# IV Measurement - T = 61.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.09334	61.0667	0.0	-0.013030533915977978	-0.011615454584686087	0.0003785364144482126	0.0003838404526894746	-0.013499201178760823	-0.016336587834857415	0.0003850067856597343	0.00038842777599510335	-1.353846272065071e-06	-1.638410172987405e-06	5.602779126428882e-08	6.270087759217102e-08
61.09334	61.0667	0.050505050505050504	0.037331563252828374	0.03939601568114041	0.00037831779435769207	0.0003673323580326755	-0.012577664447840649	-0.015307705403919585	0.0003847787080011862	0.00037225329512699474	-1.2614245760546234e-06	-1.535222686181886e-06	5.40370197769272e-08	5.927201660427306e-08
61.09334	61.0667	0.10101010101010101	0.08788588213838697	0.08836211943265472	0.00036417234272177946	0.00040921012650672244	-0.011365930481366901	-0.012046393944877035	0.00036814969850432173	0.00041352341013861107	-1.139898754524812e-06	-1.2081430092144253e-06	5.031553771359144e-08	5.5067999155268865e-08
61.09334	61.05782	0.15151515151515152	0.13209597470855286	0.13327793394226528	0.000348814212680893	0.0003441465666684377	-0.007248580369560054	-0.008000001140189367	0.0003510491381268465	0.00034709471358028866	-7.269662390492482e-07	-8.023268619185004e-07	4.140956946974626e-08	4.231568911844346e-08
61.09334	61.05782	0.20202020202020202	0.17423661595982531	0.174350676581951	0.00032872164772105303	0.0004014487976804803	0.0011548681752728274	0.000978384366466717	0.00033134923267253883	0.00040629177318110375	1.1582270336704717e-07	9.812299332732093e-08	3.341230041793275e-08	4.085344383126616e-08
61.09334	61.05782	0.25252525252525254	0.21062332866422823	0.2113426833298831	0.00031448525663828396	0.0003815144504600804	0.014969729056700964	0.015013850014955005	0.00031524389624361577	0.0003841580291045105	1.5013267532545346e-06	1.5057516813714777e-06	5.501270088828526e-08	5.935618628856615e-08
61.09334	61.0667	0.30303030303030304	0.24159965854049734	0.24135290614136762	0.0002770631219462466	0.0002899714671766785	0.03715665646371257	0.035523727697941265	0.0002746725907009413	0.00028958579094411817	3.7264724163787556e-06	3.562704613172326e-06	1.1509092734280524e-07	1.1071194647608061e-07
61.09334	61.0667	0.35353535353535354	0.2657927873419047	0.26468262724078473	0.00025705626920246764	0.0003288768797913155	0.06387757972867503	0.06362558942535566	0.0002534077760806573	0.0003268120459893778	6.406336348277508e-06	6.381064028217397e-06	1.937803612796791e-07	1.9413556548427017e-07
61.09334	61.0667	0.40404040404040403	0.2848341005982419	0.28555163767215286	0.00028558171865848784	0.0002973121651309779	0.09541177934759737	0.0953171694686265	0.0002825884026005557	0.00029364165662239966	9.568927825453553e-06	9.559439320893242e-06	2.8833928508241964e-07	2.881673104871493e-07
61.09334	61.0667	0.45454545454545453	0.3000218902199061	0.3015037699172238	0.00028224546797398647	0.00020840466361153438	0.1308741084645199	0.12842516910336232	0.0002806016625843686	0.00020160612388203517	1.3125474723149124e-05	1.2879868529070537e-05	3.9459789561491975e-07	3.867570126879134e-07
61.09334	61.0667	0.5050505050505051	0.31339152562591954	0.31375552087968844	0.00024307013480056921	0.00026610360151190995	0.1680830831416962	0.16779652437392828	0.00024318564630390878	0.00026338770292049727	1.6857194177283744e-05	1.6828454956767452e-05	5.060840726355854e-07	5.053251336954097e-07
61.09334	61.0667	0.5555555555555556	0.32511023520218013	0.3261099714196589	0.0001682206240076659	0.00022632632584895478	0.2074312407977285	0.2078010380647052	0.0001678540843813583	0.00022412577383292947	2.0803454096653147e-05	2.0840541376462262e-05	6.240594873994907e-07	6.253486313690781e-07
61.09334	61.0667	0.6060606060606061	0.3341478395607189	0.3354043244889206	0.00015532490606795372	0.00016596207669527475	0.24848101170807801	0.2497168532509756	0.00015331271461646974	0.00015924216571536648	2.49203702445169e-05	2.5044313835219696e-05	7.474443673360191e-07	7.511726843719362e-07
61.08447	61.0667	0.6565656565656566	0.34175718603966526	0.3418557962488923	0.0001729947344602247	0.00020842306610574044	0.2913169989375143	0.2914789273840625	0.0001674004574275306	0.00020544623875893263	2.9216427533598865e-05	2.9232667474081087e-05	8.762727523577109e-07	8.768410128217886e-07
61.08447	61.07559	0.7070707070707071	0.34760745152759226	0.34965509086472385	0.00019588084636556403	0.00013762917751337532	0.3341311537522369	0.3354702467883091	0.00019473971425044257	0.00013405569514443396	3.3510295231394734e-05	3.3644594001435074e-05	1.0050617358518156e-06	1.008988745138581e-06
61.08447	61.07559	0.7575757575757576	0.35435929712007697	0.35459150825870667	0.0001308492384069466	0.0001850391424650095	0.3779664571931063	0.3790044367296879	0.00013382955405542382	0.0001870283404063498	3.790657478619058e-05	3.801067462939403e-05	1.1367822630572709e-06	1.1399789892480752e-06
61.08447	61.07559	0.8080808080808081	0.36084712182891426	0.3603649765614477	0.00012291243267235414	0.00016311091691666722	0.4222288699285326	0.4234005772503051	0.0001301838716464813	0.00016699772133812684	4.234568949238117e-05	4.246320100795358e-05	1.269885710015544e-06	1.2734525442750284e-06
61.09334	61.07559	0.8585858585858586	0.3650650936722817	0.3656463031358128	0.00012778599847564114	0.00012863708534444402	0.4680155031158372	0.46819699033542356	0.00013535892917953618	0.00013353496371426473	4.6937669553288255e-05	4.695587105961524e-05	1.4075835861613679e-06	1.4081276170167586e-06
61.09334	61.07559	0.9090909090909091	0.3690808471142979	0.37009512194796246	0.00011802201800850009	0.00012273511508827478	0.5134014085232211	0.5150434357480501	0.00012290609680393322	0.00012999921483233595	5.148946028715486e-05	5.1654140582494244e-05	1.5440617007121662e-06	1.5490056298347509e-06
