# IV Measurement - T = 61.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
61.56911	61.48769	0.0	-0.013590385437817307	-0.011416871522723637	0.00043537381125543996	0.00046848713794074315	-0.01415055389784025	-0.012806911584246558	0.0004411364895978013	0.00047716441161576147	-1.4191709856423879e-06	-1.2844159647223506e-06	6.138743087497154e-08	6.14295034350123e-08
61.56005	61.48769	0.050505050505050504	0.036250031877978706	0.03806682275973613	0.00046082070709677845	0.0004173951951037663	-0.012050942261480686	-0.012164655993545152	0.00046823142795313826	0.00042342857811909686	-1.208599163722865e-06	-1.220003609823002e-06	5.931843316475497e-08	5.605145658596166e-08
61.56005	61.48769	0.10101010101010101	0.08528929804085414	0.08669301667589793	0.0004702481181478109	0.00040774666443566687	-0.009255402340739016	-0.008636799327444045	0.00047289225446804184	0.00041838026236296744	-9.282321071847373e-07	-8.661918892231516e-07	5.499161160474827e-08	4.9348657154538065e-08
61.56911	61.48769	0.15151515151515152	0.12924173153467872	0.13069043834791239	0.0004641704695885803	0.00045936661958716045	-0.004901528985980541	-0.004040941613657312	0.00047036363746234193	0.00046544589788986845	-4.915784761789731e-07	-4.0526944274970533e-07	4.942269770439231e-08	4.823597575336389e-08
61.56911	61.48769	0.20202020202020202	0.17109517639515054	0.1718254372564545	0.0003826182429685099	0.00036455138668988656	0.002655437417564398	0.005207173056534481	0.0003879677812832067	0.0003651498216125298	2.66316058325584e-07	5.222317778090945e-07	3.972070703418444e-08	3.982902479267326e-08
61.56911	61.48769	0.25252525252525254	0.20749733977249374	0.20866021316169245	0.00040289890842700306	0.0003334356467332132	0.018078664273296102	0.019456420634160726	0.00040425897521894694	0.0003333987560503024	1.813124488345813e-06	1.9513008358400085e-06	6.782241910686906e-08	6.73933378802237e-08
61.56005	61.48769	0.30303030303030304	0.23718991939010278	0.2391339489016151	0.0003832181662132031	0.0003440645099757711	0.038760477191284226	0.040311986856219235	0.00038182588681545513	0.0003421626555772646	3.887320949883083e-06	4.042923162794026e-06	1.22697685939428e-07	1.259979928350767e-07
61.56005	61.47867	0.35353535353535354	0.26223236817983986	0.2642518325601044	0.0002844406076475701	0.00028864343241171965	0.06578160353793999	0.06833834453934273	0.0002795094769132957	0.0002873129576650682	6.597292502049944e-06	6.853710213553579e-06	1.998089282262369e-07	2.0753208818666212e-07
61.56005	61.47867	0.40404040404040403	0.2826160526319421	0.28306911417303654	0.00029185355755792204	0.00029680654072157563	0.09713022224543572	0.10001900754034804	0.00029072448904383274	0.00029398246129876566	9.741271913091537e-06	1.0030990626852676e-05	2.9356269574890283e-07	3.0224045353082924e-07
61.56005	61.47867	0.45454545454545453	0.2960543066271607	0.2976666062746325	0.0003285662445764373	0.0002631407765139433	0.1340076058566475	0.1331588460752991	0.0003233623257670467	0.0002642482607369011	1.343973581954142e-05	1.3354612985186952e-05	4.0431955723712094e-07	4.0134022271249503e-07
61.56005	61.47867	0.5050505050505051	0.30929443044869553	0.31146021966948634	0.0002960041398244415	0.00022753146351120555	0.1704405975755711	0.17175012565875183	0.0002947705151326002	0.0002257235947130382	1.709363128829316e-05	1.722496496427157e-05	5.13437866346624e-07	5.170202196275344e-07
61.56005	61.48769	0.5555555555555556	0.3215693575308376	0.3216002570310079	0.0001991182567365272	0.00027897745222625007	0.21111920459964056	0.21411897457535112	0.00019464986089967539	0.00027639482051471933	2.1173323096945197e-05	2.1474172557953178e-05	6.35223677432687e-07	6.445415521940304e-07
61.56005	61.48769	0.6060606060606061	0.329268224674994	0.33060786936517067	0.0002643303427535823	0.00025044958158320187	0.252414601208323	0.2548103234654102	0.0002640772461514334	0.0002474055578718092	2.531487325326677e-05	2.555514225909239e-05	7.595780112029217e-07	7.667226784174167e-07
61.56005	61.48769	0.6565656565656566	0.3388125125106547	0.33964274580007314	0.00017061638035885415	0.00015354362292223698	0.2946406257884353	0.29649416067518825	0.00016688692470001853	0.0001525542179410434	2.9549756873777487e-05	2.9735649450926512e-05	8.862654985059688e-07	8.91813045741413e-07
61.56005	61.48769	0.7070707070707071	0.34457552901896255	0.3447141280057623	0.00015850145731095483	0.00022513450460029172	0.3377340610536758	0.339946476682919	0.0001525449645085985	0.00022355018766710612	3.387163384351377e-05	3.409351887302367e-05	1.0158226146906162e-06	1.0226068637958317e-06
61.56005	61.48769	0.7575757575757576	0.35099564379691295	0.3514527953959275	0.00021059391485607148	0.00019600277539756305	0.3815438933496397	0.3835329749707951	0.00021206387119637835	0.00019624006507164767	3.826535887570351e-05	3.8464845549172105e-05	1.1476589533596118e-06	1.1536117649508732e-06
61.56005	61.48769	0.8080808080808081	0.35662960364302126	0.356862724052975	0.00019098061591566978	0.0001262626713515833	0.4259905223279801	0.4270503349145217	0.00019827973976423505	0.00013112442334256696	4.27229487842724e-05	4.2829238282471336e-05	1.2812857724087476e-06	1.2843860738919838e-06
