# IV Measurement - T = 21.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
21.36195	21.49404	0.0	-0.015192233323540577	-0.012381615138721424	0.00012902016269710346	0.00013074415982299332	-0.010790538540566342	-0.010703661208618556	0.0001232744600608136	0.00012290799768943425	-1.0821922114698968e-06	-1.0734792105725159e-06	3.472695226697462e-08	3.446975995852821e-08
21.36383	21.49404	0.050505050505050504	0.03625503056830634	0.03909927619802697	0.00012855285941110875	0.00012538288762194304	-0.011171707128671354	-0.010956105828585111	0.0001244064308531865	0.00011948751920014756	-1.120419930666067e-06	-1.098797094432365e-06	3.583986778279004e-08	3.5061084533257486e-08
21.36383	21.49215	0.10101010101010101	0.08813536140567572	0.08948500344554666	0.00012926370927524467	0.0001269255169750759	-0.011289514666516644	-0.010014100870821344	0.00012307165898732767	0.00012313922880997585	-1.132234948000867e-06	-1.0043226226879294e-06	3.612625689539357e-08	3.255034054592702e-08
21.36572	21.49026	0.15151515151515152	0.13699512984067663	0.1377076680533784	0.00012059135426004141	0.00012237444975388484	-0.010433021519328789	-0.009337276204400752	0.00012301263369566965	0.0001224239384966408	-1.0463365278636836e-06	-9.364433060275551e-07	3.371475099573375e-08	3.064795101541684e-08
21.36572	21.48837	0.20202020202020202	0.18559905687733655	0.18706730380841008	0.0001278483477240571	0.00012507756661981646	-0.010995678431922173	-0.00860359499978311	0.00012202182108659112	0.00012013802437557162	-1.1027658641983926e-06	-8.628617991959793e-07	3.5260357230884046e-08	2.8542378437020776e-08
21.36572	21.48648	0.25252525252525254	0.23473965974843716	0.23632469398237746	0.00012743366532900336	0.00013206919760932597	-0.008357518850154733	-0.007137142402773133	0.00011924087300452489	0.00012605171771330504	-8.381826145978069e-07	-7.157900313682814e-07	2.783447049928369e-08	2.4910541212474522e-08
21.36572	21.48648	0.30303030303030304	0.2816458554089003	0.28320907726739136	0.00013218275092207515	0.00012981128912902486	-0.0021601162065197597	-0.00031704294743993447	0.00012359754416028728	0.00012451629997646419	-2.1663987629322633e-07	-3.1796504607354775e-08	1.399486595756959e-08	1.2524192255579128e-08
21.3676	21.48648	0.35353535353535354	0.3217547629017983	0.32357382589188555	0.00012584646507867662	0.00012442778154066157	0.011170324755994596	0.011114378134161385	0.00011939403864208548	0.00012226444428444476	1.1202812913443582e-06	1.1146703574527514e-06	3.5664062565199616e-08	3.5603735808456576e-08
21.3676	21.48648	0.40404040404040403	0.3530760010734906	0.35390941639373413	0.00011598780939872488	0.0001182927293252546	0.028233762220535356	0.029589685185040127	0.0001212204701761848	0.00012045365878159676	2.831587826751114e-06	2.967574484509089e-06	8.57766279318753e-08	8.980477147620563e-08
21.3676	21.48648	0.45454545454545453	0.3746180148720329	0.37566864530747673	0.00011846429484595876	0.00012048167292433481	0.05560694618228307	0.056250112607101325	0.0001188945228516915	0.00011673003053277904	5.57686753407713e-06	5.6413712372982975e-06	1.676578792675523e-07	1.695721819900919e-07
21.3676	21.48648	0.5050505050505051	0.39263868932999635	0.3935098219225796	0.0001260109190850239	0.0001244765425072671	0.08743088859573062	0.08975701803245634	0.00012069057267382107	0.00011999731251718685	8.768517560498507e-06	9.001807043672283e-06	2.632196567971038e-07	2.7020498510994064e-07
21.36949	21.48648	0.5555555555555556	0.4075147443195462	0.4073843234814807	0.00012536389111153845	0.00012403392797361433	0.12309199203657033	0.1248400005199547	0.00011867838720583725	0.00011739730609484309	1.2344999702795139e-05	1.2520308947944508e-05	3.703803327742827e-07	3.756305982581004e-07
21.37137	21.48648	0.6060606060606061	0.4174739210596791	0.4182369005151766	0.00012585969327963216	0.00012734765136600157	0.16245697933451916	0.16571328991339446	0.00012076068632415238	0.0001198148558437475	1.6292947481147243e-05	1.6619525615624756e-05	4.887260877118299e-07	4.985139299904528e-07
