# IV Measurement - T = 14.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.13383	14.13818	0.0	-0.018197800336499433	-0.019061207455983158	0.001066016060560316	0.0011403706361984918	-0.0017666704421642743	-0.0010643700783507857	0.001076904513711788	0.0011487803340185765	-1.7718086873576114e-07	-1.0674657289647836e-07	1.0813426933774975e-07	1.1525660774319752e-07
14.13528	14.13673	0.050505050505050504	0.0299407966276935	0.031182285524596953	0.0011176795702818715	0.0011003147768943395	-0.0007891828916213248	-0.0018726479196918625	0.0011329273322052793	0.0011176370866830471	-7.914781783385064e-08	-1.8780943934328177e-07	1.1364702346389258e-07	1.1223016102654266e-07
14.13528	14.13673	0.10101010101010101	0.0800788619159624	0.0811853867174982	0.0010450102352441849	0.0010602387799013508	-0.0005499289019222087	-0.0007728079725532189	0.0010575907316047865	0.0010781926897796815	-5.515283340910728e-08	-7.750556338915042e-08	1.0607955982901577e-07	1.0815782853019152e-07
14.13673	14.13673	0.15151515151515152	0.1291181280525713	0.13015103601513525	0.0010200038513985402	0.0009964536601465353	0.0014596222134950487	-0.00045167928778974686	0.0010331385338114745	0.0010086751696531011	1.4638674290392626e-07	-4.529929673951929e-08	1.0370727948725164e-07	1.0117000333518934e-07
14.13818	14.13673	0.20202020202020202	0.17743394978563212	0.17769797063985293	0.0009512063509532502	0.0009537624891891735	0.0029915734600800825	0.0022296957725860584	0.0009574806969413864	0.0009587889880325065	3.000274255420803e-07	2.2361806966062164e-07	9.644709469920729e-08	9.639128344449843e-08
14.13818	14.13818	0.25252525252525254	0.2229409710355027	0.22417064489078198	0.0009164871202594585	0.0009201857015587185	0.00897883130993507	0.006796434587552635	0.0009240972168296737	0.0009248729861219296	9.004945652326818e-07	6.816201572111759e-07	9.653222052150282e-08	9.498163899654345e-08
14.13673	14.13818	0.30303030303030304	0.2694136452366081	0.26948635316339586	0.0008183450435011191	0.0008750666348900432	0.012240144730553367	0.012588108382819629	0.0008279498265506501	0.0008870340267470757	1.2275744389282286e-06	1.2624720071025604e-06	9.08295566262586e-08	9.668161413602151e-08
14.13673	14.13818	0.35353535353535354	0.30949437837353555	0.3117505980937117	0.0008082896434279041	0.000781279096329086	0.02329721853783854	0.022071383982834786	0.0008214659651193664	0.0007978170200943564	2.33649769710546e-06	2.2135577156588895e-06	1.081499084158511e-07	1.0396259286322297e-07
14.13673	14.13818	0.40404040404040403	0.3470335127892611	0.3470030663190017	0.0007229329331435898	0.0006682590609638061	0.038024520488836734	0.038383855953402254	0.0007329868893957271	0.0006787659954625584	3.8135112314548925e-06	3.849549288276226e-06	1.3594558724485806e-07	1.3401346281568447e-07
14.13818	14.13818	0.45454545454545453	0.37376278691506765	0.373728705045304	0.0006656936807869314	0.0006323990030997548	0.06002359128620683	0.06204542251594966	0.0006740105203432078	0.0006430009778374219	6.0198165967512615e-06	6.22258775608762e-06	1.9275735145988104e-07	1.9742553691624583e-07
14.13818	14.13818	0.5050505050505051	0.3937347622633884	0.39409466732148063	0.0005819107816051393	0.0006193787576793013	0.08937494165848717	0.09007905550519729	0.0005859285282571301	0.0006239815768207272	8.96348828186613e-06	9.03410445343469e-06	2.751363196712109e-07	2.780394200629833e-07
14.13818	14.13818	0.5555555555555556	0.4107738799090805	0.4128824115788294	0.0006082163844643673	0.0004923898123153481	0.12505241532530326	0.12165055597684682	0.000613604606982264	0.0004975554704538008	1.2541612207933332e-05	1.2200436864591999e-05	3.8108641320684665e-07	3.692414028170397e-07
14.13818	14.13818	0.6060606060606061	0.42401900330954834	0.4250537288724833	0.0005256763571646775	0.0005014530409780638	0.1589345808090248	0.1598834087192884	0.0005296073709164965	0.0005067088761554204	1.5939683162072493e-05	1.6034841913477928e-05	4.809247525694375e-07	4.835141622487561e-07
14.13818	14.13818	0.6565656565656566	0.43601445815574696	0.4380162006932282	0.00039193184881908407	0.000437180926706375	0.19857702972888638	0.19850880297040124	0.00039212287560978223	0.0004432773235549873	1.991545780051012e-05	1.9908615281356056e-05	5.984975136034666e-07	5.986518799816074e-07
14.13818	14.13818	0.7070707070707071	0.44438769234103254	0.4466948077007526	0.0004648244664640678	0.00041366805118134205	0.2412065134957735	0.2412242528480324	0.00047083973072543537	0.00041592191598555024	2.419080468315851e-05	2.419258377775874e-05	7.26944057392492e-07	7.266603326338036e-07
14.13818	14.13818	0.7575757575757576	0.45294178684466113	0.45377974641341656	0.00032949858584630437	0.0003233742043414348	0.2816877150246896	0.2848803431872222	0.0003289856614487931	0.0003239926705294066	2.8250698528200742e-05	2.857088989943057e-05	8.477949024789533e-07	8.57370152470658e-07
14.13818	14.13964	0.8080808080808081	0.4607097264844038	0.45981041955367813	0.0003173519710559251	0.00040113535048037736	0.32624168990062097	0.32779502036399794	0.00031693242962574787	0.0003990786610018313	3.27190542473795e-05	3.287483906970193e-05	9.816597718284327e-07	9.866287031534161e-07
