# IV Measurement - T = 59.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
59.01714	58.98431	0.0	-0.012831495818288184	-0.011555016200928017	0.00047729508638656015	0.0004624933264077615	-0.01435341880216544	-0.013681598097104217	0.0004835876814836134	0.0004690899697791705	-1.439516478002752e-06	-1.3721390128476799e-06	6.49273412920626e-08	6.250031023006956e-08
59.01714	58.98431	0.050505050505050504	0.03700755838652863	0.0401467257477822	0.0005027937844734223	0.0004644387722205131	-0.012173298341266216	-0.01336638341685218	0.0005084485113004342	0.00047188803770716834	-1.2208703581653009e-06	-1.3405258666986441e-06	6.277391790308974e-08	6.209394611653296e-08
59.01714	58.97611	0.10101010101010101	0.08771001968727962	0.08857933457315802	0.0004285768455357744	0.00044936308342297267	-0.011256310188373093	-0.009606095726708883	0.0004351812959608442	0.00045475950878908194	-1.128904842881666e-06	-9.634034426545866e-07	5.523446906865585e-08	5.398809980371286e-08
59.01714	58.97611	0.15151515151515152	0.13240134812587007	0.13325339490103383	0.00040893539424250076	0.0004127791466937875	-0.0070488989468849295	-0.00808096625102717	0.00041654356181272076	0.0004231748949976703	-7.069400207486641e-07	-8.10446921174122e-07	4.6846448520560613e-08	4.890633731009895e-08
59.01714	58.97611	0.20202020202020202	0.17400213269371737	0.17483054931358086	0.00039650712615182726	0.00038659522563918214	0.0010852753359386902	0.002524891576921868	0.000400701900615749	0.00038469670940730944	1.0884317881242505e-07	2.532235058591784e-07	4.0319056087153354e-08	3.93217033649915e-08
59.01714	58.97611	0.25252525252525254	0.21123453038388176	0.21262234393536844	0.0003561344491703488	0.00037567055301259393	0.014719103865805827	0.01504023165000512	0.0003606770130927045	0.0003769735514672571	1.4761913414708482e-06	1.5083975178021383e-06	5.716624538036841e-08	5.8951897240017686e-08
59.01714	58.98431	0.30303030303030304	0.24315470097476571	0.24367274539092618	0.0003351680509621379	0.00037100685150421366	0.03516894065398246	0.03541683672956947	0.0003335444890801087	0.0003696916117235372	3.527122721289987e-06	3.55198442779756e-06	1.1093153519977945e-07	1.1278185617045125e-07
59.01714	58.98431	0.35353535353535354	0.26633446200536764	0.26788768626378884	0.00039755916929782095	0.0003413296633802753	0.062297867667143236	0.06253803120543489	0.0003913170738465408	0.0003412097914772359	6.247905693224675e-06	6.271991897044919e-06	1.9142197766505986e-07	1.9116576922477858e-07
59.01714	58.98431	0.40404040404040403	0.28631234489308993	0.28765289854304055	0.0002822411638717655	0.0003481767864730968	0.09324712351095926	0.09408041821420038	0.00027815236346698995	0.00034590582111146905	9.351832665826825e-06	9.435404494453954e-06	2.818171239015724e-07	2.85057928885475e-07
59.01714	58.97611	0.45454545454545453	0.3026634627919943	0.3042048717022156	0.00034278486931487085	0.0002486794803826688	0.12683635895806988	0.12708971329794877	0.00034057874644460975	0.0002429884476632554	1.2720525419523607e-05	1.2745934539960763e-05	3.8297615245298975e-07	3.8298795941772687e-07
59.01714	58.97611	0.5050505050505051	0.31660930856180486	0.3178398921399692	0.00024601539626786795	0.0002167622676198132	0.1641563183129017	0.16462254487950825	0.00024261094695669918	0.00021480434065559477	1.646337562058988e-05	1.6510133876191782e-05	4.942858591004684e-07	4.955572393629445e-07
59.01714	58.97611	0.5555555555555556	0.32718604828942943	0.32842662835251957	0.00028652140477746613	0.00028219054818515854	0.20507918253634	0.20472257606765815	0.0002855008889771014	0.00028216843400890126	2.0567564189784374e-05	2.0531799826261974e-05	6.174230606764744e-07	6.163363161425538e-07
59.01714	58.97611	0.6060606060606061	0.33749240703687233	0.33879706240083873	0.00024029615724114814	0.00022479798162286532	0.24537253136057638	0.246003872237109	0.00023743213060987216	0.00022214737524342608	2.4608618128630667e-05	2.4671935837640056e-05	7.383217965466487e-07	7.401717899516236e-07
