# IV Measurement - T = 46.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
46.4978	46.59328	0.0	-0.01216576311551523	-0.013107786175014555	0.0003836961079159377	0.00040959808485570753	-0.012932451608179938	-0.011846712127506528	0.00038896351423902347	0.0004126265344867996	-1.2970064796088595e-06	-1.1881167513295085e-06	5.50856333896312e-08	5.460659353396454e-08
46.4978	46.59328	0.050505050505050504	0.0393128559260499	0.039589146308815715	0.0003707427752676462	0.0003773982038388756	-0.011865816121582419	-0.012178756469816386	0.0003746717626699995	0.00038060791229059483	-1.1900327070085667e-06	-1.2214177584812343e-06	5.1821031435815866e-08	5.2901521356268624e-08
46.50281	46.59328	0.10101010101010101	0.08937866799710785	0.08902921524761996	0.00035586325090582877	0.00036772092398198737	-0.011675686662646106	-0.01055674310660254	0.00036251097744806343	0.0003734056567463584	-1.1709644632079136e-06	-1.0587446702038452e-06	5.0544703109270084e-08	4.9095924135941007e-08
46.50281	46.59328	0.15151515151515152	0.13578090636440485	0.1360885521123966	0.00035601853273091444	0.0004025416952978837	-0.008990220870696397	-0.008690016456052024	0.0003589091697852528	0.0004106309357238829	-9.016368338879146e-07	-8.715290799370198e-07	4.5018664349354034e-08	4.877512462143455e-08
46.4978	46.59328	0.20202020202020202	0.1811947704477191	0.1817323551604552	0.0003973993984050333	0.0003518117752118051	-0.004832844481311285	-0.0038335280701709733	0.0004007177889588979	0.00035517029741893906	-4.846900492740232e-07	-3.844677635313382e-07	4.273581325775415e-08	3.743963307991328e-08
46.4978	46.59328	0.25252525252525254	0.22397751410933162	0.22370213260119082	0.00033877437462915384	0.00036544235128677707	0.00381759073564526	0.004151453504541828	0.0003360693552331721	0.00036457689417944606	3.8286939480947345e-07	4.16352773497325e-07	3.560647162868607e-08	3.863657620698843e-08
46.50281	46.59328	0.30303030303030304	0.2615407334991835	0.2606718728189736	0.00029841483980317036	0.0003154727901144215	0.019340435086410923	0.01993493081263248	0.00029639015832067677	0.0003165648326717728	1.9396685474286353e-06	1.9992910252364336e-06	6.532020214747533e-08	6.784019938209934e-08
46.50281	46.59328	0.35353535353535354	0.2904698787840835	0.28997955417862553	0.00030213602837273385	0.0003363487539649193	0.04151962790819025	0.04148096521736638	0.00030146533247916974	0.000334284331074131	4.164038502476206e-06	4.160160988603589e-06	1.28475062216159e-07	1.291769309309172e-07
46.50783	46.59328	0.40404040404040403	0.31440898384365557	0.31274260771333706	0.00024230871646648304	0.00026922080219479017	0.06917482243041301	0.06945683295983386	0.0002393328240334574	0.00026593411785065144	6.937601286772942e-06	6.9658843606292105e-06	2.094177083483236e-07	2.1058150325874739e-07
46.50783	46.59328	0.45454545454545453	0.33176574371765644	0.3303088577620037	0.00025203856023414163	0.0002391901475701831	0.10108336896161939	0.10287322413150385	0.00024705548163423985	0.00023461187674210185	1.0137736331523357e-05	1.0317242416157241e-05	3.050079812909671e-07	3.1027620734465887e-07
46.50783	46.58825	0.5050505050505051	0.34575612363135205	0.3449663338412603	0.00018788454341736312	0.0001979487162427629	0.13693778392681763	0.1373685317888434	0.00019053911948545502	0.0002013419721595057	1.3733605849645736e-05	1.3776805916040857e-05	4.1227222802410524e-07	4.1361775580281415e-07
46.51284	46.58825	0.5555555555555556	0.35662687751491473	0.3555062656404318	0.00020764692949726534	0.00017011198153525024	0.1765811425991696	0.17650290750701708	0.0002108162990347614	0.00017552600053638117	1.7709471727927953e-05	1.77016254645489e-05	5.314739768962651e-07	5.311097904581814e-07
46.51284	46.58825	0.6060606060606061	0.36569401811976376	0.3654027317403868	0.00019421375352860764	0.00015159935159375206	0.21706052510510485	0.21808349442051764	0.00019897309244010496	0.00015712107968980378	2.1769183141621186e-05	2.1871777597083306e-05	6.530966053565364e-07	6.560574380514776e-07
46.51284	46.58825	0.6565656565656566	0.3738423115185283	0.372500395647344	0.0001426491986807762	0.0002162496276719584	0.25886990549876676	0.26094813752673074	0.0001472982449132693	0.0002160565087581266	2.596228116525592e-05	2.6170708808216902e-05	7.786700872903118e-07	7.850791418637491e-07
46.51284	46.59328	0.7070707070707071	0.3822437201550792	0.3797057569319121	0.00014056513615320063	0.00013926573898184624	0.30196925256030344	0.30245594829845984	0.00013832864631641164	0.00013983699436977742	3.0284751034029028e-05	3.0333562160110304e-05	9.082536425087573e-07	9.097194888987437e-07
46.51284	46.59328	0.7575757575757576	0.38689612213395785	0.3862572006853806	0.00016232675520335316	0.00018572319915691123	0.34581956685660076	0.3471586605269322	0.00016033056523075026	0.0001824272166538184	3.4682536040176586e-05	3.481683487382732e-05	1.0401481925580146e-06	1.0442114047543396e-06
46.51284	46.59328	0.8080808080808081	0.3935757136657564	0.39223925033708734	0.00017414041927882532	0.00017943024961401138	0.3889848688501054	0.3897717687147711	0.00017007657662561858	0.0001773110451620213	3.901162058470619e-05	3.909053943584105e-05	1.169964337520713e-06	1.1723414041727918e-06
46.51284	46.59328	0.8585858585858586	0.3995191376968669	0.39762373043131083	0.00015063148192041444	0.00015980673100893486	0.4340450983349164	0.4354228546961371	0.00014798252866741237	0.0001576928828571874	4.35307490056079e-05	4.3668925353137814e-05	1.3054392912006574e-06	1.3095939118248034e-06
46.51284	46.59328	0.9090909090909091	0.40403066839024343	0.40341037685434467	0.00013174575484585757	0.00012843125450775236	0.48062909102688944	0.4827955662887138	0.00013016603805198086	0.00012491227897618685	4.820269692376787e-05	4.841997455508112e-05	1.4455113989681165e-06	1.4520219890264038e-06
46.51284	46.59328	0.9595959595959596	0.40815548346918973	0.40657363245814815	0.00015327190437742334	0.000129940196383384	0.5257343520617286	0.5270511561648006	0.00015023768983627386	0.00012311894117102918	5.272634159680359e-05	5.2858404990953826e-05	1.5811746046168098e-06	1.5851110857179845e-06
46.51284	46.58825	1.0101010101010102	0.4115573084863751	0.41063709800550413	0.0001463654762386819	0.00014759412905730076	0.5729269422716112	0.5749765197439324	0.00014435948786924602	0.00014530622342889913	5.745932627335385e-05	5.766488012676084e-05	1.7230914695055467e-06	1.7292559858769089e-06
46.51284	46.58825	1.0606060606060606	0.41671503142854105	0.41460468315779264	0.00012658237823835844	0.0001443140476534847	0.6193349080345167	0.6219748867889945	0.0001254381654958564	0.00014319749693469483	6.211362030232843e-05	6.23783859982945e-05	1.8626412677359796e-06	1.870593432734153e-06
46.51284	46.58825	1.1111111111111112	0.4190275998913324	0.4186531537499805	0.000131519968150049	0.00012837805947843258	0.6667362760247191	0.6677283151874205	0.0001272627686296757	0.00012539057680905965	6.686754347855973e-05	6.696703592291851e-05	2.0051951183476657e-06	2.008177349583054e-06
46.51284	46.58825	1.1616161616161615	0.4233373659163106	0.4222631052870336	0.00012394340893650855	0.00012713875200173343	0.7157150825536885	0.7164614998567719	0.00012256959463244587	0.00012346828354669326	7.17796692963282e-05	7.185452811721712e-05	2.1524893303151435e-06	2.1547345984505362e-06
46.51284	46.59328	1.2121212121212122	0.426229780588283	0.42516869837947613	0.00013450914721974876	0.00013128621017457373	0.759768717118545	0.7614703303728623	0.00012507856995602583	0.00012045739061716348	7.619784546369923e-05	7.636850169219359e-05	2.284976344309618e-06	2.2900912374685784e-06
46.51284	46.58825	1.2626262626262625	0.4288972549204868	0.42841056582171505	0.00012566201385211844	0.00011973272872664393	0.8085505713515724	0.8095894605985279	0.0001252875895522695	0.00011894214895288461	8.109021876958904e-05	8.119440984841319e-05	2.4316817884608303e-06	2.43480291972058e-06
46.51284	46.58825	1.3131313131313131	0.43201779090672937	0.4316088084707867	0.00012058542769820567	0.0001305722072517392	0.85558669137715	0.8583067253950107	0.00011675793186550949	0.00012421235384742145	8.580751091938121e-05	8.608030542523426e-05	2.573133229950248e-06	2.5813169237314064e-06
46.51284	46.58825	1.3636363636363635	0.43448350057053486	0.43455302481394176	0.00012717170933077023	0.00013189754142111347	0.9041247432299812	0.904699223962425	0.00012209931197371146	0.0001267142208346901	9.0675433078927e-05	9.073304823612726e-05	2.719108357009132e-06	2.7208381654402866e-06
46.51786	46.58825	1.4141414141414141	0.4375813153103362	0.43678970874650236	0.0001276331553724425	0.0001259769649286894	0.9521983879369535	0.9548952251213159	0.0001273047823847728	0.00012363028392325674	9.549677945411228e-05	9.57672475299685e-05	2.863686776347785e-06	2.8717955972070083e-06
46.51786	46.58825	1.4646464646464645	0.43966076378464036	0.43915998751307495	0.0001262282681331371	0.00012955055518056456	0.9998567498582558	1.0012522436659865	0.00011890115655869966	0.00012702800907467903	0.00010027647676845409	0.00010041643201945508	3.007010562010803e-06	3.011210699859286e-06
46.51786	46.58825	1.5151515151515151	0.4421678261169689	0.44126306640165414	0.00011962558346510556	0.00011911539684198607	1.0487732412266155	1.0502274132592408	0.00011837098034197663	0.00011525551672760121	0.00010518235294620554	0.00010532819308587311	3.154121582073269e-06	3.1584936949632117e-06
46.51786	46.58321	1.5656565656565655	0.4435897217192629	0.44297715691520656	0.00011857712231587816	0.00012535461284768297	1.094895557181644	1.0984634412679484	0.00011869951196135703	0.00012454295925463726	0.00010980799891501796	0.00011016582501935096	3.292829830686867e-06	3.3035620424617327e-06
46.51284	46.57818	1.6161616161616161	0.4448339371743863	0.4452306501372507	0.00012249585367677475	0.00012294900850326468	1.1441686545758971	1.1462136839370112	0.00011794931376659675	0.00011840693653781254	0.00011474963941188418	0.00011495473713138212	3.441013431253852e-06	3.4471638103363128e-06
46.51284	46.57818	1.6666666666666667	0.448198499347408	0.44725647646995337	0.00012529891646786308	0.00012163113412383067	1.1931506455318375	1.1956932860267941	0.0001184157368468525	0.00011472394372618183	0.00011966208459851945	0.00011991708815833859	3.588322059127672e-06	3.595967595709934e-06
46.51284	46.57818	1.7171717171717171	0.44912643505206906	0.44904690813015913	0.0001225765362675512	0.00012463865015352658	1.2402249733931174	1.242242711002353	0.00011825645490440043	0.00012132968170201382	0.00012438320864438044	0.0001245855692510634	3.729893430620286e-06	3.7359625710208355e-06
46.51786	46.57818	1.7676767676767677	0.45108909631966504	0.45049016426347344	0.00012381892296608828	0.00012312760958345162	1.2891246351195604	1.2911869493474932	0.00012280179655573572	0.00012146588633014299	0.00012928739696314918	0.00012949422819651923	3.876955846377893e-06	3.883157632887339e-06
46.51786	46.57818	1.8181818181818181	0.45423371682713537	0.45192023951448634	0.0001203507336952059	0.00012215905427587922	1.338736145213554	1.3401243632440742	0.00011271221538974924	0.00011687129219206766	0.0001342629771551052	0.000134402202712273	4.026154688345526e-06	4.0303308149137024e-06
46.51786	46.58321	1.8686868686868687	0.45469632219433054	0.4547867527536744	0.0001258119368281834	0.0001233294311035278	1.3870422209210493	1.389163210657719	0.00012163456115396498	0.00011698744972976567	0.00013910763423137594	0.00013932035008100681	4.171433205101168e-06	4.177810545142698e-06
46.52288	46.57818	1.9191919191919191	0.45757873872821764	0.4563681507178273	0.00012381160957967782	0.0001207190150623106	1.4372132028949707	1.4380160222999077	0.00012240934466650736	0.00011665762386462784	0.00014413932433005424	0.00014421983976531017	4.322317903183337e-06	4.324730707754264e-06
46.51786	46.57818	1.9696969696969697	0.4584403276969813	0.4569893495955314	0.00012185759607565225	0.00012291932739792188	1.4856452732662588	1.4878881644160142	0.00011774067630284571	0.00011905912274137235	0.00014899661751742642	0.00014922155896259295	4.467971539986939e-06	4.474717177966152e-06
46.52288	46.57818	2.0202020202020203	0.46080924554723596	0.4594823247550664	0.00012417352686738213	0.00012474944900369613	1.5351489829039366	1.5360241242835964	0.00011640076525614995	0.0001195000340218727	0.00015396138631069468	0.00015404915497779523	4.616849029152197e-06	4.61948173239923e-06
46.52288	46.57314	2.0707070707070705	0.4617108246060251	0.4598890350663649	0.0001229678069234116	0.0001226099930867541	1.5841196020395414	1.5853267877056623	0.00011862491324791016	0.00012129155949886075	0.00015887269100787698	0.00015899376067652816	4.764124232967741e-06	4.767755408077711e-06
46.51786	46.57314	2.121212121212121	0.4635930554802328	0.46195439636787544	0.00012144002181380318	0.00012147147687398491	1.6340117586124436	1.6355687270887451	0.00011867754911634072	0.00012067752666165236	0.00016387641747191292	0.00016403256715362	4.91417034847528e-06	4.918853278792186e-06
46.51786	46.57314	2.1717171717171717	0.4649835929434242	0.4637193827914325	0.00012203603985650797	0.00012308411352094685	1.6836123502697256	1.6850569703466327	0.00011856303185412655	0.00011730452213722289	0.000168850902644642	0.00016899578481061406	5.063339595639096e-06	5.067683865119104e-06
46.51786	46.57314	2.2222222222222223	0.4671848272986534	0.46521898505655557	0.0001245082535771751	0.00012083185797696622	1.7310214526322427	1.7331019602572755	0.00011973547532809198	0.00011842893505501715	0.0001736056015075963	0.00017381425737210665	5.205918458176919e-06	5.21217509682764e-06
46.51786	46.57314	2.2727272727272725	0.4690593301300573	0.46750110704911574	0.00012493638127622218	0.00012416077473587856	1.7808763102512457	1.7820025316940922	0.00012037819374229572	0.00012169788157200502	0.000178605587228086	0.00017871853692649607	5.355852598124296e-06	5.359239907647176e-06
46.52288	46.57314	2.323232323232323	0.46989183659966505	0.46852628968854537	0.00011810353721514298	0.00012403230002266797	1.828766648317884	1.8312087657516491	0.00011687059292765502	0.00011875566594238194	0.00018340854962570294	0.00018365347164292942	5.499877732670636e-06	5.507222588897463e-06
46.5279	46.57314	2.3737373737373737	0.47084976434962855	0.4702153871489886	0.00012127968406923844	0.00012272689590345535	1.878230785331311	1.8805364462738756	0.00011710152191769652	0.00011948786176749594	0.0001883693496471077	0.000188600586327738	5.648636774530951e-06	5.6555713472073884e-06
