# IV Measurement - T = 54.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
54.25886	53.63235	0.0	-0.012850581665299	-0.012464320038259225	0.00013067037594691067	0.00042540284987662867	-0.015064357867981276	-0.014285645796970356	0.00012181904380730301	0.0004327409469944039	-1.5108171565521287e-06	-1.4327194661488673e-06	4.692323203764489e-08	6.106854522734282e-08
54.25205	53.63235	0.050505050505050504	0.03691122016640384	0.03915108072415091	0.00013324813123129139	0.0004274248420852743	-0.01310529658728591	-0.013375025664262082	0.00012806192809683802	0.00043508632061168136	-1.3143412483488024e-06	-1.341392604980652e-06	4.1452942903593243e-08	5.934662473727574e-08
54.24524	53.63235	0.10101010101010101	0.08763594844390925	0.08911373836760539	0.0003583165116655623	0.00039213649106121433	-0.011561518203577592	-0.010922446526916816	0.00036492798082548975	0.0003963873312729124	-1.159514412153003e-06	-1.0954213746782485e-06	5.0482242784168755e-08	5.156933973492988e-08
54.23162	53.63235	0.15151515151515152	0.1342385882367936	0.13496294148416255	0.00036204356184148343	0.0003644505980496478	-0.008825564006380326	-0.00950375321842167	0.0003675363231474907	0.0003714179735652198	-8.851232580864834e-07	-9.531394261780834e-07	4.542229240188773e-08	4.695174117565162e-08
54.22482	53.63235	0.20202020202020202	0.17843141245295305	0.17902080160423073	0.0003959923305390854	0.00039892286192367687	-0.001630664981259744	-0.0025685748329298927	0.00039980700992950407	0.0004054849119864502	-1.6354076634838472e-07	-2.5760453644869047e-07	4.039576823407312e-08	4.1393601127204816e-08
54.21801	53.63235	0.25252525252525254	0.21790185294287534	0.21808589487988486	0.00033120911359125696	0.00036658162153707305	0.0078089439239859	0.009951768147034332	0.00033494542327545517	0.00036545115178572796	7.831655725590112e-07	9.980712212450438e-07	4.0987235742648426e-08	4.731889575485771e-08
54.21801	53.63235	0.30303030303030304	0.25168789197609953	0.2524013391143551	0.00029115485775453364	0.00035743380110625077	0.025947661497357333	0.02741274835825299	0.0002864887709790407	0.0003568574297699961	2.6023128570210945e-06	2.749247654021963e-06	8.315691151521031e-08	8.987494454679055e-08
54.21801	53.63235	0.35353535353535354	0.2775514868001854	0.2791569700737247	0.00028802862627822965	0.0002904233239639977	0.05067313367446369	0.05087918307379302	0.00028332018825625113	0.00028551489368360244	5.082051316263533e-06	5.102716184313812e-06	1.550216142064563e-07	1.5567117084896863e-07
54.21801	53.63235	0.40404040404040403	0.29934752398861175	0.30078668783594625	0.00025896217047533654	0.0002529723878082813	0.08181843207340034	0.08105654963457548	0.0002563055376433299	0.00025184468205099493	8.205639562070037e-06	8.129229729673601e-06	2.4740121257197515e-07	2.4507591904710487e-07
54.21121	53.63235	0.45454545454545453	0.316738366112497	0.31780126602101916	0.00028656813430803974	0.00022943503112918175	0.11433739423556535	0.11579793424794273	0.00028287230409359453	0.00022299260434530745	1.146699370530191e-05	1.161347249502986e-05	3.450286062783202e-07	3.4897011186003333e-07
54.2044	53.63235	0.5050505050505051	0.3297694545614052	0.3306842119473581	0.00021291443526548165	0.0002642870599130958	0.15141900851321063	0.15290092671183572	0.0002101353306199026	0.0002621063663242894	1.5185940077545947e-05	1.5334562903604025e-05	4.558676094661884e-07	4.6058769783527357e-07
54.1908	53.63235	0.5555555555555556	0.34128503621522654	0.34142999904514265	0.00024710102437192343	0.0001964674747865107	0.19117062272005275	0.19060887438815144	0.00024486675648031155	0.00019596382632097584	1.9172662994689875e-05	1.9116324780679115e-05	5.75454171418451e-07	5.735773145218755e-07
54.17719	53.63235	0.6060606060606061	0.3509461128096356	0.3514805151959694	0.00017206926472396788	0.0001513716273626574	0.2334826187164854	0.23222676355190908	0.00017323424518034491	0.0001541332210175166	2.34161687610556e-05	2.3290217987354234e-05	7.023946716784832e-07	6.98573937293233e-07
54.17039	53.63235	0.6565656565656566	0.35771340751973574	0.35811693685653245	0.00014819875052557804	0.0002150937509261376	0.27322695457143437	0.2754834911463138	0.0001547550760937909	0.00021815870391878498	2.740216172614927e-05	2.7628471682510664e-05	8.21854151292645e-07	8.287827858902453e-07
54.1636	53.63235	0.7070707070707071	0.364947852968486	0.3649419454444225	0.00013754885641742047	0.00013955124646783873	0.31534063115680044	0.3177340791463717	0.00014386247822438357	0.00014382283307639687	3.162577787150742e-05	3.186581878912563e-05	9.484707513062368e-07	9.556679625998747e-07
54.15681	53.639	0.7575757575757576	0.36983201163774754	0.37120755578119985	0.0001732242776893103	0.000143133305316259	0.36019344573649736	0.3600788222294258	0.00017511094598116498	0.00014576717542862254	3.612410447663197e-05	3.611260878842902e-05	1.0833945062785792e-06	1.0830061079232255e-06
54.15003	53.639	0.8080808080808081	0.3754078053983311	0.3762993867055506	0.00016525111781948382	0.0001626447341239307	0.4048602245992678	0.4060023663501094	0.0001688990163960651	0.00016370690743817875	4.060377340279488e-05	4.0718319762321675e-05	1.2177016399623846e-06	1.221129093703669e-06
54.14325	53.639	0.8585858585858586	0.3813625896656564	0.38270268878076186	0.00017029119617530084	0.000126875051352933	0.44940601285283827	0.45012013549632346	0.00017266707319535786	0.00012657782117934824	4.5071308078712094e-05	4.51429280409511e-05	1.3516625443311947e-06	1.3537587981261347e-06
54.13647	53.639	0.9090909090909091	0.3862344793275913	0.38718240972912066	0.00013601969575222957	0.00013170672620936512	0.496319321977944	0.49748011241499757	0.000139421855314977	0.00012979312940596376	4.977628341971156e-05	4.9892700071707706e-05	1.4927050211195575e-06	1.4961871369373318e-06
54.13647	53.63235	0.9595959595959596	0.39041791522235597	0.39115999113112754	0.0001547571693090155	0.00014903259116685923	0.5419795050630485	0.543373181355812	0.00015396353517617892	0.00014717824944926442	5.435558169321517e-05	5.4495354664107117e-05	1.6300319108799503e-06	1.6342168019675863e-06
54.12969	53.63235	1.0101010101010102	0.3946336152870673	0.3940674018257511	0.00012671177277101428	0.00014775588760686343	0.5884202196489307	0.5901036386957705	0.00011766166955369815	0.00014336748943749003	5.9013160129267944e-05	5.918199164534857e-05	1.7696647453394862e-06	1.7747463916378984e-06
54.12292	53.63235	1.0606060606060606	0.3975996467975093	0.39718839336519207	0.0001415590676821038	0.00013802250522195378	0.6353166991321199	0.6378065771444654	0.0001421998050386259	0.00013582145601305495	6.37164476112847e-05	6.396615957722049e-05	1.910715928563796e-06	1.918199174808747e-06
54.11614	53.639	1.1111111111111112	0.40162221626746997	0.4022375076210992	0.00013191068178913055	0.00013256934741824353	0.6824528872988227	0.6843114255926319	0.00013254869006276552	0.00012837372269396659	6.84437756793524e-05	6.86301700524152e-05	2.0524639633933003e-06	2.058050585537854e-06
54.10937	53.64565	1.1616161616161615	0.4059715171616374	0.40664497490623686	0.0001375317715509484	0.00012519491157727384	0.7319329442437926	0.7322413360605333	0.0001334168820883358	0.00011867055843173007	7.34061723241192e-05	7.343710119953197e-05	2.2012687812978394e-06	2.2021877378788e-06
54.1026	53.65231	1.2121212121212122	0.4082213750838694	0.40901979968381524	0.00013458165397492995	0.0001302111210558609	0.7759097082820574	0.7776663612789031	0.00013074470225590877	0.00012594465810040662	7.781663908154222e-05	7.79928152922378e-05	2.3335214550026772e-06	2.3388017117260634e-06
54.10417	53.65231	1.2626262626262625	0.41227847942729423	0.412389360531054	0.00012124394076684159	0.0001363281446203487	0.8243854442418659	0.8253165328110734	0.00011603497934718158	0.00013263951804154636	8.267831152761667e-05	8.277169118554543e-05	2.479298713141073e-06	2.4821072208512866e-06
54.10574	53.65231	1.3131313131313131	0.41551216864194074	0.4144724444047887	0.00012835276972885903	0.00012690387105085494	0.8715202700424335	0.8729344133515963	0.00012059931233161629	0.0001192045476088695	8.740550296283557e-05	8.754732858806502e-05	2.621053419287503e-06	2.625305653018626e-06
54.10732	53.65231	1.3636363636363635	0.4184545700560839	0.4174498365384514	0.0001255762326777865	0.00013293982467028486	0.9188306662787192	0.9213878621396578	0.00012435163821281973	0.00013152678762388113	9.215030250513682e-05	9.240676583488696e-05	2.7633357796463193e-06	2.7710295897999827e-06
54.11565	53.65231	1.4141414141414141	0.4208080367624696	0.4198964603552462	0.00012496147173209754	0.00013187078277607052	0.9674810681223577	0.968584091191036	0.00012416990339705064	0.00012943115722125327	9.702949234002183e-05	9.714011545391997e-05	2.9096463675249074e-06	2.9129658918608416e-06
54.11565	53.65896	1.4646464646464645	0.42300518129333936	0.4221413195036427	0.00012131727641454107	0.00013024756300085313	1.0154014240241158	1.017234035579809	0.00011661164619053397	0.00012669848870321872	0.00010183546525164135	0.00010201925941027069	3.053758640737786e-06	3.0592740633802125e-06
54.10888	53.65896	1.5151515151515151	0.42454704539966226	0.42457067549595284	0.00012664916018034238	0.00012371081475305495	1.0638744334327983	1.0646554197887628	0.00011907532587140787	0.00011374104733833988	0.00010669686424960368	0.00010677519002996317	3.199537121024283e-06	3.201883906254561e-06
54.10211	53.65896	1.5656565656565655	0.42632384654854977	0.42689960293337126	0.00012156398165322335	0.00012423999097185191	1.1115214259817794	1.113547348977028	0.00011959089114361791	0.00012017119863281255	0.00011147542132000595	0.00011167860284595607	3.342830760982481e-06	3.3489237275150693e-06
54.09533	53.65231	1.6161616161616161	0.42950845644975666	0.42920126519787083	0.00012636395361333985	0.00012111773559148677	1.1610392338999127	1.1618106682969513	0.00012596826686199643	0.00011894555892357126	0.00011644160404171223	0.00011651897184805449	3.491752832339752e-06	3.4940703670583384e-06
54.08179	53.65231	1.6666666666666667	0.4312407242784383	0.43007012566178465	0.0001243521481445621	0.00012484978591029502	1.2083942074115306	1.209561820676388	0.00011801199278842206	0.00012050980458028181	0.00012119087427655507	0.00012130797519570636	3.634165437391584e-06	3.637677743298039e-06
54.07502	53.65231	1.7171717171717171	0.4330965956877604	0.4331488545545753	0.00012368338158058023	0.00012300391938981312	1.2561781093644264	1.2575508613910267	0.00012204502078216934	0.00011959206727335113	0.00012598316210655163	0.0001261208365651416	3.777872147060631e-06	3.7819997760229525e-06
54.06826	53.65231	1.7676767676767677	0.43490702687100047	0.4349742794936661	0.0001281907037381149	0.0001275352753483263	1.3058833196269282	1.3067780205634978	0.0001223048364513132	0.00012334516273406363	0.0001309681395674384	0.00013105786987899887	3.927355804282854e-06	3.930046857653545e-06
54.06148	53.65896	1.8181818181818181	0.4362298555720101	0.43648796893158276	0.00012363033768608288	0.00012728191270299112	1.3545241687520062	1.3542094089626484	0.00011848072256328749	0.00012328260230159174	0.00013584637135212178	0.0001358148038273642	4.073637331750199e-06	4.072692155156659e-06
54.05473	53.65896	1.8686868686868687	0.4395176199320604	0.4383329349460541	0.00012267711223936054	0.00012218455963804566	1.4023590147477187	1.4034825067975636	0.00012113012332118649	0.00012181378060125274	0.00014064376840314098	0.00014075644436842478	4.2174968615849646e-06	4.220875855384842e-06
54.04797	53.65896	1.9191919191919191	0.4412085350922189	0.4409099779139808	0.00011745211995944465	0.0001239186232987641	1.4518035927262276	1.4535297681606392	0.00011776993061811347	0.00012195292953533641	0.00014560260683243683	0.00014577572642268972	4.36619584156774e-06	4.371388306843203e-06
54.04121	53.65896	1.9696969696969697	0.44279993048949806	0.4419642437488552	0.00012007885051104973	0.00012027033290714591	1.5010989784653026	1.5022893342741939	0.00011634867056968114	0.00011759287542296027	0.00015054648264620424	0.0001506658644342788	4.514446763358833e-06	4.518026972573502e-06
54.04121	53.65896	2.0202020202020203	0.4437928496624478	0.4448961933896353	0.00011871673251684783	0.0001218398052241331	1.5507218599389696	1.5505358241675138	0.00011371822164349162	0.00011823597638131451	0.00015552320328341887	0.00015550454559898845	4.663682361770412e-06	4.663124006327598e-06
54.03445	53.65896	2.0707070707070705	0.4453797015139054	0.4453192629983716	0.00012338715335942033	0.00011902872904995344	1.5990224773842214	1.6004552739566487	0.00012181120238257916	0.00011880774614739511	0.00016036731294596544	0.0001605110093227007	4.808944067245128e-06	4.8132523160684135e-06
54.03445	53.65896	2.121212121212121	0.44692156529740923	0.44734917915543376	0.00012273540826118182	0.00012195358518635626	1.6481914133813291	1.6498357156837464	0.00012182709530634814	0.00012313596806834705	0.00016529850700845744	0.00016546341547324706	4.956815138165493e-06	4.961760552034818e-06
