# IV Measurement - T = 53.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
53.52618	53.44026	0.0	-0.013293646043920675	-0.011880838867183774	0.0004892376428909864	0.0005162778785191104	-0.01457629826691657	-0.013428698592311984	0.0004937684803041373	0.0005214055371889235	-1.4618692475094343e-06	-1.3467755082049928e-06	6.613591937067728e-08	6.607177585688386e-08
53.52618	53.44026	0.050505050505050504	0.03766738310248714	0.03933057830834934	0.0004861421199921607	0.000537083362020774	-0.01330315885778067	-0.012018647477249145	0.000489493184011767	0.0005411104478242379	-1.3341850223428613e-06	-1.2053602925733772e-06	6.332966128212955e-08	6.520375405740565e-08
53.52618	53.44686	0.10101010101010101	0.08687206006096193	0.08928369321283704	0.0005248948010158326	0.00045238800086860306	-0.010846030904069576	-0.010255628949061443	0.0005294687818536892	0.0004594177924909737	-1.0877575874104478e-06	-1.0285456773705189e-06	6.231911416461528e-08	5.544574369917763e-08
53.52618	53.44686	0.15151515151515152	0.13323340029947262	0.13497384772558907	0.0004636842181320169	0.000478778841650012	-0.007403231140455768	-0.006463500363535388	0.0004753044571644095	0.00048905763193128	-7.424762953019525e-07	-6.482299030724489e-07	5.261194081397412e-08	5.275945134810846e-08
53.52618	53.44686	0.20202020202020202	0.17737760108693265	0.178450498281763	0.0004371599486149666	0.00045115452069419793	-0.0027482441837365923	-0.00016785069011709952	0.0004408696214940656	0.00045391512814514304	-2.7562372718248843e-07	-1.6833887284835975e-08	4.4981050121550194e-08	4.5526329742586614e-08
53.52618	53.44686	0.25252525252525254	0.2160709747084525	0.21787822284657643	0.00045343699566987054	0.00041049795123135406	0.011490541749664851	0.010417083489800777	0.0004591113177698531	0.00041211920548904794	1.1523961237252885e-06	1.044738089439452e-06	5.756984746404807e-08	5.1863209768875665e-08
53.52618	53.44686	0.30303030303030304	0.2502196453063793	0.2516188193869181	0.0003514589929709692	0.0003746126572021911	0.028196464077292788	0.028717273387461693	0.00034966715221096276	0.0003737059273071855	2.8278471645063472e-06	2.880079569497713e-06	9.176375666865038e-08	9.414659699067858e-08
53.52618	53.44686	0.35353535353535354	0.27671125510678757	0.27750649886153406	0.00038098779006453593	0.0003388880449518858	0.05322350670325998	0.05332584912014515	0.00037960250718054836	0.00033839774411727197	5.3378303784234265e-06	5.348094385733142e-06	1.6453048581131861e-07	1.639247803779245e-07
53.52618	53.44686	0.40404040404040403	0.2992466416543182	0.29812875632836433	0.00030237359304977003	0.00036900016170490746	0.0824857046332566	0.08306064185555342	0.0002992241161893157	0.0003668814562395981	8.272560889906389e-06	8.330221828859033e-06	2.4987753123194923e-07	2.5249341641317543e-07
53.52618	53.44686	0.45454545454545453	0.3150774425817088	0.31660203863384945	0.0002950884826062235	0.0002941777965630812	0.11608494687247162	0.11710109437068986	0.00029050776909432286	0.0002921022290173628	1.164225723322351e-05	1.1744167522885353e-05	3.503295515927072e-07	3.533882566189447e-07
