# IV Measurement - T = 57.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
57.70525	57.68966	0.0	-0.012989635657053212	-0.013120964535919101	0.0004978380852793179	0.0005237169933891322	-0.014449848519453468	-0.01384898572643005	0.0005050537154609696	0.0005333117644117117	-1.449187495682827e-06	-1.388926459375193e-06	6.673933769503963e-08	6.778996342487166e-08
57.70525	57.68966	0.050505050505050504	0.037475161472184694	0.03779553122190297	0.00045252534082745416	0.0005243434344927688	-0.013125765217785176	-0.01324357261576007	0.0004572813773396351	0.0005285686997959906	-1.3163940645657584e-06	-1.3282090678728382e-06	6.051026699901426e-08	6.630587796845453e-08
57.70525	57.68966	0.10101010101010101	0.08566010884444004	0.08717697916607205	0.000495525154889286	0.0005030974304380819	-0.009495111124303861	-0.011479189340575763	0.0005048789671132228	0.0005109352732320326	-9.522727032698688e-07	-1.1512575810426e-06	5.813181902062994e-08	6.178651845577197e-08
57.70525	57.68966	0.15151515151515152	0.1323645397562152	0.13222457690962083	0.0004286654142288606	0.00048150919924646175	-0.007543326534911743	-0.005828522366296908	0.00043791136109447396	0.0004901699057528655	-7.565265805748413e-07	-5.845474241597541e-07	4.943163178619236e-08	5.219119236932802e-08
57.70525	57.69746	0.20202020202020202	0.17444292487467802	0.17524180387455163	0.00045370241295622493	0.00043589061785953006	0.0010361490444679962	0.0010366058326613525	0.00046070492284105	0.0004424165627598239	1.0391626160545544e-07	1.0396207327864332e-07	4.630944553727322e-08	4.447971507829903e-08
57.70525	57.69746	0.25252525252525254	0.21150082339544368	0.21213565499747808	0.00044462575111903094	0.00043375149684095777	0.015339981205214404	0.015581964169038204	0.00044807198252654187	0.0004370833227446352	1.5384596535166387e-06	1.562728329058089e-06	6.440265225407634e-08	6.416809949054694e-08
57.70525	57.68966	0.30303030303030304	0.24362321307394202	0.24454069670370976	0.0003919822160721453	0.00034076694117060813	0.0337161331944929	0.0331653021989093	0.0003888375588692026	0.00034256722666648674	3.3814194358131485e-06	3.3261761306698727e-06	1.0863889360337663e-07	1.0549317221782946e-07
57.70525	57.68966	0.35353535353535354	0.2697449210904007	0.27046336676036997	0.00033208754848772915	0.000344432146048276	0.05909887114288109	0.06010910451134188	0.0003312055893661359	0.0003411670868033505	5.927075633625624e-06	6.028392790225843e-06	1.808123042067078e-07	1.8398281229234307e-07
57.70525	57.68966	0.40404040404040403	0.28941334061028823	0.2898095992552449	0.00027557711197390974	0.0002741562221836563	0.0895969109259948	0.09150138958795379	0.00027270067038938925	0.0002681849464509271	8.985749766923558e-06	9.176751538256322e-06	2.708397460724629e-07	2.764942144829783e-07
57.70525	57.68186	0.45454545454545453	0.3059544076834094	0.30538092386636895	0.000251227996422532	0.000342838297118121	0.12373151841768795	0.12423003872917054	0.0002445211652538546	0.0003404929641034588	1.240913834296339e-05	1.2459135365476937e-05	3.72919561274975e-07	3.7516896413394004e-07
57.70525	57.68966	0.5050505050505051	0.31806392362988006	0.31944492013078085	0.0003144410193909478	0.00023709350597517218	0.16230551097321588	0.16225957059912288	0.0003117999342274685	0.00023570738924256015	1.6277756591436756e-05	1.6273149192570744e-05	4.8912109950061e-07	4.885545523344939e-07
57.70525	57.69746	0.5555555555555556	0.3301584431105625	0.33089142918116343	0.0002123432847985492	0.0002300923839199432	0.20116424603216257	0.20291407393629465	0.00021141963694554372	0.00022562102291510215	2.0174931905742912e-05	2.0350423622133652e-05	6.053563745263412e-07	6.10666752954907e-07
57.70525	57.69746	0.6060606060606061	0.3400739950575283	0.3391274293223718	0.00019699930776557228	0.00024381299603419817	0.2420925725050619	0.24385331692450052	0.0001949854392865878	0.00023965362806471045	2.4279668288542962e-05	2.445625483146129e-05	7.283360639381193e-07	7.337625398786771e-07
57.70525	57.70525	0.6565656565656566	0.34692945056238034	0.347966901646293	0.0001709203382539644	0.00017880766089838993	0.2841885084478968	0.2855708133609869	0.00017053333758633806	0.0001807455854700818	2.8501505209898385e-05	2.864013773553173e-05	8.548446659552169e-07	8.590220084903052e-07
57.70525	57.69746	0.7070707070707071	0.35378944886014396	0.3538598847239924	0.00018928831690448393	0.00018382988484433928	0.32819665813841514	0.32823986873681865	0.0001931539147517444	0.00018437618626720537	3.2915119660858004e-05	3.29194532882177e-05	9.87214525895249e-07	9.873275736297186e-07
57.70525	57.69746	0.7575757575757576	0.3590857708047878	0.359930092322545	0.00022042025970425304	0.00014925630122306384	0.37243587297518527	0.3725377605370583	0.0002227293674921978	0.00015317611319454527	3.7351907830226184e-05	3.7362126219743085e-05	1.1202929677828466e-06	1.1204819812937536e-06
57.70525	57.69746	0.8080808080808081	0.36528821665832284	0.36479789174626176	0.00016213412195053008	0.00019768259929691713	0.4149429995374334	0.41690388025013464	0.00016814021890274448	0.0002015970171165891	4.161498340561964e-05	4.181164178619343e-05	1.2480208628003757e-06	1.2539671270821102e-06
57.70525	57.69746	0.8585858585858586	0.3704568457987806	0.3702632600362792	0.00013591709045402501	0.00018333753476935014	0.4615251736521761	0.4616029538892977	0.00014171898136630372	0.00018600256566746087	4.62867489371353e-05	4.629454958271965e-05	1.388071759572793e-06	1.3883582360700175e-06
57.70525	57.70525	0.9090909090909091	0.3749683748992365	0.3753764484865383	0.00017482656874185802	0.0001630513999841856	0.5073441008007182	0.5084375738682189	0.00017862435201667905	0.00016449179148068937	5.088196778665312e-05	5.0991633122878235e-05	1.525900807092392e-06	1.529173163618485e-06
57.70525	57.70525	0.9595959595959596	0.3782965869468572	0.3785251604100719	0.0001632604198723161	0.00017355629745269868	0.555238533762152	0.553641535639963	0.00016360033526104591	0.00017442877236766862	5.56853408647229e-05	5.552517657606689e-05	1.6699148188757523e-06	1.6651232661351715e-06
57.70525	57.70525	1.0101010101010102	0.38333252173211363	0.38224871537516825	0.00013507757152158125	0.00016883145870599532	0.5999799074742311	0.6004861631927083	0.00013220337777094287	0.00016608754074397218	6.017249097123971e-05	6.022326378424514e-05	1.804438924258308e-06	1.8059895516688209e-06
57.70525	57.70525	1.0606060606060606	0.3866193783885128	0.3861217819452426	0.00013687716294703535	0.00014842764111459579	0.6456728420282154	0.6474854399481443	0.00013650694047868887	0.00014714170810655133	6.475507391718136e-05	6.49368608913995e-05	1.9418562135266536e-06	1.9473151080613016e-06
57.70525	57.70525	1.1111111111111112	0.39063922016269387	0.3902452337494024	0.0001326004608902572	0.00013331047522509016	0.6933271102528353	0.6957105514323654	0.00012957379923339235	0.0001325774217868588	6.953436067123011e-05	6.977339799742908e-05	2.085164738390044e-06	2.0923344955269855e-06
57.70525	57.70525	1.1616161616161615	0.3945522732248076	0.39487673252292865	0.00012800376351068522	0.00014626138023209168	0.7416868588723886	0.743352993422125	0.0001163520860499912	0.00014195277212780192	7.438440064912131e-05	7.455149868840888e-05	2.2305927325636036e-06	2.2356183025448725e-06
57.70525	57.70525	1.2121212121212122	0.39705888113220733	0.39688756293404026	0.00013234134591452978	0.00014501312724893848	0.7863422668495578	0.7887643707199772	0.0001290400048642236	0.0001461490127796404	7.886292917957655e-05	7.910584401965471e-05	2.3648950860794786e-06	2.372189237066897e-06
57.70525	57.70525	1.2626262626262625	0.3996018415915358	0.4009878376267739	0.0001365190684209319	0.0001277063765059564	0.8359405854300298	0.8346310580599495	0.0001355892545365359	0.00012522806803196685	8.383718638351518e-05	8.370585277905421e-05	2.514059314760075e-06	2.5101156623052742e-06
57.70525	57.70525	1.3131313131313131	0.4025251586010456	0.40264467235732665	0.00013986689253925417	0.00013196876350792233	0.8817672476596206	0.882009229186101	0.0001354921249017761	0.00012604772296920136	8.843318099083548e-05	8.845744952222455e-05	2.6518772700421423e-06	2.652600316931674e-06
57.70525	57.70525	1.3636363636363635	0.4054780117885517	0.4065422749718603	0.00014010053981067304	0.00014019604713241528	0.9296380242259654	0.9313082537666714	0.00013760113005171026	0.00013813259103244617	9.32341815490889e-05	9.340169027847472e-05	2.795843935521797e-06	2.8008672155003135e-06
57.70525	57.70525	1.4141414141414141	0.408438135774919	0.40873033100415357	0.00013769852357040565	0.0001259158704439842	0.9789475125102609	0.979385992909718	0.00013615257333797042	0.00012324248595518684	9.817947171901122e-05	9.822344728810731e-05	2.944135771984013e-06	2.945448733700648e-06
57.70525	57.70525	1.4646464646464645	0.41036580632299546	0.41084931444726547	0.00013477753672672647	0.00013089699092723635	1.0263884529120708	1.0268856096313888	0.00013023123021733794	0.0001291275857434323	0.00010293736364577984	0.00010298722391248508	3.0868064638165237e-06	3.088301142245514e-06
57.70525	57.70525	1.5151515151515151	0.41300192533511043	0.4126497463415446	0.00013473052115134797	0.00013563430382223604	1.0744252544793795	1.076176446948554	0.0001286781411528793	0.00013074949766306556	0.00010775501499141305	0.00010793064356118282	3.2312713313186184e-06	3.2365386916579465e-06
57.70525	57.70525	1.5656565656565655	0.41524451235886267	0.41562532044921824	0.00012433689450545252	0.0001258170524361329	1.122715412082734	1.1226389944534492	0.00012104910492436009	0.00012212809557826085	0.00011259807562759343	0.0001125904116390983	3.3764960613822158e-06	3.3762666339722377e-06
57.70525	57.70525	1.6161616161616161	0.4167977356459496	0.41757480227495924	0.00012882951026985508	0.00013227462365236438	1.1710205761219752	1.1729387000314775	0.00012434289454549887	0.0001268993754478003	0.000117442641271886	0.0001176350115366039	3.521770122125075e-06	3.527539601580064e-06
57.70525	57.70525	1.6666666666666667	0.4196306217718835	0.4201632077884666	0.0001242735320510264	0.00012172264035132296	1.2179179666519842	1.2192497813028789	0.0001195668448008066	0.00011886433330091843	0.00012214602012355672	0.00012227958893820868	3.662807716281673e-06	3.66681278810384e-06
57.70525	57.70525	1.7171717171717171	0.42107478419568994	0.4210266151532345	0.00013046902792743378	0.00012809565183045512	1.2668562897328708	1.2673670921077966	0.00012889354317724167	0.0001287843353913637	0.00012705408582217137	0.0001271053146231869	3.809987997371526e-06	3.811524147522123e-06
57.70525	57.70525	1.7676767676767677	0.42413079184203933	0.42284067946910464	0.00012913974436277456	0.0001317401895882136	1.3161134676362434	1.3168498781838882	0.00012658396723946364	0.00012636086799949528	0.00013199412973986997	0.00013206798497481577	3.958123337107708e-06	3.960337948199095e-06
57.70525	57.70525	1.8181818181818181	0.42582079815234025	0.4249673881360065	0.0001221681212738081	0.00012605784598218229	1.3643103780988746	1.3648139014387353	0.00012070822663947684	0.00012256298747788968	0.00013682783854165827	0.00013687833732210764	4.103069079989348e-06	4.10458393126396e-06
57.70525	57.70525	1.8686868686868687	0.427882070438788	0.4268005382988874	0.00012369755790741951	0.00012754279718797472	1.4155311658442378	1.4140642578663782	0.00012167181498235948	0.00012761893863559476	0.00014196481454660894	0.00014181769710825177	4.257111014907081e-06	4.252701181225973e-06
57.71306	57.70525	1.9191919191919191	0.4286027875666081	0.42921671564545094	0.0001223243279229073	0.00012735271595266934	1.463142677681286	1.463795847978762	0.00011980633531539677	0.00012426715389169223	0.0001467398132264854	0.00014680532022653316	4.400297635840281e-06	4.402263228257409e-06
57.71306	57.70525	1.9696969696969697	0.4307194981762248	0.4304504793272113	0.00012039884138400948	0.00012789079517434954	1.5122956935361422	1.5125149337363442	0.00012167416113884737	0.00012500387112332728	0.00015166941064448323	0.00015169139842907873	4.548121252781946e-06	4.548781505375937e-06
