# IV Measurement - T = 20.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
19.93887	19.7519	1.3131313131313131	0.49149065346672643	0.4923722378286473	0.00013229685605216138	0.00012293052105019894	0.7978810332316798	0.7979874693454222	0.00012925309728656573	0.0001189469347633785	8.002016179236584e-05	8.003083635998618e-05	2.399596579947804e-06	2.399911312751659e-06
19.93708	19.7519	1.3636363636363635	0.49637935685102785	0.4947447903820436	0.00012176669032424125	0.0001255474840962315	0.8459687784494471	0.8469521738226914	0.00011922703955561539	0.00012046364559007927	8.484292231967175e-05	8.494154787109532e-05	2.544209602766793e-06	2.54716763604083e-06
19.93708	19.7519	1.4141414141414141	0.49762720770558183	0.4977526305444945	0.00012770655011969323	0.0001232883201122587	0.8933041931880268	0.8957353941621848	0.0001229206967698818	0.00011961502488764522	8.959023098866982e-05	8.983405818495485e-05	2.686567153696055e-06	2.693877217090504e-06
19.93529	19.7519	1.4646464646464645	0.5007627397144756	0.5006768534029277	0.00012825245652077182	0.0001244645597498684	0.9428042637612217	0.9423494085742884	0.00012363707648274525	0.0001188249175609554	9.455463481709173e-05	9.450901700674841e-05	2.8354333718756457e-06	2.834063374950053e-06
19.9335	19.75014	1.5151515151515151	0.5025704420813423	0.5029589753954877	0.00012303558100595222	0.0001234622775390506	0.9913696070803267	0.99054950317853	0.00011944075179261737	0.00012017331303139562	9.942529406080902e-05	9.934304514878446e-05	2.981486597694116e-06	2.979020518931892e-06
19.92993	19.75014	1.5656565656565655	0.5056219054784035	0.5052311000396138	0.0001270016083134934	0.00012235839133573957	1.0400068172088515	1.0395073862135988	0.0001235260958075012	0.0001191133650525645	0.00010430316088745877	0.00010425307253170182	3.127759476431133e-06	3.1262557681773332e-06
19.92814	19.74838	1.6161616161616161	0.507161951562192	0.5079367460658389	0.00012408531753787267	0.00012280964673950294	1.0873786198686821	1.0877311326388872	0.00012197174200045342	0.0001204929037333286	0.00010905411893177035	0.0001090894727348197	3.2702246199996692e-06	3.271284214497093e-06
19.92458	19.74838	1.6666666666666667	0.5090564490904642	0.509717182936976	0.0001254343861894989	0.00012298408837716962	1.1363865376233189	1.1365648408565967	0.00011901940231863668	0.0001166439925678877	0.00011396916433891474	0.00011398704652056932	3.4176098671390566e-06	3.4181452725430835e-06
19.9228	19.74838	1.7171717171717171	0.5120901899153012	0.5112981272643589	0.00012069989101467937	0.00012245416182869444	1.1839557479279823	1.185176124394524	0.00011409269281086046	0.00011460992879755219	0.00011873992056242928	0.00011886231314758039	3.560667893994274e-06	3.5643382237926278e-06
19.92102	19.75014	1.7676767676767677	0.5126850342813696	0.5133253190049964	0.0001224934304044943	0.00012246040429534342	1.231677790487045	1.2324369428824469	0.00012127700516888364	0.00011859867449479126	0.00012352600446164326	0.00012360214049568217	3.7041895943692384e-06	3.7064717987123966e-06
19.91924	19.7519	1.8181818181818181	0.5152797984907252	0.5142046291091248	0.00011844939243729947	0.00012245822783327757	1.2805242316415923	1.2822540475209343	0.00011855655477224596	0.00012014433281554068	0.0001284248552443679	0.00012859833993791338	3.8510896337988015e-06	3.85629238225533e-06
19.91745	19.75366	1.8686868686868687	0.5162422704899771	0.516036870422148	0.0001195147190162812	0.00012062186793753	1.3298023344869987	1.3305505715717265	0.00011649326940047746	0.00011670515964841401	0.0001333669977421521	0.00013344203907047702	3.9992881839772685e-06	4.001538497957349e-06
19.91566	19.75543	1.9191919191919191	0.5184589552927863	0.5180481551571282	0.00012159470977092873	0.00012255174129947548	1.3789758169588762	1.3786078411897464	0.0001180006706892194	0.0001165557235572348	0.00013829864777443348	0.00013826174317417976	4.147173207145211e-06	4.146066143692097e-06
19.91387	19.75543	1.9696969696969697	0.5205702128446972	0.5202798353150424	0.00012137204838811647	0.0001238584416117766	1.4271795520764963	1.4280201244623352	0.00011985770284374756	0.00012136556385750489	0.00014313304102662685	0.00014321734274018005	4.292141922057356e-06	4.294670290381103e-06
19.91207	19.75543	2.0202020202020203	0.5216921886613776	0.5219616626441708	0.00012149008393889042	0.00012274901298085824	1.4781105973176976	1.4784476425074147	0.00011975994038492339	0.00011906521508343565	0.00014824095851145297	0.0001482747610578091	4.445312244047727e-06	4.446325688362641e-06
19.91029	19.75543	2.0707070707070705	0.5239329579854144	0.5244937183475847	0.00012024797874845944	0.00011951589144595714	1.5267055060688952	1.5279941108134771	0.0001179160263446891	0.00011893314654144094	0.00015311458289729167	0.0001532438181539943	4.591456437732531e-06	4.595332061290563e-06
19.9085	19.75366	2.121212121212121	0.5248018184493283	0.5243923815884568	0.000121004690063614	0.00011849038145869533	1.573905373961769	1.5768737589116952	0.00011955645859492026	0.0001199157145569455	0.00015784829745880743	0.00015814599928910795	4.733406114484637e-06	4.742333350660204e-06
19.90672	19.75366	2.1717171717171717	0.5262786994680101	0.5261505516380814	0.00012008752449075071	0.00012232840410816975	1.6246567499396802	1.6260467873940359	0.00011823432501533681	0.00012059589600480959	0.0001629381957616769	0.00016307760379039574	4.886035904440888e-06	4.890216895462556e-06
19.90493	19.75366	2.2222222222222223	0.528909819805908	0.5283372443955883	0.00012032119809505864	0.00012335151492723684	1.6744256411428897	1.6759776070407058	0.00011901953223595157	0.00012211400253121286	0.00016792955983781864	0.00016808520780671005	5.035711508644562e-06	5.040379649817118e-06
19.90493	19.75366	2.2727272727272725	0.5305153030794474	0.5298104900148395	0.00012192336522195511	0.00011986702606536884	1.7221040186605197	1.7239802962999142	0.00011757255265183755	0.00011820664990172887	0.00017271126453319825	0.00017289943800019198	5.179099582441299e-06	5.184742463492087e-06
19.90315	19.75543	2.323232323232323	0.5308806604859753	0.530644359522944	0.00011959232875359087	0.00012116040129314628	1.7737450906305066	1.7719684262703455	0.00011758583465664532	0.00012199176995445289	0.00017789039119752348	0.00017771220803032247	5.334405470048833e-06	5.329063307373758e-06
19.90138	19.75543	2.3737373737373737	0.5325556710098726	0.5317967813787344	0.00011704096891477508	0.00012326659445007334	1.8202690437155975	1.8212488017882515	0.0001158434981929675	0.00011967993367121919	0.00018255631769286906	0.00018265457845634855	5.474321724647626e-06	5.477269089456374e-06
19.89781	19.7572	2.4242424242424243	0.5345737721187851	0.5332441247770426	0.00012121614547445	0.00012272639341827325	1.8703622454525533	1.8730254254456697	0.00011857353673053219	0.00012148252869562238	0.00018758020714597866	0.0001878472997137368	5.624973149717472e-06	5.632983050035981e-06
19.89425	19.7572	2.474747474747475	0.5350322868719698	0.5348527890250839	0.0001219243551006662	0.00012255787897987773	1.9201607019715752	1.9209134873046696	0.00012078193724596613	0.00012064831557675069	0.00019257453635258	0.00019265003382856982	5.774738045139008e-06	5.777001952034174e-06
19.89247	19.75898	2.525252525252525	0.537142636241434	0.5355580565146206	0.00012033464790626576	0.00012303044713059307	1.9698622715212037	1.9710972033557925	0.00011884580397344556	0.00012028654794693901	0.00019755914868330195	0.00019768300103859115	5.9242107122290215e-06	5.927924952902838e-06
19.89068	19.76076	2.5757575757575757	0.5377842842409353	0.5373725752554196	0.00011943326700307296	0.00012006008867467116	2.017532460605545	2.0207096240862734	0.00011910043481819148	0.00011780075844040628	0.0002023400321538005	0.00020265867255904858	6.0675746510082905e-06	6.077129435508621e-06
19.88889	19.76076	2.6262626262626263	0.5370167605361494	0.5376093306433375	0.00011997109367226288	0.00012206410995172585	2.069200370999664	2.069692526160812	0.0001164873996792543	0.00011775973075133165	0.00020752185046631871	0.00020757120912253657	6.2229608497454145e-06	6.2244412041011595e-06
19.88711	19.76254	2.676767676767677	0.5399623431608842	0.539683780679546	0.00011943959993754312	0.00012182592211154262	2.117933555789458	2.1202228419450377	0.00011832313221035227	0.00012121292774382457	0.0002124093426726966	0.00021263893711212894	6.369521981755454e-06	6.376407355546371e-06
19.88533	19.76254	2.727272727272727	0.5403104324202744	0.5407753091224626	0.00012192738792137584	0.00012162607633612873	2.1672867080755047	2.170901442246063	0.00011613485692833531	0.00011660224132576641	0.00021735901194218282	0.00021772153668098116	6.5179468794046135e-06	6.5288179615033395e-06
19.88354	19.76254	2.7777777777777777	0.540982072465078	0.5411497552638146	0.00011980651505808579	0.00012380294856634402	2.2142209405392093	2.21555230435104	0.00011645233273399714	0.00012040094775896319	0.00022206608570245805	0.00022219960930208005	6.65909755746302e-06	6.663102224337315e-06
19.88354	19.76254	2.8282828282828283	0.5426443588547206	0.5420840529174792	0.00012232925541941732	0.00012022256555289052	2.266289578353016	2.2669550314914995	0.00011845983946377227	0.00011652814415025848	0.0002272880933058887	0.00022735483216242095	6.815689814691039e-06	6.817690772377315e-06
19.88175	19.76254	2.878787878787879	0.5443966213802706	0.5433141811998089	0.0001189709165078317	0.0001236478239450659	2.3135112785843717	2.3140434598635746	0.00011647213336542585	0.00011805149900745503	0.0002320239974510452	0.00023207737036040263	6.957704644346045e-06	6.959305401173583e-06
19.87997	19.76254	2.929292929292929	0.545308197787494	0.5448210542637932	0.0001183238550512987	0.00012159171761002545	2.3646588353551294	2.364983147103413	0.00011867465990525834	0.00011826460405935277	0.00023715362905978631	0.00023718615455856114	7.111526867614969e-06	7.112502138452208e-06
19.87818	19.76254	2.9797979797979797	0.5454354367675649	0.544928298546996	0.00011700884834296315	0.00012036998670332611	2.414824813921995	2.4149271581068508	0.00011634182398019797	0.0001187609246177338	0.0002421848173625509	0.00024219508154717188	7.262396334458167e-06	7.262704519604409e-06
19.8764	19.76254	3.0303030303030303	0.5464651636562828	0.5457662588513013	0.00011686652987490238	0.00012279171384165668	2.462136121335667	2.4645054621718874	0.00011837099791089773	0.00011910804816054624	0.0002469297082876007	0.0002471673314784763	7.404681342591501e-06	7.4118070498484775e-06
19.87461	19.76254	3.080808080808081	0.5463406512257848	0.5466592031008912	0.00011985499497969273	0.00012150131411200922	2.512543173151607	2.5139950709082974	0.00011906829910918702	0.00011875992608963822	0.00025198507402984723	0.0002521306860804631	7.556276323235327e-06	7.560642732058633e-06
19.87283	19.76254	3.131313131313131	0.5475962273041287	0.5477711809017265	0.00012064660159880533	0.00012298623281699388	2.562783750482109	2.5637675997384655	0.00011569799333617491	0.00011819868458943371	0.00025702374390553694	0.00025712241497728066	7.707370025022329e-06	7.710329248876236e-06
19.87104	19.76432	3.1818181818181817	0.5492367012971877	0.5492221596994652	0.0001167735910882627	0.000122914325932662	2.6127609616334166	2.613974515272155	0.00011384406776281176	0.00011799686496886858	0.00026203600056498013	0.00026215770888297614	7.857671936516688e-06	7.861322211320655e-06
19.86749	19.76611	3.2323232323232323	0.5499928643787528	0.5492880513141449	0.00011914989045956502	0.00012199903667837684	2.6609824342761423	2.662465716508692	0.00011531766304429523	0.00011617543069098223	0.000266872172728527	0.0002670209323546978	8.002694110225958e-06	8.007155079571629e-06
19.86572	19.76789	3.282828282828283	0.5514070347572568	0.5513843135108155	0.00011987289097756985	0.00011859517421303671	2.7114568046597483	2.712976928707643	0.00011729727518461736	0.00011774062823846277	0.00027193428990670426	0.0002720867444296102	8.154491755081376e-06	8.1590634625713e-06
19.86395	19.76968	3.3333333333333335	0.5519159906775409	0.5514656555730753	0.00011752545889746625	0.00012067222543656048	2.761851120530454	2.76187249872424	0.00011096808840867463	0.00011636885782400159	0.00027698837835026115	0.0002769905223873473	8.306047484561643e-06	8.306112521059344e-06
19.86218	19.76968	3.3838383838383836	0.5528880068529616	0.5534342256171803	0.00011669356092715439	0.00012159645292109519	2.8124610380126125	2.8122117773702833	0.00011789043420694659	0.00012254611571631876	0.00028206408966127895	0.0002820390911012219	8.45825345552763e-06	8.457504491016691e-06
19.86039	19.76968	3.4343434343434343	0.5541272223812044	0.554913377508072	0.00011588477656987606	0.0001192380925282307	2.8621121202550226	2.8641585137410353	0.00011666726445825152	0.0001219352764084426	0.00028704363857737664	0.00028724887310611127	8.60757468961668e-06	8.613729777864797e-06
19.85861	19.76968	3.484848484848485	0.5545730132363819	0.5544939432987663	0.00012038339424198236	0.00012126567583358925	2.911466637168399	2.912830293018825	0.00011785315913008655	0.00011878532386039	0.0002919934447064887	0.000292130206901898	8.756004363789024e-06	8.7601055694743e-06
19.85504	19.77145	3.5353535353535355	0.5553900692584096	0.5554750467200998	0.00011891665525141718	0.00012078339551506354	2.9603854037905646	2.9623167179364116	0.00011614295393392102	0.00011507729556790823	0.0002968995490713634	0.00029709324219600957	8.903123172004628e-06	8.908931296347426e-06
19.85326	19.77322	3.5858585858585856	0.5562675637959711	0.5552055727373066	0.00011964352977239557	0.000118633932941903	3.009593911211064	3.0127446927047514	0.00011861533547559575	0.00011845369354962851	0.0003018347117852837	0.00030215070631879967	9.0511139076225e-06	9.060589594305767e-06
19.85148	19.77499	3.6363636363636362	0.5573736340727315	0.557031906526255	0.00011774239002219211	0.00011868323024993814	3.0604981197463217	3.0613700771396726	0.00011600174262386067	0.00011859043247226994	0.00030693993779423544	0.0003070273871366636	9.204203661853531e-06	9.206826331607758e-06
19.8497	19.77676	3.686868686868687	0.5583788220152929	0.5581593347746704	0.00012028141780808488	0.00011807891590277817	3.1095988291137138	3.110995232889274	0.0001216112835740646	0.00011952117482019406	0.00031186428935048776	0.0003120043358629299	9.35187060647606e-06	9.35606990147053e-06
19.8497	19.77676	3.7373737373737375	0.5583256542986204	0.5581279794545814	0.00011861202209617856	0.0001180910917782465	3.1608832952606782	3.159507813176167	0.0001177522199104632	0.00012050797052064476	0.00031700765171604437	0.00031686970345764387	9.50610380153888e-06	9.50196750303598e-06
19.84792	19.77676	3.7878787878787876	0.5595435131078719	0.5594058223544378	0.0001204591057066085	0.00011802944761374337	3.2096264855126506	3.211263054477972	0.0001235431952241207	0.00011928030401860579	0.0003218961473786632	0.0003220602802605528	9.652695552763369e-06	9.657616856198404e-06
19.84614	19.77854	3.8383838383838382	0.560154260212213	0.5604178266709315	0.0001204866954873409	0.00011778326195984736	3.2590660590849927	3.25916158090165	0.00011895470374449172	0.00012057355779170935	0.0003268544839118436	0.00032686406387540367	9.80138031134828e-06	9.801667784096552e-06
19.84436	19.77854	3.888888888888889	0.561274417661767	0.5611167322114647	0.00011848015372316613	0.00011896252335105033	3.3088781635302547	3.3084897172012746	0.00011823539023923727	0.0001225333264723954	0.00033185018188047885	0.00033181122427051194	9.95118592192271e-06	9.95001822540767e-06
19.84257	19.78031	3.9393939393939394	0.5620732951310683	0.5627253949042506	0.0001155536236400641	0.00011946297489324956	3.361634541400275	3.3613998361238173	0.00011841272040164066	0.00012024542252031252	0.0003371411635142187	0.00033711762472408155	1.010984629812299e-05	1.010914065939394e-05
19.84078	19.78209	3.9898989898989896	0.562257338782816	0.563094389501712	0.00011832062074835619	0.00011617238344713625	3.409342482536953	3.411304727813383	0.00012260100274823763	0.00011917749492569843	0.000341925833169888	0.00034212262840370905	1.0253324403691996e-05	1.0259225284929112e-05
19.83901	19.78209	4.040404040404041	0.5630121385895945	0.5636792343851099	0.00011935993978087803	0.00011730293652417011	3.45935835620674	3.4612478273386507	0.00012255074353666968	0.00011941677621928572	0.00034694196732591915	0.00034713146397940533	1.0403742916421801e-05	1.0409424975074069e-05
19.83901	19.78387	4.090909090909091	0.5646385254098599	0.5642145469512662	0.00011823607678347523	0.00011835855262698909	3.5098363681172318	3.5110421892177914	0.00011871536852205138	0.00011709916016541572	0.0003520044497158993	0.00035212538253111936	1.0555550839152182e-05	1.0559177063081218e-05
19.83723	19.78387	4.141414141414141	0.5641604703847357	0.5651288499080623	0.00011990516005909571	0.00011804905042542475	3.559346900359726	3.5590426022396677	0.00011352286013594465	0.00011121074909879635	0.0003569699027539591	0.0003569393844388394	1.0704449031710003e-05	1.0703533636524298e-05
19.83545	19.78387	4.191919191919192	0.5656823394713714	0.5655382867689338	0.00012152940276182073	0.0001167212438864879	3.607607490548528	3.6090380122868178	0.00011986750096041139	0.00011851495631635885	0.00036180999804919547	0.00036195346628089636	1.0849589391716407e-05	1.0853891416122108e-05
19.83367	19.78565	4.242424242424242	0.5671092337478826	0.5663717020883992	0.00011883864811520933	0.00011678965502868668	3.657232192438178	3.657814406082217	0.00012349035965941713	0.00012072564311190326	0.00036678690125746446	0.00036684529195489085	1.0998831912804997e-05	1.100058256265601e-05
19.83189	19.78742	4.292929292929293	0.5676718107561065	0.5677576970676963	0.0001181721317798444	0.00012022903714395743	3.707781612766919	3.7086276435800882	0.0001170745430503429	0.00011780971696029285	0.0003718565452579399	0.00037194139440177397	1.1150854344607078e-05	1.1153398789127588e-05
19.8301	19.7892	4.343434343434343	0.5684497872879168	0.5681948549028459	0.00011886944409819094	0.00011814202980635698	3.7578184113260367	3.7588600310042453	0.00012322099852407338	0.00011942744564743376	0.0003768747779887711	0.0003769792429048486	1.1301336474710923e-05	1.1304468648815751e-05
19.82832	19.79098	4.393939393939394	0.5696335642275063	0.5689546533838415	0.00011746304774218375	0.00011954248967391128	3.8083455438031146	3.8076996518460136	0.0001239784747358189	0.0001218241333073411	0.0003819421867218047	0.00038187740967265206	1.1453292661367875e-05	1.1451349963027984e-05
19.82832	19.79098	4.444444444444445	0.5694913292247842	0.5690532635933967	0.00011908857198364102	0.00011913589211381449	3.858080322061111	3.859475817774622	0.00011953501675258344	0.00011939130240402032	0.0003869301295818986	0.0003870700850240319	1.1602865359317813e-05	1.1607062180752418e-05
19.82475	19.79098	4.494949494949495	0.5701334316492143	0.5691232450324358	0.00011889712691849643	0.00011710123497719706	3.9074002699802803	3.9075981319865964	0.00011593414391282868	0.00011541626602306979	0.0003918764687574246	0.00039189631250492393	1.1751190604111578e-05	1.1751785606253573e-05
19.82298	19.79276	4.545454545454545	0.5708577849857616	0.5694726978027024	0.00011946187723867024	0.00012015185847462287	3.9563131225071446	3.959652216528247	0.00012037278127283064	0.00012064896558706231	0.0003967819799926933	0.0003971168605484151	1.1898292356269282e-05	1.190833442977973e-05
19.8212	19.79454	4.595959595959596	0.5703279255187512	0.5705560468330215	0.00011746161326179424	0.0001178825644089268	4.007884603601633	4.009240981769069	0.00012145820374289621	0.00012321166340651475	0.00040195412732941865	0.0004020901596398625	1.2053389373612859e-05	1.2057468746222613e-05
19.81942	19.79631	4.646464646464646	0.5719111414273685	0.5717316435804278	0.00011799471110826233	0.00011820122434023325	4.05856502338492	4.059000774576547	0.00012285208085757317	0.0001236841141196664	0.0004070369093756815	0.00040708061123022235	1.2205806630106377e-05	1.2207117199807137e-05
19.81942	19.79809	4.696969696969697	0.5720020269565433	0.5718088963617927	0.00011564517214754377	0.00012028276814125918	4.108099661818762	4.108848808313085	0.00011860809942482045	0.00012238459272554325	0.0004120047800440038	0.00041207991257778405	1.2354777487886567e-05	1.2357030853692275e-05
19.81764	19.79809	4.747474747474747	0.5721715274549952	0.5722515062424683	0.00011572754207609789	0.00011732267654891109	4.157119861303302	4.157717541018933	0.00011889026030946776	0.00011892631052172503	0.0004169210571961992	0.0004169809989989903	1.2502201664397593e-05	1.2503999139602365e-05
19.81587	19.79986	4.797979797979798	0.5732471512615244	0.5729208741626278	0.00011878154738506093	0.00011660596989406675	4.206236940614923	4.207173035783808	0.00012113627308848253	0.00012016935058723357	0.0004218470505079654	0.0004219409322819986	1.2649917387518897e-05	1.2652732522689111e-05
19.81409	19.80163	4.848484848484849	0.5738597160655806	0.5730335715449765	0.0001183735375914736	0.00011881134228145411	4.25707565319744	4.257996280095792	0.00012057822691113311	0.00012339908309723014	0.00042694570787257444	0.00042703803832070926	1.2802810510478627e-05	1.2805579489187154e-05
19.81231	19.8034	4.898989898989899	0.5741628174931072	0.5736534071478941	0.00011910633412226774	0.0001188659869308889	4.307363987809589	4.308425619815892	0.00012012319847131673	0.00011914404844200918	0.00043198916736632124	0.0004320956393356626	1.2954048430427405e-05	1.2957241109034886e-05
19.81053	19.80517	4.94949494949495	0.5732035264683571	0.5734184694596914	0.00011792277777087319	0.00011906804046799563	4.358454232116303	4.358623438245842	0.00012006216616702123	0.00012171422327765756	0.00043711305105970344	0.0004371300208851511	1.310769806571741e-05	1.3108207092262452e-05
