# IV Measurement - T = 39.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.93757	38.85601	0.0	-0.012316178059539731	-0.013122782197665913	0.0003805445667562005	0.00038624766452766373	-0.011833976339394096	-0.011892652658508404	0.0003858768797247868	0.000390902230787066	-1.1868394683977631e-06	-1.1927241659320434e-06	5.2576716418467387e-08	5.306756205729925e-08
38.92271	38.85601	0.050505050505050504	0.03964822147049762	0.03933330505518779	0.0003742039511948793	0.00037897589930517214	-0.011236751401023542	-0.010317943898835544	0.0003782391812829459	0.00038800447169436863	-1.126943275601599e-06	-1.0347952962426581e-06	5.0803450143957e-08	4.97707573456362e-08
38.91899	38.85231	0.10101010101010101	0.08925142904289048	0.0888542616289029	0.00037917613461562345	0.0003732223094943145	-0.010226973070145057	-0.009394588084473715	0.0003847916769459236	0.00038037403813158784	-1.0256717551043082e-06	-9.421911628195482e-07	4.934826361219418e-08	4.747135884747109e-08
38.91157	38.8486	0.15151515151515152	0.13679245632347722	0.13628031939275742	0.0003625305856135087	0.0004214568114981648	-0.009080737056296723	-0.007582444907101414	0.0003640277398651888	0.00042996341319285163	-9.107147784872854e-07	-7.604497951159777e-07	4.5592697333395096e-08	4.8779686264826303e-08
38.90786	38.84489	0.20202020202020202	0.18488969956344048	0.18400675190991486	0.0003501059625826443	0.00042055411737323983	-0.006284743256086606	-0.004589043105910434	0.0003492759448270272	0.0004246103946112631	-6.303022019944445e-07	-4.602390037017786e-07	3.980308348627406e-08	4.476510773443782e-08
38.90415	38.84118	0.25252525252525254	0.22901027035090668	0.2292061273645586	0.00039834424744297515	0.0003736994694744534	0.00033612820652229036	0.0007591435602906094	0.0004023627096539005	0.00037374177408570696	3.371058133810955e-08	7.613514795813955e-08	4.036595513181711e-08	3.7552343414529326e-08
38.89675	38.84118	0.30303030303030304	0.2694063745512127	0.2688033526738057	0.0003843440906714962	0.0003835251533426951	0.012775965062815975	0.014329294046099355	0.0003863311290302755	0.00038052749718946134	1.281312311986358e-06	1.4370969858689554e-06	5.456659155127129e-08	5.756348364418898e-08
38.89305	38.84118	0.35353535353535354	0.3021458727980623	0.30266482615329676	0.0003171323599154238	0.0003060390781497396	0.03208820562316872	0.03304658550040673	0.00031555652348388795	0.000306503347766131	3.2181532066160583e-06	3.3142699328459267e-06	1.0155943610581151e-07	1.040301465073895e-07
38.88935	38.83379	0.40404040404040403	0.3288633319932211	0.326588026444783	0.00026161908449620755	0.00032691305574618395	0.05643933238196677	0.05962923179008625	0.00025830283411711036	0.0003264261800902178	5.660348248116214e-06	5.980265950264392e-06	1.7170212637153514e-07	1.8229371832117228e-07
38.88565	38.83379	0.45454545454545453	0.34571295399932006	0.34630461493384923	0.00029305377850209193	0.0002342815350591264	0.08776156915285749	0.08937948905760296	0.000294114531109132	0.00023594677074482574	8.801681792483953e-06	8.963944344358937e-06	2.655788507199334e-07	2.6984102128083164e-07
38.88194	38.8301	0.5050505050505051	0.36045767899664916	0.3591521168443963	0.00022223673248543204	0.0002418265963469183	0.12245018959955867	0.12348680635252347	0.00023203835194907321	0.000246432422269515	1.2280632795061545e-05	1.2384595963546633e-05	3.6899342910065544e-07	3.721978850308971e-07
38.87823	38.8301	0.5555555555555556	0.37149111583927896	0.37041049445604046	0.00023620561250935977	0.00017617382545613523	0.16075627579057583	0.1629668719990713	0.00024177724272062047	0.00018103912468273882	1.6122382488273576e-05	1.6344085046542103e-05	4.840689735638852e-07	4.904456585688795e-07
38.87452	38.8301	0.6060606060606061	0.38212647797101157	0.3803487688261335	0.0001587831875472471	0.00021102833126980517	0.20200572812798903	0.2029950381595688	0.00016332409052389246	0.0002136319794995448	2.025932485487805e-05	2.0358543592374764e-05	6.077363868964536e-07	6.10866724966725e-07
38.86711	38.82641	0.6565656565656566	0.39143900891816225	0.38976218093637005	0.00017212645853654924	0.00019831243694746532	0.24402206768103107	0.24562270171338962	0.00017195115213455901	0.00019719262170850334	2.447317898716589e-05	2.463370792431949e-05	7.340788838747495e-07	7.38954755878977e-07
38.86341	38.82641	0.7070707070707071	0.39853712595040974	0.39813177891458584	0.00014772857580747377	0.00014042945708558192	0.28480074352950896	0.288138016036038	0.00014607104323372092	0.00013719525896938896	2.8562906782620497e-05	2.8897604657109418e-05	8.566400777917303e-07	8.666606100445944e-07
38.85971	38.82641	0.7575757575757576	0.40501177191594706	0.4049263399249579	0.0001760539625385345	0.0001389612675992936	0.33007202555632553	0.33166674784124334	0.00017357076879683778	0.00013221285373524335	3.310320184097137e-05	3.32631378839879e-05	9.928170814359283e-07	9.975485883207096e-07
38.85601	38.82271	0.8080808080808081	0.4111769548209484	0.41010223949272145	0.0001547406968588197	0.00015670530465493934	0.3749448537819333	0.37504947047502707	0.0001500858729162955	0.00015551889839605053	3.7603535631524756e-05	3.761402772791366e-05	1.1277162608662078e-06	1.1280382613353882e-06
38.85231	38.81901	0.8585858585858586	0.41663641503132626	0.41570030056247437	0.0001326508354842554	0.00016628048014262272	0.4176794078192566	0.4207060142396045	0.00013221815144233575	0.0001662842527844435	4.188942010021629e-05	4.219296101089204e-05	1.2562064450805928e-06	1.2653486279973035e-06
38.8486	38.81531	0.9090909090909091	0.4219554582549587	0.4208989202922899	0.00012931065710581973	0.00016264666842166214	0.46382856112011694	0.4665167552748922	0.00012576867009910143	0.0001638718607609167	4.651775760907802e-05	4.678735886820702e-05	1.394983265191472e-06	1.4031070168425799e-06
38.84489	38.81161	0.9595959595959596	0.4265297031145935	0.4255654113423405	0.00013420047709392828	0.00014325037004004351	0.5116333864116117	0.5128351138154893	0.00013099197019100342	0.00014022092838318672	5.131214385835039e-05	5.1432666113277436e-05	1.538751399512562e-06	1.542373525849764e-06
38.84118	38.81161	1.0101010101010102	0.42928942363406297	0.42969386182071734	0.00015345991421529556	0.0001306966309945716	0.5588464430193739	0.5596656372148296	0.00015334892525411428	0.00012700227244923928	5.604718112720629e-05	5.6129338804014606e-05	1.6807550666638023e-06	1.6831965538158864e-06
38.83749	38.81161	1.0606060606060606	0.43245176671375746	0.43318566404088843	0.00013274704992111917	0.0001382310779521016	0.6040867968524717	0.6051288700857358	0.00013132713106246268	0.00013471056938228873	6.058437437092285e-05	6.06888847744194e-05	1.8167890858146854e-06	1.8199254404915013e-06
38.83379	38.81161	1.1111111111111112	0.4360453590509071	0.43720277934462487	0.00013642671775671256	0.00012299801424490482	0.6520530957353278	0.6516773853509209	0.0001335245302096504	0.00012088946814693504	6.53949549428671e-05	6.535727463152351e-05	1.961041764121111e-06	1.95990362390283e-06
38.8301	38.80792	1.1616161616161615	0.44080500575542214	0.44040374854326947	0.00012295147144625443	0.00012551423837610506	0.6988404099736529	0.7011155956186929	0.00012080755828181563	0.00012139588095642102	7.008729415040146e-05	7.031547443773872e-05	2.101739962219023e-06	2.1085826224013605e-06
38.82641	38.80792	1.2121212121212122	0.4438137532091737	0.4432884379914518	0.0001267108210992219	0.0001308480522527328	0.7448139907187445	0.7469477163895265	0.00011387685417656088	0.00012141464321518167	7.469802333955918e-05	7.491201648676427e-05	2.239995916731309e-06	2.246416808546206e-06
38.82641	38.80422	1.2626262626262625	0.44661800808126295	0.4465993780228722	0.00013686223808418815	0.00013322946399042568	0.7908598885661786	0.7924964575287643	0.00013546617491480125	0.00013134199327896365	7.931600527190639e-05	7.948013815352164e-05	2.378484853477634e-06	2.383404298028221e-06
