# IV Measurement - T = 61.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
61.70535	61.66894	0.0	-0.013119146411489249	-0.011901742413909785	0.0004727222056553812	0.00044034905896526055	-0.01331271055211752	-0.013371387214462366	0.0004784398317511236	0.0004452423923009659	-1.3351429698242423e-06	-1.3410277017814027e-06	6.249266416543305e-08	6.009217362575505e-08
61.70535	61.67804	0.050505050505050504	0.037329745624790765	0.037213412589464784	0.00042086673499469276	0.00048075085627864164	-0.01131407681532122	-0.010791448297820888	0.0004270068672212176	0.0004843120427513708	-1.1346983066213238e-06	-1.0822834517922865e-06	5.46968873815472e-08	5.841688926011371e-08
61.70535	61.68714	0.10101010101010101	0.08629221393369166	0.08586596332231808	0.00040408955705974994	0.0004088438078250977	-0.009347283159515043	-0.008883785426991168	0.0004083110119826617	0.00041573831411609254	-9.374469119962935e-07	-8.909623334661687e-07	4.967020652705728e-08	4.952033430431719e-08
61.70535	61.69624	0.15151515151515152	0.12929944371114138	0.13199600112297452	0.00044265436687516513	0.00038860534584314073	-0.005148513948360485	-0.004124181216820297	0.00045280650882134	0.0003938865467953292	-5.163488063745346e-07	-4.136176127590309e-07	4.797944552054634e-08	4.140460954901932e-08
61.70535	61.68714	0.20202020202020202	0.170923403800927	0.17177545057496665	0.0003653673273960652	0.00043700048814466146	0.005458707966852633	0.005086181572793169	0.00036701916301706675	0.00044320967429459587	5.474584261210142e-07	5.100974398548961e-07	4.030363268587221e-08	4.7008159746569785e-08
61.70535	61.67804	0.25252525252525254	0.20664392953456362	0.20771091927695176	0.0004070459699104087	0.00039842536316391945	0.018897403614962865	0.020003612732412815	0.00041045791367964977	0.0004014512019219286	1.8952365474839902e-06	2.0061791929006936e-06	7.017472071871059e-08	7.23888848914853e-08
61.70535	61.68714	0.30303030303030304	0.23644784316096282	0.23922256208614112	0.0003804172559984199	0.00031119669706562903	0.040790950735168585	0.04009820628908123	0.0003781717590884689	0.0003107259325843787	4.090958854194021e-06	4.021482929403392e-06	1.2840455823155298e-07	1.245535007331304e-07
61.70535	61.67804	0.35353535353535354	0.26144939402880574	0.26340251221628413	0.0003729974868495523	0.00030296325584125823	0.06720666438989095	0.06821962733575554	0.00036918665487092574	0.000298902046370147	6.740213056853972e-06	6.84180396507427e-06	2.0548192487625394e-07	2.0734336718217176e-07
61.70535	61.67804	0.40404040404040403	0.2814018292221212	0.28186761477416705	0.0003094865360815542	0.0003319345797218643	0.09856801975499836	0.10104425143872543	0.00030706290564071204	0.00032922160713174124	9.885469838030124e-06	1.0133813202158804e-05	2.980305399278452e-07	3.056707683194725e-07
61.70535	61.67804	0.45454545454545453	0.2967986541901371	0.29794698598870284	0.0002570640377146497	0.00028494348834223255	0.13273310257880697	0.13533214416494949	0.000252251555977482	0.0002836803359067974	1.331191481083211e-05	1.3572574883657556e-05	3.9998473735033033e-07	4.079934670836688e-07
61.70535	61.67804	0.5050505050505051	0.3109939805872177	0.31043367375052594	0.0002157110732686024	0.000207449871171925	0.17141853622747752	0.1725447576703242	0.00021131578095807488	0.000203832824302004	1.7191709580531294e-05	1.730465927894135e-05	5.159625783639597e-07	5.193166737120933e-07
61.70535	61.67804	0.5555555555555556	0.3207709315309557	0.3212317198087205	0.0002704423559369011	0.0002747908054190817	0.21246057459964915	0.21281763592139175	0.00026757269273690944	0.00027062406131112774	2.130785022561921e-05	2.1343660206738717e-05	6.395209639379167e-07	6.406067449030064e-07
61.70535	61.67804	0.6060606060606061	0.3311681753024121	0.33105320579541936	0.0001762207809249658	0.0002022002499318881	0.2521639741566763	0.25357311736340044	0.00017379073740334002	0.0002016010851708195	2.5289737654866742e-05	2.54310618156053e-05	7.585626749187015e-07	7.628682707629982e-07
61.70535	61.68714	0.6565656565656566	0.33838444422912556	0.3398672317149128	0.0001580429096281792	0.00021701346688983498	0.2947720801393237	0.29727423851433304	0.0001526039369309689	0.00021464025867976282	2.956294054150273e-05	2.981388411536787e-05	8.8663488292153e-07	8.942869357387278e-07
61.70535	61.68714	0.7070707070707071	0.34456962149489606	0.34625281142840014	0.00022388145247925317	0.00021220432152144563	0.33904813831462277	0.33825214173884316	0.00022144340807287913	0.0002092945580426974	3.4003423760367345e-05	3.392359259240228e-05	1.019901213364202e-06	1.017482023334319e-06
61.70535	61.68714	0.7575757575757576	0.3508084208466396	0.35166819269157423	0.0002051076151069566	0.00019606411329915966	0.3818099836339161	0.3829816905951093	0.00020302010069031095	0.00019754460514783998	3.829204529474637e-05	3.840955677415598e-05	1.1484426220394735e-06	1.1519563068984043e-06
61.70535	61.68714	0.8080808080808081	0.3565750726515161	0.3569181638942917	0.00012894829265416022	0.00019034964696326533	0.42583814619708027	0.4272418293039562	0.000135862753728169	0.0001971727838830073	4.270766685358342e-05	4.28484434163029e-05	1.2807456752829366e-06	1.2850468101081557e-06
61.70535	61.68714	0.8585858585858586	0.36149058752813074	0.3632973809037375	0.00012506439725850578	0.00016530818153497184	0.4711794757961447	0.4720878208244549	0.00013251261089235642	0.00016995882553632352	4.725498704203638e-05	4.734608573106558e-05	1.4170958282827958e-06	1.4198675996823306e-06
61.70535	61.67804	0.9090909090909091	0.36540636713981745	0.36721134295711105	0.00014755264936897405	0.0001248673908164976	0.5181305367358156	0.5181619217438077	0.0001515540040478063	0.00013021980526472274	5.19637485443602e-05	5.196689617328329e-05	1.5583090911834602e-06	1.558384074943228e-06
61.70535	61.68714	0.9595959595959596	0.36927761541981674	0.37018509969134317	0.00016174181963801143	0.00013729913037390721	0.5636760959574862	0.5663547381636356	0.00016620019810950366	0.00014291057873086108	5.6531551093921e-05	5.6800194380065746e-05	1.6952914300863416e-06	1.7033255832282453e-06
61.70535	61.69624	1.0101010101010102	0.3733229038248811	0.37449622899110774	0.00013546813509955806	0.00015532415348507023	0.6091543384900947	0.6116292037206186	0.00013960914138103818	0.0001578393800390198	6.109260239595775e-05	6.134080871734215e-05	1.8320350629700671e-06	1.8394926252478217e-06
61.70535	61.68714	1.0606060606060606	0.37669019254747577	0.37879236342774003	0.00014936613402863314	0.0001518060014754891	0.6576928451981128	0.6578866141926631	0.00015039566598080883	0.00015216018698677682	6.596057017331389e-05	6.598000342921103e-05	1.978014633398919e-06	1.9785987177318724e-06
61.70535	61.68714	1.1111111111111112	0.3815752605323466	0.38236732318328887	0.0001238726975731427	0.00013121996092340586	0.705528600642319	0.7070505436885235	0.00012577862935484415	0.00013184635838708848	7.07580584336896e-05	7.091069538547022e-05	2.121856719702027e-06	2.12643745453559e-06
61.70535	61.68714	1.1616161616161615	0.38507251478458526	0.38504752131113307	0.00014409910008568496	0.0001433976299316623	0.7503318365552415	0.7532365417251736	0.00013477476070561451	0.00013568153365196758	7.525141275250642e-05	7.554272808396085e-05	2.2566017506746964e-06	2.2653378008443763e-06
