# IV Measurement - T = 43.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
42.90876	43.16226	0.0	-0.01227982395469322	-0.011547745394354143	0.0006407013141342818	0.0006115900127506493	-0.01281691864297294	-0.012705933732746968	0.0006483627138789623	0.0006225321617778919	-1.285419581082433e-06	-1.2742888108260925e-06	7.559107850030968e-08	7.319972378236846e-08
42.92181	43.16226	0.050505050505050504	0.038244503081977424	0.037936857397102466	0.0006607887216654435	0.0006544741536920343	-0.01197680092621927	-0.01379667651658207	0.0006711575025087902	0.0006625999161400262	-1.2011634666752854e-06	-1.3836803245995456e-06	7.634232220810939e-08	7.83427001243835e-08
42.92181	43.16226	0.10101010101010101	0.08751007263436988	0.08663894005836188	0.0006013387408748037	0.0006361053461023381	-0.008498522920656585	-0.009955879301040194	0.0006119336769824984	0.0006450747014953701	-8.52324031757756e-07	-9.98483532347828e-07	6.64807070276773e-08	7.128777482168376e-08
42.92617	43.16226	0.15151515151515152	0.13497293895996476	0.13390913001348637	0.0006127821332305532	0.0005638139671351993	-0.007453265403863159	-0.007319083828164574	0.0006245730426521581	0.0005713182583874914	-7.474942737802787e-07	-7.340370903785552e-07	6.652875234727634e-08	6.138051532295247e-08
42.93054	43.16226	0.20202020202020202	0.17912622815174192	0.17944341677039183	0.000602641590225207	0.000534704741584312	-0.002370259525848184	-0.003256316913950538	0.0006071835217026109	0.0005414288052614915	-2.3771532703321473e-07	-3.265787698275537e-07	6.131075074556784e-08	5.5176381612857947e-08
42.9349	43.16666	0.25252525252525254	0.22153907006814758	0.22352672452874006	0.0005208059697188286	0.0005547767145655048	0.0036492953698459094	0.0033086059296761824	0.0005226294928492444	0.0005594161496995583	3.6599091062540464e-07	3.318228793176394e-07	5.3551628466826654e-08	5.697985703677064e-08
42.9349	43.17546	0.30303030303030304	0.2599088933634761	0.26262680886277956	0.0005379347791170716	0.00043534853894419863	0.01851760205753694	0.01755467232596771	0.000539204475454062	0.00043590616277913204	1.8571459289476424e-06	1.7605728939893402e-06	7.762567717924583e-08	6.854518067831703e-08
42.93926	43.17986	0.35353535353535354	0.29021449186682813	0.2931250835359535	0.0004707989607820809	0.0004140370294465723	0.04006773015396725	0.03812777278499668	0.00047091018924792414	0.0004148710279547193	4.018426452107838e-06	3.82386649132451e-06	1.2942499373625555e-07	1.2198167802263127e-07
42.94361	43.17986	0.40404040404040403	0.31524830677087917	0.3163234760705837	0.0004274092862691587	0.0004413235447459504	0.06621598943665163	0.06660079692515519	0.000425124460708688	0.0004395482016392859	6.640857430212781e-06	6.6794500977991365e-06	2.0365223686565545e-07	2.0509006748074183e-07
42.94797	43.17986	0.45454545454545453	0.33390517664872627	0.33573559990771296	0.0004288330042595343	0.0003400963578956072	0.09804084155301634	0.09818457685459085	0.000430082877324657	0.00034266030254457625	9.832598691507004e-06	9.847014026134877e-06	2.9798804008379217e-07	2.972750952352573e-07
42.95232	43.18426	0.5050505050505051	0.34941151777571555	0.3490738807729112	0.00030093422770086694	0.00040281345285865224	0.131596872595871	0.1322404926883562	0.00030334537214602803	0.0004085397027442295	1.3197961347494834e-05	1.3262510549428963e-05	3.9693435113370685e-07	3.998074167686887e-07
42.95667	43.18865	0.5555555555555556	0.3600986828056992	0.36068352769258527	0.0003234478796754002	0.00036023466594239294	0.17105692635929415	0.1699861972438248	0.00033095483118420903	0.0003652796478277053	1.715544342185279e-05	1.7048059095760183e-05	5.155092897386137e-07	5.12530433909627e-07
42.96102	43.18865	0.6060606060606061	0.36942393793556094	0.3703964085118219	0.000334543445356928	0.00024034345604838388	0.21227635825627736	0.21106735316207267	0.00033891000704123727	0.00024446641221389896	2.1289375013165916e-05	2.1168122872537626e-05	6.393078711414366e-07	6.352410195727701e-07
42.96972	43.19305	0.6565656565656566	0.37766629822107584	0.37974983651282185	0.00029629588288691274	0.00021429640308321524	0.2540575362998793	0.2526897867527711	0.0002979657650959874	0.0002159587668914732	2.5479644599325978e-05	2.5342471843623617e-05	7.646413014648783e-07	7.602523227580035e-07
42.97409	43.19305	0.7070707070707071	0.38541378790613295	0.38678024366351	0.00026966377291455203	0.00028465029096222535	0.2961202697115291	0.2960420346193766	0.0002697136321310531	0.0002853280979746967	2.96981516108243e-05	2.9690305347445254e-05	8.909680604836071e-07	8.907818145756447e-07
42.97845	43.19305	0.7575757575757576	0.3921610893575028	0.39267867935153633	0.0002674267230158753	0.0002563445275593301	0.33947115313633186	0.3398277594791294	0.00026522982592811753	0.00025121362348696797	3.4045848273626706e-05	3.408161262452406e-05	1.0212780359874193e-06	1.0223145282766972e-06
42.98281	43.19744	0.8080808080808081	0.3985793865617302	0.3988361366467573	0.00017358527125328784	0.0002331987226066194	0.3837217394771899	0.38409972413788174	0.00016835249341267194	0.00023064606165597502	3.848377690073111e-05	3.852168530116154e-05	1.1541350717709585e-06	1.1553799018753175e-06
42.98717	43.19744	0.8585858585858586	0.4040947414000317	0.4049099806275202	0.00024096111111572937	0.00022023665139463917	0.427903643600944	0.4280496512478313	0.00023692617699490242	0.00021952221976690808	4.291481733035242e-05	4.2929460560408314e-05	1.2871043568501823e-06	1.287512358467404e-06
42.98717	43.19744	0.9090909090909091	0.4092461032983702	0.4093356250093487	0.00019278864299734604	0.00022122210840477065	0.47508668055758074	0.4752276869598504	0.00018997821767147727	0.00022072467874909466	4.7646843903076994e-05	4.7660985554091904e-05	1.428911138943851e-06	1.429379596238572e-06
42.98717	43.19744	0.9595959595959596	0.4130855395220142	0.41332774800907807	0.00015228913966321681	0.0002022488443256544	0.5200959671645043	0.5205439995236335	0.00015002691069426906	0.00020060657574295658	5.216086321978782e-05	5.220579676297598e-05	1.5642182006956414e-06	1.5656225284173974e-06
42.99154	43.19744	1.0101010101010102	0.41707766252174355	0.41746983123531967	0.00014211722010971852	0.00014318643307223357	0.5666335659052031	0.5674254687856538	0.00013946137601813702	0.0001403665731010749	5.682815824944369e-05	5.690757885725141e-05	1.704161230817892e-06	1.7065434799441067e-06
42.99591	43.20184	1.0606060606060606	0.4214346887393195	0.4218986576779653	0.00020109133281956198	0.00015063300818290285	0.6141068025247902	0.6133703912177787	0.0002005844106751081	0.000149284578693788	6.15892891911333e-05	6.151543388002995e-05	1.8469852423589773e-06	1.8447217472232638e-06
43.00027	43.20625	1.1111111111111112	0.42491013059497457	0.4253927298693869	0.00015404306089319302	0.000131737942259878	0.6605638911380353	0.6594544993371052	0.00015327757967799858	0.00012198176668914741	6.62485097922009e-05	6.613724795277357e-05	1.986651033347341e-06	1.98329288485292e-06
43.00463	43.21065	1.1616161616161615	0.42819289628080776	0.4290712996682268	0.0001435406585589154	0.00012698239280283915	0.7085652138105611	0.7081631218850363	0.00013969353271454663	0.00012146176401044449	7.106260292955182e-05	7.10222767911981e-05	2.1309976411476745e-06	2.129777165840619e-06
43.00463	43.21505	1.2121212121212122	0.43082492546856327	0.4320296059548788	0.00015285348985581107	0.00012724688820754993	0.7552315366288862	0.7538674259232734	0.00014010584886724336	0.00011323613687107112	7.574280780552464e-05	7.560599999230502e-05	2.2713401775935004e-06	2.2672227058580543e-06
43.00463	43.21505	1.2626262626262625	0.4337296082284201	0.43500881440520545	0.00015573037524064517	0.00012654239886255867	0.8012624266913414	0.8010004293321861	0.00015404153220912424	0.00012206434329201374	8.035928459445807e-05	8.033300865832776e-05	2.409780350442422e-06	2.4089739990405343e-06
43.00899	43.21505	1.3131313131313131	0.4380770929076845	0.43883234713939195	0.00015607746467178512	0.00012493314330512417	0.8501684579283355	0.8513524444419887	0.0001524743654972065	0.00012007118087760441	8.52641117168123e-05	8.538285472289526e-05	2.55685742239411e-06	2.5604007544110567e-06
43.01336	43.21505	1.3636363636363635	0.44068185659971054	0.4412008098684289	0.0001502921489555936	0.00012349496354981232	0.8970526547835435	0.8974188118186615	0.00014532160610164347	0.00012156777423866932	8.99661673637091e-05	9.000288956159477e-05	2.697851426669404e-06	2.698940784684297e-06
43.01773	43.21945	1.4141414141414141	0.4432589020222999	0.4441722944780168	0.00013432518772055703	0.00012426880591866763	0.9452577534369693	0.9458235924920844	0.0001298640398249312	0.00012114752438954753	9.48006973660585e-05	9.485744584215068e-05	2.842814762402017e-06	2.8445125906523943e-06
43.02646	43.21945	1.4646464646464645	0.44559100910580907	0.4461781261138512	0.00012582938645442542	0.0001242717688074925	0.9934310106324502	0.9927364448211968	0.00012216031598661503	0.00012126756439415799	9.963203396173404e-05	9.95623753706947e-05	2.987687155354765e-06	2.985597957325694e-06
43.03083	43.21945	1.5151515151515151	0.4475286773184668	0.44815214800466785	0.00014588619583345586	0.00012758859793911338	1.0410648103736582	1.0426436127275034	0.00014406833029275868	0.00012235871973413629	0.00010440926791431734	0.00010456760733401899	3.130950108515658e-06	3.135688899614501e-06
43.0352	43.21945	1.5656565656565655	0.450377012456196	0.44990122955571604	0.00013066211863268332	0.00012505385349800805	1.0893968128268086	1.089741593058504	0.00012532921053341474	0.00012301451145519223	0.00010925652520577762	0.00010929110350601785	3.2762954014227965e-06	3.2773314098721693e-06
43.03957	43.21945	1.6161616161616161	0.45202702828584984	0.4529190655080441	0.00012652625234535093	0.0001281248211383941	1.1374045035316755	1.1390005903826241	0.00011996962333245818	0.0001211114491633009	0.00011407125699846309	0.00011423132989495778	3.4206716310795913e-06	3.4254721054654823e-06
43.03957	43.22385	1.6666666666666667	0.4534507426747696	0.45496624981240164	0.0001268749219249934	0.00012452865671702492	1.1857187680648753	1.1863155380683565	0.0001223051325264085	0.00011651638592452279	0.00011891673533897054	0.00011897658590596294	3.565972742656843e-06	3.5677655199929233e-06
