# IV Measurement - T = 54.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
54.69879	54.65722	0.0	-0.013558120793141606	-0.011087412941453226	0.0005379615142132692	0.0004680383208852678	-0.012846029130322649	-0.015178981384109226	0.0005456616502809154	0.00047525725658596226	-1.2883390964118594e-06	-1.5223128456633464e-06	6.698767653362387e-08	6.599797369905693e-08
54.70571	54.65722	0.050505050505050504	0.03883389199253186	0.03971911188200832	0.0004709210825285881	0.00047529321987603996	-0.012945187114915017	-0.013609730914052633	0.0004767592381299094	0.0004846695379676785	-1.2982837343210327e-06	-1.364931392443349e-06	6.165957326705964e-08	6.354531003617986e-08
54.69879	54.66415	0.10101010101010101	0.08720015492904311	0.08883108598372717	0.00044549400906226385	0.0005113850251469638	-0.010627700495577486	-0.011274504495838292	0.00045332476750468807	0.0005183799118420667	-1.065861046592868e-06	-1.1307295653232665e-06	5.5574904182247684e-08	6.206871581056754e-08
54.69879	54.66415	0.15151515151515152	0.1326085659283482	0.13443353653024334	0.0004663431105815509	0.0004586989561137139	-0.007286788207656519	-0.008645441314756233	0.00047709087625746167	0.00046941410461789657	-7.307981353581907e-07	-8.670586014197406e-07	5.2627540643710926e-08	5.378062555481352e-08
54.69879	54.66415	0.20202020202020202	0.1761915520129387	0.17761799187811278	0.00040412609653882976	0.000429160454775977	-0.000614515743923728	-0.0015478790313993064	0.00040773139740686674	0.0004331237924850776	-6.163030226895276e-08	-1.552380936114037e-07	4.093346709642656e-08	4.368707386122281e-08
54.69879	54.66415	0.25252525252525254	0.21571334250797614	0.21668717491939418	0.0004120857004634783	0.00044649569188800613	0.011531933568096009	0.01117942136578126	0.00041678035793816327	0.00045287129187099524	1.1565473441075127e-06	1.1211935980123618e-06	5.4313654367573476e-08	5.650890013424648e-08
54.69186	54.66415	0.30303030303030304	0.2476966781146945	0.24932851777020934	0.00034537807435070373	0.00042788410496435043	0.03026469065694375	0.032306536977534384	0.00034217017632716444	0.00042576182892893513	3.0352713526169642e-06	3.240049842296097e-06	9.727283385328822e-08	1.0612827792796358e-07
54.69879	54.67107	0.35353535353535354	0.274294169045132	0.2754938507224649	0.00034294484130610814	0.0003092052266119417	0.055770240384144805	0.05539544021716897	0.0003394880418035968	0.00030480053430933515	5.5932444473116845e-06	5.555655422441979e-06	1.7114529718963298e-07	1.6937851789736552e-07
54.70571	54.678	0.40404040404040403	0.29479418629952847	0.29615246241178694	0.00030883832274050205	0.0003623263142069905	0.08512659414881502	0.08615684085042141	0.0003074800564950168	0.00035907709682705215	8.537417926869423e-06	8.640742237530981e-06	2.578617779076727e-07	2.6160020064147885e-07
54.71264	54.678	0.45454545454545453	0.31175014366878284	0.31229227218463307	0.0003134965048277116	0.00035342428899830686	0.1195436657242237	0.11989390421920859	0.0003081726999053252	0.000349852891898348	1.1989135064108284e-05	1.2024260778177575e-05	3.6084379133281373e-07	3.622741848142336e-07
54.71264	54.678	0.5050505050505051	0.3242813646706206	0.3260486232269896	0.00030090275356243004	0.0002436951140733087	0.15569828611187841	0.1552588943846815	0.0003009754992533652	0.0002431133269363227	1.5615112437255885e-05	1.5571045470332114e-05	4.6922169790481635e-07	4.675645084940256e-07
54.70571	54.678	0.5555555555555556	0.3368280364867341	0.33813269046517	0.00026504404789977364	0.0002303721419221374	0.19551130576895648	0.19438735860204448	0.00026317448773425974	0.00022816816049124516	1.9607993758796156e-05	1.9495272149437818e-05	5.885762686169152e-07	5.850516759777753e-07
54.70571	54.678	0.6060606060606061	0.3473947820093811	0.34763744492010795	0.0001835764350500869	0.00020296700013420335	0.23616171382517862	0.23614943466357374	0.00018442267933443642	0.00020222149358791938	2.3684857469178478e-05	2.3683625981704318e-05	7.10477718693483e-07	7.104895164771906e-07
54.70571	54.68493	0.6565656565656566	0.3540761903894189	0.3544088304410679	0.00021658744896229949	0.00025140491961253	0.27935476362944034	0.2789467585281148	0.0002176315608682565	0.0002538671258435927	2.8016724865052687e-05	2.797580568931048e-05	8.404199432218828e-07	8.392956969851514e-07
54.70571	54.68493	0.7070707070707071	0.359781949795748	0.3608180392223408	0.00015725874186799503	0.0001589035587558588	0.3222407836763564	0.32125147364477663	0.00016065157274944172	0.00016450452258079883	3.231779998759968e-05	3.221858125010296e-05	9.69246570258744e-07	9.662782345400106e-07
54.71264	54.68493	0.7575757575757576	0.36576263628401634	0.3673844788549935	0.00015895731427757604	0.0001393878595852174	0.36662054941024397	0.36513681190662767	0.00016311111409163004	0.00014369985140818422	3.6768684124986856e-05	3.661987883929673e-05	1.1027024865772243e-06	1.098213488629965e-06
54.71264	54.68493	0.8080808080808081	0.3727307877361583	0.3725581062630454	0.00014595902544355495	0.00020599518417181207	0.40878471515579345	0.4098286078107803	0.00014949861240135426	0.00020884757029973443	4.0997363870804677e-05	4.1102056745640387e-05	1.2294778247450295e-06	1.2327037822534662e-06
54.71264	54.68493	0.8585858585858586	0.3774699857253398	0.3780889115689397	0.0001867001007740547	0.00019643034629467324	0.45450039094649036	0.45488292334398284	0.00018824548598574237	0.00019784477100218936	4.5582227554557254e-05	4.562059205134719e-05	1.3670029088294134e-06	1.3681668572502108e-06
54.71264	54.68493	0.9090909090909091	0.3823500534651161	0.3824468475458333	0.0001886124455010905	0.00013515457439981055	0.5010420833838716	0.5020295739947036	0.00019084516983423953	0.0001367786358042179	5.0249933144506225e-05	5.034896941076157e-05	1.506964399323971e-06	1.5098749576877097e-06
54.71264	54.68493	0.9595959595959596	0.3868893056500284	0.38560419195131074	0.00013204479810327251	0.0001808341986680216	0.5485835475221321	0.5482801591124477	0.00012966942408673194	0.0001785356189873342	5.5017906681589825e-05	5.498747960209083e-05	1.6498711410626234e-06	1.649004686759536e-06
54.71264	54.68493	1.0101010101010102	0.3905965042193843	0.39081008393593214	0.00015310365900441506	0.0001318743625457638	0.5932817099604931	0.5932635176793957	0.0001475842781591758	0.0001266644585117176	5.9500723093019065e-05	5.94988985738036e-05	1.7843073255184572e-06	1.7842364444672908e-06
54.71264	54.68493	1.0606060606060606	0.3939674283414096	0.39398742417197785	0.00013436887901228643	0.00015621585125959254	0.640054471474464	0.6401076895312476	0.0001310114813575855	0.00015811972291072712	6.419160279555351e-05	6.419694007935489e-05	1.924956009058883e-06	1.9251365295292968e-06
54.71264	54.68493	1.1111111111111112	0.3976028277720111	0.39798681683686843	0.00014497110792134984	0.00015507009839793188	0.6862791291313051	0.6879229757768817	0.00014405617411535364	0.00015321335142068083	6.882751269996039e-05	6.899237546654114e-05	2.0639785867401866e-06	2.068928816438922e-06
54.71264	54.68493	1.1616161616161615	0.40165947911163363	0.40168129140804776	0.00014407026393751547	0.00014779177403753964	0.7353998504224277	0.7364401042350814	0.00013634394886996183	0.0001390425969280704	7.375387126892265e-05	7.38581992011916e-05	2.211696820166637e-06	2.2148269257111753e-06
54.71264	54.68493	1.2121212121212122	0.40533486793597173	0.4042696959028055	0.00014057240736762918	0.0001428949778152045	0.7796404305252838	0.7802863248907289	0.00013703611591711187	0.0001389264691487058	7.81907963619781e-05	7.825557365266563e-05	2.3447447324106854e-06	2.3466882912076615e-06
54.71264	54.68493	1.2626262626262625	0.4074538499498678	0.40774059350917224	0.00014438772725922701	0.00013966969639507229	0.8283226714723727	0.8287170309194438	0.00014318023167034406	0.0001385589592541853	8.307317936740274e-05	8.31127300089704e-05	2.491153675516283e-06	2.492337032207591e-06
54.71264	54.68493	1.3131313131313131	0.40982276853304933	0.41068435819810195	0.000142898491978638	0.00012264695983301907	0.8762352974431706	0.8753315016410863	0.00013888848398430529	0.00012007650922703983	8.787837703772647e-05	8.778773459443249e-05	2.6352423831140546e-06	2.632515022889727e-06
54.71264	54.68493	1.3636363636363635	0.41185359353996914	0.41472964891450376	0.00013910056240957493	0.0001402174425420091	0.923137235188603	0.9229448314445302	0.0001394071988666203	0.00013751530139938128	9.258221193346736e-05	9.256291559969213e-05	2.776294493411382e-06	2.775714913084555e-06
54.71264	54.68493	1.4141414141414141	0.4152835929027417	0.4155985093784176	0.00013584789215037677	0.00013895416146554615	0.9725358730551118	0.9731981422072866	0.00013507809134532612	0.00013541919816435232	9.753644299018271e-05	9.760286252204259e-05	2.924853001463109e-06	2.9268448586467964e-06
54.71264	54.68493	1.4646464646464645	0.4182055451950877	0.4184263957104967	0.0001299347932944181	0.0001383743019265412	1.0200268464390656	1.0199608942655174	0.00012699483031016173	0.00013220615332947927	0.00010229935276693066	0.00010229273836781841	3.0676732632744268e-06	3.0674771338517164e-06
54.71264	54.68493	1.5151515151515151	0.4202540930982934	0.4207512336463664	0.00012541745441651026	0.0001260991369729779	1.0685985594042868	1.068351118182595	0.00011682751596152643	0.0001176401971483994	0.00010717065082782939	0.00010714583473900262	3.2137436129038647e-06	3.2129997569865765e-06
54.71264	54.68493	1.5656565656565655	0.42147922238234437	0.42348868941760937	0.00012156865255767398	0.00012507493731207274	1.1166476439158608	1.1158161666494508	0.00011934373168582875	0.00012149354093002618	0.00011198953404030296	0.00011190614448394854	3.35824725247359e-06	3.3557474448321295e-06
54.71264	54.68493	1.6161616161616161	0.4239562915564212	0.4248946801473945	0.00012660736014295074	0.00013349360315717066	1.1641695468744004	1.1651679544317055	0.00012318203406591968	0.00013154207052225346	0.00011675554577017355	0.00011685567690619852	3.5011659324825938e-06	3.5041715986232993e-06
54.71264	54.68493	1.6666666666666667	0.42628203945509785	0.4276012350234774	0.0001225920548611774	0.00012272623145470895	1.2106043487648392	1.2119370744625535	0.00011927467173082824	0.00011629949426539519	0.00012141253121701326	0.00012154619140131917	3.6408126343661404e-06	3.6448197085815277e-06
54.71264	54.68493	1.7171717171717171	0.42772529302904666	0.42897768813288883	0.0001271950924474987	0.0001263102464614072	1.2597150623748212	1.2607189286955807	0.00012201799023273193	0.00012149293609944984	0.00012633788610719299	0.00012643856470720898	3.788509177825783e-06	3.791528037870376e-06
54.71264	54.68493	1.7676767676767677	0.4295325409709844	0.4301351084266066	0.00013052563286500252	0.00012954637573348515	1.310631553700641	1.3098441985947427	0.00013041012025891927	0.00012660877484173383	0.00013144434396757004	0.000131365379459908	3.941638271684759e-06	3.9392691316985596e-06
54.71264	54.68493	1.8181818181818181	0.43157472660112484	0.4329620859088281	0.00012658770691587244	0.00012360585906152568	1.3591332163612007	1.3591054688256987	0.00012416799312401004	0.00012242694196695067	0.0001363086166243306	0.0001363058338005916	4.087500302398993e-06	4.087416326106214e-06
