# IV Measurement - T = 30.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
30.58277	30.44155	0.0	-0.01839774677178018	-0.017861071415255895	0.00013751455167781323	0.0007430375182147849	-0.007468731123574079	-0.007890836723860083	0.00012893306989161346	0.0007512745476478675	-7.490453438545863e-07	-7.913786705305469e-07	2.5917734767828937e-08	7.899478312346794e-08
30.58811	30.44686	0.050505050505050504	0.03309768614561756	0.03461001239944097	0.00013919454782228364	0.0006309404073748316	-0.007814875905470968	-0.0066381654744202346	0.00013306645675745235	0.0006380824908940983	-7.837604959854546e-07	-6.657472143636781e-07	2.7027214563411512e-08	6.703552199018308e-08
30.59346	30.45217	0.10101010101010101	0.0834020713590526	0.08577780489546996	0.0001408835324454863	0.0006370673243222769	-0.005439167374997944	-0.007354562667554745	0.00013303229581296098	0.0006433280026041376	-5.454986836824736e-07	-7.375952931054804e-07	2.110890959764436e-08	6.820582939911962e-08
30.59614	30.45217	0.15151515151515152	0.13262765187250644	0.13322749289180513	0.00012880912435454234	0.0007093626207409861	-0.005642487536947656	-0.003650217891432199	0.0001286816288260113	0.0007166502223838655	-5.658898342139862e-07	-3.6608343109339074e-07	2.1319285901544327e-08	7.270697440352953e-08
30.59882	30.45217	0.20202020202020202	0.18153331703913755	0.17976151424164813	0.00014139775448627736	0.0006889572298021794	-0.0041796732536539824	-0.0024030090437850704	0.0001325773059846718	0.0006968674642056357	-4.1918295593761735e-07	-2.4099980380955473e-07	1.8297453730775247e-08	7.026207527747276e-08
30.60417	30.45484	0.25252525252525254	0.22816367668560583	0.22616329814891734	0.00014191186612567538	0.0006754651696319414	-8.142881975020666e-05	0.003126209869275559	0.000132116142227575	0.0006809239848003181	-8.16656501355999e-09	3.135302245788345e-07	1.3252302206523694e-08	6.893459580844532e-08
30.60684	30.4575	0.30303030303030304	0.27240330678152475	0.26990715082016725	0.0001403276690806923	0.0006219322055903704	0.008417087829158398	0.011092544358799522	0.00013257171786563068	0.0006301831901895127	8.441568377453012e-07	1.1124806297060999e-06	2.8593002401104416e-08	7.1465562386553e-08
30.61485	30.46548	0.35353535353535354	0.3090335915199513	0.3072258891561591	0.0001310502148262568	0.0005566308361358965	0.023493716880683135	0.027042041666545263	0.0001248226654467943	0.0005597205226699657	2.356204681645084e-06	2.712069167239521e-06	7.175585745635838e-08	9.881880033703144e-08
30.61752	30.46548	0.40404040404040403	0.33248146327990513	0.3359396370550766	0.0005213553584096278	0.0004542936497531864	0.0506230987588388	0.049792078331535095	0.0005244766420363891	0.0004572194681464062	5.0770332723737646e-06	4.993689532798626e-06	1.610753305959182e-07	1.566091081026955e-07
30.62019	30.46813	0.45454545454545453	0.3510651708275952	0.35548808864327874	0.000575347749645217	0.000404852954901747	0.07976203202871796	0.07601766304640589	0.0005796585732130027	0.0004113131088368601	7.999401467126462e-06	7.62387554371737e-06	2.4682169390447405e-07	2.3230865700753467e-07
30.62554	30.46813	0.5050505050505051	0.3680483936760071	0.3726230888224583	0.000501646445412079	0.0003591223325079818	0.1129159699821925	0.11024642667109108	0.0005071698144159252	0.00036350887409853933	1.1324437868036556e-05	1.1056707117750585e-05	3.4337370505623555e-07	3.335553438785245e-07
