# IV Measurement - T = 21.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
21.56219	21.54322	0.0	-0.01308506492857335	-0.013292282696118055	0.00012870106267765387	0.0004100762201446066	-0.011526039377791276	-0.010580850324450787	0.00012125452382342476	0.0004150365441430529	-1.1559562107904198e-06	-1.0611624034149822e-06	3.673485118272026e-08	5.239433323511093e-08
21.56219	21.54132	0.050505050505050504	0.03842081976778799	0.038689839445004225	0.0001271087320600897	0.00044411009540983406	-0.011021150061410821	-0.010241073744159335	0.00012026948771108923	0.0004525134471828226	-1.105320435403753e-06	-1.027085923594357e-06	3.52717243468858e-08	5.484708320070897e-08
21.56029	21.53942	0.10101010101010101	0.08979492124729481	0.0893205016320719	0.00012589229667056074	0.00012603760782380982	-0.010788719108272142	-0.009240392186764868	0.00011966293714814474	0.00012257488695183435	-1.0820097390705187e-06	-9.267267261824158e-07	3.459452639542678e-08	3.038732894162781e-08
21.55839	21.53942	0.15151515151515152	0.1375513458778625	0.13778855569070925	0.0001245428366787748	0.00012057993287228619	-0.009888560685383498	-0.007911759231301912	0.00012411885357470462	0.00012200149559797078	-9.917320916040014e-07	-7.934770064488931e-07	3.223914369787313e-08	2.6755625246908054e-08
21.55649	21.54132	0.20202020202020202	0.18743538801471915	0.18749219111725834	0.00012933261521337925	0.000396220981214584	-0.009152150147133019	-0.008089153801947883	0.00012290514268908356	0.00039819150023587377	-9.178768576003429e-07	-8.112680575617172e-07	3.015834731457684e-08	4.6761380168644306e-08
21.55649	21.54322	0.25252525252525254	0.23676503173840913	0.23639422092193632	0.000129763162425568	0.00035974163002002856	-0.006561749836775524	-0.005547878402692219	0.00012058218547234592	0.00036235035461559394	-6.580834256118267e-07	-5.564014043418131e-07	2.314466137275682e-08	3.9987603923187896e-08
21.55649	21.54322	0.30303030303030304	0.28286689529776987	0.2821548113291845	0.00012798391464321083	0.0003395163857744476	0.00022878326047103307	0.0008815011039799779	0.00012143843965507504	0.0003426340105092636	2.2944866158964303e-08	8.840648921672629e-08	1.2198583236354562e-08	3.446516353916548e-08
21.55649	21.54322	0.35353535353535354	0.3235679183678108	0.3221828311847516	0.00012440924460053844	0.0003115222672844283	0.01127767114599304	0.01307162000020512	0.0001218490069238815	0.0003102727147053295	1.1310471513381848e-06	1.3109637950260876e-06	3.605103439694783e-08	5.0137001292999064e-08
21.55459	21.54132	0.40404040404040403	0.35370537960050114	0.35225939947562945	0.00011814622220041691	0.0002793834183402006	0.02877731382041865	0.032162801294478426	0.00012199132077214095	0.0002819397663339878	2.8861010751598283e-06	3.225634469409129e-06	8.740590748893795e-08	1.0077519196469016e-07
21.5527	21.53942	0.45454545454545453	0.3752410312129436	0.3758726821005193	0.0001184938900642931	0.00011939133246520886	0.055692004102494086	0.05759148055262544	0.00011549754496351618	0.00011731835954344855	5.585398064636856e-06	5.77589815992633e-06	1.6788918792655853e-07	1.736008230312953e-07
