# IV Measurement - T = 58.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
57.99541	58.44096	0.0	-0.014194316205219541	-0.012365255760323608	0.0005148795929350796	0.0004600343698517852	-0.014501702010729683	-0.014677276112920901	0.0005236268292326283	0.0004618944769189366	-1.454387926058538e-06	-1.4719964008545683e-06	6.82633739827272e-08	6.39866755272579e-08
57.99541	58.43293	0.050505050505050504	0.03683942114718764	0.03866348264935315	0.0005115278410907837	0.0004703807663983339	-0.013134863122325738	-0.013806683242640345	0.0005186473360499566	0.0004810639432374747	-1.3173065010857223e-06	-1.384683907596063e-06	6.531485312937897e-08	6.365391826531323e-08
57.99541	58.42491	0.10101010101010101	0.08656532328860476	0.08794132202707022	0.00046914097089137484	0.00048636318021759255	-0.011275414242322312	-0.010335229091931335	0.0004807140468333025	0.0004973685240919934	-1.130820804565471e-06	-1.036528842837362e-06	5.894235722286659e-08	5.8773101636378496e-08
57.99541	58.42491	0.15151515151515152	0.13194964988223395	0.13294620363264484	0.00042642983737137133	0.0004042659620658999	-0.007869002843167022	-0.0071471476630989295	0.00043773962854606944	0.0004132300487807097	-7.891889322201407e-07	-7.167934673652521e-07	4.98735624451254e-08	4.6685648317142965e-08
58.00331	58.43292	0.20202020202020202	0.17457061825405013	0.17439066600786307	0.0004148692503980317	0.0003945415143831944	0.000829652868325723	0.0013668307104638122	0.0004211692345426964	0.0003986039344684816	8.320658593177445e-08	1.370806048003021e-07	4.231304764265797e-08	4.018711024842214e-08
58.00331	58.43292	0.25252525252525254	0.21267551183645678	0.21314675049792997	0.00036683638801056893	0.0004012856242529612	0.012451651777028446	0.014831453770323353	0.0003677567511806482	0.000402990334379352	1.2487866590139852e-06	1.4874590081559878e-06	5.256073055703854e-08	6.019155214733677e-08
58.00331	58.43292	0.30303030303030304	0.24313516041593206	0.24369319420327795	0.0004307389192810027	0.0003572575144689832	0.03341547264960957	0.03425195260190578	0.00042832163729117356	0.00035578116270355934	3.351265936175867e-06	3.435157216117318e-06	1.0929035942831413e-07	1.0901477724884695e-07
58.0112	58.43292	0.35353535353535354	0.26814807174800565	0.26795312345353967	0.0003267225537528821	0.0003024784832268161	0.06098197161358232	0.06099061386211996	0.0003181117607356057	0.0003018786230314115	6.115933368125797e-06	6.116800106520906e-06	1.8615254126398064e-07	1.8590608508639454e-07
58.0112	58.43292	0.40404040404040403	0.2879082852446142	0.28691354907448696	0.00037512569328830466	0.0003711460734221179	0.09028283225494671	0.09381569249515676	0.0003719386025345557	0.0003676868015173187	9.054541395541742e-06	9.408854928809223e-06	2.740685492036513e-07	2.8454256409676813e-07
58.0191	58.43292	0.45454545454545453	0.3040703623716371	0.3045361474763162	0.00025364606627724026	0.0002828652042489301	0.12324209326020724	0.12615043831350933	0.0002487591087567162	0.000280578341624495	1.2360053481115961e-05	1.265173385954361e-05	3.7147915640797786e-07	3.804291957851739e-07
58.0191	58.43292	0.5050505050505051	0.31740682518279884	0.31737546899534474	0.0002770569676606086	0.00023211455995462638	0.16087726727030008	0.16443059441638674	0.00027703972848197274	0.0002299693373609049	1.61345168258249e-05	1.6490883002345477e-05	4.846222787147477e-07	4.950490365721807e-07
58.0112	58.43292	0.5555555555555556	0.32788722595878805	0.32800628529085035	0.00029174655208366715	0.00021501361826183302	0.2027221250434847	0.20443419787742467	0.00029255183691352215	0.00021399744350872403	2.0331172905775217e-05	2.050287813433203e-05	6.103757026736005e-07	6.151935127605827e-07
58.0112	58.42491	0.6060606060606061	0.33869208884897084	0.33867027784635734	0.00021173508752710625	0.00018745977212799406	0.2429549779349916	0.24486400326158503	0.0002086189706092225	0.0001853931611741367	2.4366159656503018e-05	2.4557617416666837e-05	7.309666047475481e-07	7.366430336116034e-07
58.0112	58.42491	0.6565656565656566	0.34555254303261057	0.3446464186913673	0.00018089636301223458	0.00023866952518941304	0.2863795458833541	0.2893461126324201	0.00018076064452833855	0.0002357624369186802	2.8721246202322145e-05	2.9018765683724814e-05	8.614536967429501e-07	8.705058106651998e-07
58.0112	58.4169	0.7070707070707071	0.35192539780527254	0.35149369412362197	0.00024127738866488226	0.0002370927100334053	0.3284390959526359	0.3311386614824915	0.00024371566546511558	0.00023980584767264415	3.29394339537294e-05	3.321017565765635e-05	9.88055934503951e-07	9.961626473763825e-07
58.0191	58.40888	0.7575757575757576	0.3591943784807222	0.35756026643819383	0.00019939487206011304	0.0001688062559199799	0.3721343039862485	0.37511406031584804	0.00020346540977718422	0.00017197297042536656	3.732166322196856e-05	3.7620505497527635e-05	1.119349317302796e-06	1.1282565108632588e-06
58.0191	58.40888	0.8080808080808081	0.3639462998435021	0.3628852176346953	0.00017311816751571212	0.0002031399078299534	0.4151745211946178	0.4194624410418373	0.00017797414548595747	0.0002076830374814788	4.163820290789467e-05	4.206824200600113e-05	1.2487307895672554e-06	1.2616707229520555e-06
58.0191	58.40087	0.8585858585858586	0.36922626309152196	0.36810883219154084	0.0001531744735313037	0.00017605244638866627	0.46202687972467443	0.46409737973947307	0.00015951557951236718	0.00017789048670516282	4.6337065462308135e-05	4.654471765514724e-05	1.389599922345831e-06	1.3958487075327452e-06
58.0191	58.40087	0.9090909090909091	0.3731874851960912	0.37247130990788446	0.00013457396326277431	0.0001464042868802635	0.5075069401557535	0.5096297481218741	0.00013611706742215827	0.00015087949164473228	5.08982990829158e-05	5.111119728431192e-05	1.5263464184158006e-06	1.5327442358733803e-06
58.0191	58.40087	0.9595959595959596	0.37835702318640657	0.37605990517119525	0.00013938793163190995	0.00015024863797072366	0.5525198627446732	0.556666777499892	0.00014161097215566412	0.0001529051310428885	5.541268305532778e-05	5.58285806338273e-05	1.661718724393554e-06	1.6741997691713532e-06
58.0191	58.40087	1.0101010101010102	0.3820392283846771	0.3805891584367959	0.00014458531867127058	0.00014782526318956598	0.5987622601331848	0.602906900615675	0.00014327262086443444	0.00014550064636121207	6.00503720923864e-05	6.046604158215575e-05	1.8007855650686887e-06	1.813251620740579e-06
58.027	58.40087	1.0606060606060606	0.3850802400083753	0.3833520631558158	0.00015632918061421426	0.0001449103707259694	0.6470187592297547	0.6506598742977513	0.00015566361775916338	0.0001462680107189498	6.489005708853221e-05	6.52552275897855e-05	1.9459183136534513e-06	1.956861026592985e-06
58.03491	58.40087	1.1111111111111112	0.3898067136930861	0.3884261707593152	0.0001292618153141555	0.0001568039957085125	0.6937260157630554	0.6980985411637648	0.00012577484240511275	0.0001549094354422318	6.957436724130533e-05	7.00128915017315e-05	2.0863620523080905e-06	2.0995314123012684e-06
58.04281	58.40087	1.1616161616161615	0.39331351076756127	0.392016582121963	0.00014058828423473623	0.00014261542145855224	0.7413707344620875	0.7445961126480136	0.00013271519411381348	0.00013315953265372589	7.435269626537834e-05	7.467617216407719e-05	2.2296512200356415e-06	2.23935137280521e-06
