# IV Measurement - T = 21.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
20.97875	20.96389	0.0	-0.021435577420684186	-0.02191863112002658	0.00013932035628114086	0.00013988101797897734	-0.0019208623953479865	-0.002415744821080759	0.00013232136655283767	0.00013345703249093574	-1.9264490977314076e-07	-2.422770856564797e-07	1.4473466195522858e-08	1.52291756626974e-08
20.97875	20.96575	0.050505050505050504	0.029025129931416736	0.02985218330142049	0.00013838482712617595	0.0001397872058645791	-0.0021446511716974315	-0.0022360770670585978	0.00013263065932169404	0.00013265940247382307	-2.1508887490697336e-07	-2.2425805506554988e-07	1.4782907844728496e-08	1.4907498672167014e-08
20.9806	20.96948	0.10101010101010101	0.08014248132510682	0.0811835688380174	0.0001413943759643118	0.00013658343946528167	-0.0008828829580868613	-0.0016661435068868631	0.00013472432357111873	0.00012999052689336758	-8.854507653062494e-08	-1.6709893760774878e-07	1.3770034270016375e-08	1.3966664577442532e-08
20.98245	20.97134	0.15151515151515152	0.12781029322714454	0.12968934018425785	0.00013197787016562055	0.0001291772186251075	-0.0017484714806371981	-0.0013950497579334532	0.0001368837039654319	0.00013211847263736826	-1.7535567953436947e-07	-1.3991071687227492e-07	1.470080229543178e-08	1.389863066230858e-08
20.98429	20.96948	0.20202020202020202	0.17671141411937344	0.17814966899681853	0.0001423118123328758	0.00014317762223350463	0.0001064262347761594	-0.00034433430644195586	0.00013619885932877936	0.0001356628776678465	1.0673576850482339e-08	-3.453357802045491e-08	1.3663247867946097e-08	1.364509655075043e-08
20.98614	20.96761	0.25252525252525254	0.225847018398455	0.22734843836329344	0.00014521372421401633	0.000139558470023965	0.0017948487720246264	0.0024998743079048813	0.00013726510921896248	0.00013154572703787234	1.8000689720435528e-07	2.507145028487495e-07	1.478687209294805e-08	1.5184651420117894e-08
20.98614	20.96761	0.30303030303030304	0.2738551944291212	0.2748272093518783	0.0001333567523155774	0.00014035655245473908	0.007392299098341493	0.006736396423654504	0.00012573554236807837	0.00013354733050477676	7.413799115777246e-07	6.755988791148836e-07	2.555905117788262e-08	2.4286237260859264e-08
20.98614	20.96761	0.35353535353535354	0.3154914241078006	0.31627258056045116	0.00013927248718818939	0.00013671866882955367	0.017113007760296284	0.017829860102624162	0.0001332168650739499	0.00013001626466365473	1.7162779821779444e-06	1.7881717082162432e-06	5.317185797176718e-08	5.51844947801574e-08
20.98614	20.96948	0.40404040404040403	0.34726617835303597	0.34783057416764546	0.00013243789089361136	0.00013350383428514649	0.03535497503032634	0.036311535487141534	0.00012806543957783077	0.00012963460622506494	3.5457802658034644e-06	3.6417145208245446e-06	1.0710010228908336e-07	1.0997515261915731e-07
20.98614	20.97134	0.45454545454545453	0.3699592502494567	0.3713843268305026	0.00012742195952391013	0.00012977642097800236	0.061319928519171826	0.06101972292292879	0.00012569572441604375	0.0001280808691003055	6.149827351235766e-06	6.1197194787813445e-06	1.8484500009697327e-07	1.8396081707583606e-07
20.98614	20.97134	0.5050505050505051	0.3874082583750442	0.3890032898825924	0.00013185832580314282	0.00013416785214399657	0.09309065171290343	0.09316661443304666	0.00012424765439373117	0.0001280455040771126	9.336139977224293e-06	9.34375834249791e-06	2.8023965159935266e-07	2.8048505810329303e-07
