# IV Measurement - T = 48.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
47.55833	47.99627	0.0	-0.012808319983592574	-0.011234646618392921	0.0005549535043641038	0.0005310017871419092	-0.013346824691137247	-0.012070955976382915	0.0005618681137175117	0.0005363417047738783	-1.3385643055999646e-06	-1.2106063560708972e-06	6.91847217090155e-08	6.489411589839814e-08
47.56356	47.99627	0.050505050505050504	0.0375469605096462	0.0388302567762048	0.0005916374254413284	0.0005647409622751528	-0.011944506153996231	-0.011547417638282195	0.0005958251956473784	0.0005709488192567609	-1.1979245967301406e-06	-1.1581002545664622e-06	6.97219884539652e-08	6.696896838703421e-08
47.56879	47.99095	0.10101010101010101	0.08670801271625585	0.08916099836787178	0.0005410187058260413	0.0005328323679380596	-0.010007277958709093	-0.010427108853028536	0.0005521218304829789	0.0005436355877471231	-1.003638347077434e-06	-1.0457435415734164e-06	6.302313970764087e-08	6.289657374403108e-08
47.56879	47.98563	0.15151515151515152	0.13489795880619174	0.1353164840779002	0.0005470669245833838	0.0005338093054057396	-0.007602002857087176	-0.007702070996682409	0.0005594063249426753	0.0005435970910606758	-7.624112784161244e-07	-7.724471965382017e-07	6.058277915125068e-08	5.923455271746989e-08
47.57403	47.975	0.20202020202020202	0.17868452712454794	0.17832734915607273	0.000537914823214639	0.00046060724424611853	-0.002064596853485784	-0.0019295045346040761	0.000544421117336101	0.0004669203264990713	-2.0706015981203328e-07	-1.935116372083117e-07	5.4952365373705346e-08	4.718600183449253e-08
47.57403	47.975	0.25252525252525254	0.21993540452711094	0.22105965162786018	0.0005028355374772014	0.0004191846071004178	0.006703645704919298	0.007821225994055263	0.000505968688998143	0.00042022843780828206	6.723142819094673e-07	7.843973517255303e-07	5.460227617861723e-08	4.8264650986479296e-08
47.57403	47.975	0.30303030303030304	0.25611444520778553	0.2565179745445825	0.00045799499174328995	0.00038675360083579235	0.022277888403207605	0.022932879744739718	0.0004548822232546278	0.0003874498797013661	2.2342682181534053e-06	2.2999578522454837e-06	8.1056072171396e-08	7.916190551085978e-08
47.57403	47.975	0.35353535353535354	0.28599970076683234	0.2860369636109328	0.0003588722899237111	0.00034166601045021775	0.04585348759862668	0.04594400381419456	0.00035408920423025427	0.0003386908286251684	4.5986849462066675e-06	4.607762893811509e-06	1.4239967892737024e-07	1.422867631963419e-07
47.57403	47.975	0.40404040404040403	0.3089717896539456	0.3086482390155603	0.0004056999868490578	0.00038659853687216336	0.07318209663103586	0.07426283255619787	0.0004035375673622654	0.00038372517448718616	7.339494196272777e-06	7.447882113749661e-06	2.2377921959762384e-07	2.266307504109396e-07
47.57403	47.975	0.45454545454545453	0.3270170031972689	0.3266162004088504	0.00032932795244005426	0.0003548809956076475	0.10537629117456887	0.10764101515706187	0.0003296464846327557	0.0003536202354274532	1.05682771211081e-05	1.0795408199484692e-05	3.1863031873859767e-07	3.2565835636602584e-07
47.57403	47.975	0.5050505050505051	0.34021304908574873	0.33995448053823113	0.0002606809189060245	0.00026525074151463135	0.14048792866083143	0.14163598147306888	0.000261454024460772	0.00026726942427568164	1.408965285937533e-05	1.420479204423517e-05	4.2331877963241023e-07	4.268011095994055e-07
47.57403	47.96436	0.5555555555555556	0.3529146790630633	0.3517354475810403	0.0002941656219948434	0.0002263439423345353	0.17942762411629348	0.18102553039751879	0.00029772532068123383	0.00023104246847802418	1.7994947760133735e-05	1.815520312882547e-05	5.404393027369037e-07	5.449122753155486e-07
47.57403	47.95905	0.6060606060606061	0.3608993806957292	0.36011958751786516	0.0003030133738635257	0.00021633697437573572	0.22079761732941905	0.22229090489964995	0.00030892629095033474	0.0002212800867512565	2.214397927283312e-05	2.2293742342758995e-05	6.647530696405648e-07	6.688898582351206e-07
47.57403	47.95373	0.6565656565656566	0.3685491709043321	0.3690085945058488	0.00027303963911965676	0.00017419430071208757	0.2631541864902592	0.26505684573088134	0.0002776165400029062	0.0001771050360837184	2.639195531945233e-05	2.658277461948464e-05	7.919041702189271e-07	7.973345218532803e-07
47.57926	47.95373	0.7070707070707071	0.3749315686377984	0.375162870926179	0.0002523696262464968	0.00020144913058062832	0.30565448996753314	0.3076467556829117	0.00025122879734242363	0.00020311438608225566	3.065434660189882e-05	3.0854152610862674e-05	9.195759758747692e-07	9.254465282097764e-07
