# IV Measurement - T = 24.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.96035	23.89813	0.0	-0.01360856244658108	-0.012078513711223218	0.00012845628833233275	0.00012942038563072095	-0.011791674798945054	-0.01174664414350261	0.00012205179723736686	0.00012282817416806578	-1.1825970112270639e-06	-1.1780808488118152e-06	3.7515630333976585e-08	3.741320675878694e-08
23.95828	23.89605	0.050505050505050504	0.038124989138699744	0.03959641707231812	0.00013085713560704375	0.00012886544818050064	-0.011973616806472659	-0.011036160340551198	0.00012563605900010522	0.00012194629407884183	-1.2008441286202646e-06	-1.1068258289591011e-06	3.8150489374568816e-08	3.537194112167375e-08
23.95207	23.89398	0.10101010101010101	0.08847481683952822	0.09017709261279358	0.00012647417129660283	0.00012791198902268217	-0.01121309914899167	-0.011134864052488203	0.0001220210735633535	0.00012271036295615517	-1.1245711712959253e-06	-1.1167249074805138e-06	3.587427997359461e-08	3.5676984622965996e-08
23.95207	23.8919	0.15151515151515152	0.1376090578438233	0.13817845234916848	0.00011985417096571543	0.00012269620595711849	-0.008911531761387141	-0.009819422716438994	0.00012287153795949486	0.00012309805108179486	-8.937450367452754e-07	-9.847981863844143e-07	2.949798415311781e-08	3.2007815322809625e-08
23.94586	23.88984	0.20202020202020202	0.1867623846808836	0.18625979072384838	0.0001258256058192825	0.0001262733293744645	-0.009873095646978379	-0.008594043042343513	0.00012193642681660091	0.000123112539874876	-9.901810898584274e-07	-8.619038253278019e-07	3.211225586329008e-08	2.864366041162959e-08
23.9438	23.88778	0.25252525252525254	0.23523361972826817	0.2363106067346461	0.00013230509283652665	0.00012845110353472088	-0.008549467711841952	-0.008227429562172732	0.00012426154309360163	0.00011942811963654885	-8.574333278349164e-07	-8.251358501828033e-07	2.8572828416902402e-08	2.7489877982337078e-08
23.94173	23.88572	0.30303030303030304	0.28074291319151357	0.2821452684056792	0.00012643218578331766	0.0001298792303369184	-0.0013172679756532912	-0.0003325080608573298	0.00012286031503810931	0.00012484788213171734	-1.3210991632266486e-07	-3.33475138759733e-08	1.2942950219406792e-08	1.2560967777054766e-08
23.93966	23.88366	0.35353535353535354	0.320562806369568	0.3216207075477948	0.00012438668704655882	0.00012398310074196366	0.01145597379624267	0.012527613197559406	0.0001218841926718353	0.000120753913590909	1.1489292745203762e-06	1.256404893948391e-06	3.655714965071531e-08	3.957433315432924e-08
23.93759	23.88159	0.40404040404040403	0.35120649691455813	0.3514627926237452	0.00012002349664357678	0.0001222330649545617	0.0322787893997916	0.03323580471376996	0.00012299142310547587	0.00012233133738863118	3.23726701432069e-06	3.333246887350312e-06	9.785633208464125e-08	1.0070408688829796e-07
23.93551	23.87951	0.45454545454545453	0.3714106837243847	0.37193872524532295	0.00012027754753341383	0.00011955881627203911	0.060227366360903464	0.059999937590784425	0.00011912829653765474	0.00011841433157455958	6.040253370865857e-06	6.017444347686734e-06	1.8152245678884302e-07	1.8083525565547657e-07
