# IV Measurement - T = 27.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.52433	27.39645	0.0	-0.013633101395972945	-0.013235934001354808	0.0001307747715196852	0.00039589265545213984	-0.011796678205086333	-0.012117351120854157	0.00012240991544863194	0.0003987358176179478	-1.1830988070490756e-06	-1.2152593642417167e-06	3.7541584134725235e-08	5.410340996390349e-08
27.52196	27.39645	0.050505050505050504	0.03718114856038678	0.03879117619218965	0.00013103600167081476	0.00043994769005797576	-0.012070046113514997	-0.011482828380255956	0.00012466714361038958	0.00044797650755470605	-1.2105151051564535e-06	-1.1516225434014598e-06	3.839258294968587e-08	5.66665134032755e-08
27.52196	27.39645	0.10101010101010101	0.08927596798904704	0.08941002335803974	0.00012783615151117756	0.00040822149729215614	-0.011198998484840007	-0.010699112750323259	0.00012307883674383092	0.00041279329641960604	-1.1231570037950062e-06	-1.0730230418537016e-06	3.587078659780939e-08	5.2433285494918345e-08
27.51959	27.39645	0.15151515151515152	0.13693151027494493	0.13734003835985686	0.0001234924532587846	0.0003553806309897878	-0.010669092195192683	-0.009128042859726964	0.00012589378376154503	0.0003625094803013283	-1.0700122550589393e-06	-9.154591174131947e-07	3.448121048578557e-08	4.5556447235880016e-08
27.51959	27.39645	0.20202020202020202	0.1852841404016607	0.1852605102897142	0.0001285013075338375	0.0004179261371738824	-0.00901569360326001	-0.007296341193223477	0.00012374488576336772	0.0004177365790359988	-9.041915157215936e-07	-7.317562123381283e-07	2.9819232740268115e-08	4.729382165624375e-08
27.52196	27.39645	0.25252525252525254	0.23418071708339883	0.23381854041345135	0.00012944222393285285	0.00034846792409389335	-0.0066936578584762775	-0.005892202887313922	0.00012277140213060402	0.00034889972802626135	-6.713125923654877e-07	-5.909339973236308e-07	2.3597633119017906e-08	3.9222582938550376e-08
27.52196	27.39645	0.30303030303030304	0.27808907149098555	0.27849350967763997	0.00012989309397603584	0.0003245913411483581	0.0020309195147480545	0.0028137251777272327	0.0001233854681683381	0.00032733388683347007	2.0368263110500998e-07	2.821908712994918e-07	1.3799713406926672e-08	3.390166169381736e-08
27.52196	27.39645	0.35353535353535354	0.31640527270281765	0.3161394341199067	0.0001297112117466357	0.00028943723076696524	0.01645756200598031	0.017344074206468628	0.0001235867525922672	0.00028704984059821646	1.6505427746444998e-06	1.739451830956637e-06	5.102311473975439e-08	5.9577957802495176e-08
27.52196	27.39645	0.40404040404040403	0.3450344975254922	0.3443242313610754	0.0001259919798825107	0.0002599566574734742	0.036691794423417724	0.03924444139189398	0.00012205768495783283	0.0002613724581223792	3.67985101027156e-06	3.935858127759902e-06	1.1102446182761484e-07	1.2090037647894577e-07
27.51959	27.39645	0.45454545454545453	0.36545908016588063	0.36517915467540485	0.0001148934861173127	0.0002324787125608517	0.06482731570410022	0.06633197782473424	0.00012030841884425889	0.00023674514134477593	6.501586170303903e-06	6.652490003483526e-06	1.9533582616464256e-07	2.0089598372197162e-07
27.51959	27.39645	0.5050505050505051	0.3815561741145883	0.38059006671144047	0.0001251478745465721	0.00025102706287075517	0.0987149380032581	0.10224006568512146	0.00011962069540818753	0.00025024624171450624	9.900204393065702e-06	1.0253742421534597e-05	2.9711935368458144e-07	3.085011521148686e-07
27.51959	27.39645	0.5555555555555556	0.39485810120190695	0.3937024986079045	0.0001268817484824369	0.00021381445897981433	0.13599896282098745	0.13675083594780335	0.00012104093552392857	0.00021362010700487773	1.3639450689097126e-05	1.371485667914987e-05	4.091857997578407e-07	4.118245348843643e-07
27.51959	27.39882	0.6060606060606061	0.40631460808251885	0.4042928715741756	0.000123913185413887	0.0002454835595871679	0.17607670819686067	0.17794934700146472	0.00011881779865630915	0.00024431844234922446	1.765888157625721e-05	1.784669010144065e-05	5.296702759177773e-07	5.357286657021702e-07
27.51959	27.39882	0.6565656565656566	0.4155966924791934	0.41400756770260055	0.0001265304293609584	0.00021153209563286565	0.217529480802833	0.21910418945999582	0.00012126436985553214	0.00021146093271746117	2.1816215104085147e-05	2.1974143963493714e-05	6.543150515948543e-07	6.592790139675037e-07
27.51959	27.40119	0.7070707070707071	0.422933382154585	0.42111840898885716	0.00012489520354884808	0.00018659995034435225	0.2607134330094019	0.26168955148143186	0.00012086085107136326	0.00018923432607529582	2.6147170094213412e-05	2.6245065839076507e-05	7.841678883074608e-07	7.872385933778403e-07
