# IV Measurement - T = 47.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
47.45914	47.13815	0.0	-0.01224528766010253	-0.012574291308572664	0.0003727401239367665	0.00041027835460556754	-0.012745051278823688	-0.01344780254260532	0.00037579099772321067	0.00041372797839994165	-1.2782119425156644e-06	-1.3486914594930618e-06	5.375481915448464e-08	5.794246144776009e-08
47.44873	47.1433	0.050505050505050504	0.03822405383280414	0.03964867597799731	0.00039678207642075664	0.00036683360532852196	-0.011233112524094722	-0.012854671254650084	0.00040380039712928665	0.00037450999816668573	-1.1265783295652113e-06	-1.289205822349823e-06	5.2738167565649624e-08	5.3900783476224125e-08
47.44873	47.1433	0.10101010101010101	0.08844573361756512	0.08962632961267752	0.0003956566212661221	0.00038507809493851816	-0.011113030639685946	-0.011955422813431968	0.00040233982531870805	0.0003895632521446253	-1.1145352160952708e-06	-1.1990194377125633e-06	5.23946714371353e-08	5.309608491177073e-08
47.43832	47.1433	0.15151515151515152	0.1359522246344598	0.13462166844979614	0.0003570617907246984	0.0003815137242257358	-0.008819196273125827	-0.00736775243240928	0.00036280878530772017	0.0003895700524396243	-8.844846327475506e-07	-7.38918105747596e-07	4.5027102412452056e-08	4.491616636386723e-08
47.43311	47.13815	0.20202020202020202	0.18144515860294547	0.1821454273997091	0.00038449636282838334	0.00037211596202721593	-0.004041851908776306	-0.003387315064378403	0.00038952911155619	0.0003800051191718112	-4.05360737014974e-07	-3.397166848238294e-07	4.091363232710358e-08	3.944904725691681e-08
47.42271	47.13815	0.25252525252525254	0.2237171287457206	0.2244687474596618	0.0003316901035475684	0.0003213537275113407	0.004680450012555404	0.003884453451756087	0.0003312612224676798	0.0003205110255321807	4.6940627946599176e-07	3.8957511300331834e-07	3.6081408517494794e-08	3.420132412112648e-08
47.4123	47.13815	0.30303030303030304	0.2610558621026545	0.2609731567660396	0.00033233505164304033	0.0002885407085525045	0.02015644528751548	0.019287215615479913	0.0003308906589673323	0.0002902926613676054	2.021506898757946e-06	1.934331121801215e-06	6.910795498995143e-08	6.490111060114983e-08
47.4071	47.13815	0.35353535353535354	0.2891606805663645	0.29052531851814456	0.0002692645174080316	0.0003312902180385194	0.041981760777329735	0.04310798156832512	0.00026456625054343234	0.00033264602162312286	4.2103861977063215e-06	4.323335830741662e-06	1.2901466067269152e-07	1.3386736244136127e-07
47.4019	47.13815	0.40404040404040403	0.3127407899283813	0.31223092515776324	0.0002605224219991923	0.00032132258990850846	0.07066174403788511	0.07211728063742928	0.0002567360754955198	0.0003207061477781912	7.0867259089243914e-06	7.23270290215919e-06	2.1406356809571864e-07	2.1925873946708586e-07
47.39671	47.13815	0.45454545454545453	0.3294309087995134	0.32955996510655927	0.00027086798668778594	0.000263425236625077	0.10290005952951709	0.10480362849251079	0.0002677643844689464	0.00025985514330322126	1.0319933760858197e-05	1.051084429771445e-05	3.1062644691562297e-07	3.162638755630267e-07
47.39151	47.13815	0.5050505050505051	0.3442456151609573	0.34427379024973065	0.00018937392149342763	0.00026768602980536445	0.1390992557751243	0.13880041422462103	0.00019257511600426544	0.0002655936662099061	1.3950381684397183e-05	1.39204106132405e-05	4.187751659805559e-07	4.182798157318865e-07
47.38632	47.13815	0.5555555555555556	0.3548487127684217	0.3552086173120513	0.0002114642810332311	0.00022271072154698	0.17878082003661938	0.17865891884579493	0.00021685869799029968	0.00022819064746690222	1.793007923343891e-05	1.7917853660194055e-05	5.381083055867415e-07	5.377891617383129e-07
47.38632	47.13815	0.6060606060606061	0.36427257820290015	0.36386495904386823	0.00018424030374155316	0.00020135579778306082	0.21829000069693133	0.21916604976541873	0.000190956563829831	0.00020889319243454183	2.1892488285721724e-05	2.1980347985700405e-05	6.567684997319879e-07	6.594567261656478e-07
