# IV Measurement - T = 12.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
11.94118	12.04306	0.0	-0.01699039430889681	-0.01826141897721001	0.0011288211797188972	0.0011126785872088354	-0.0045658407930516355	-0.003633847029342544	0.0011409276577774624	0.0011263688534454237	-4.5791202417527185e-07	-3.644415835264812e-07	1.1524556178103551e-07	1.1349187766360195e-07
11.94254	12.04306	0.050505050505050504	0.031974802653848264	0.03152855740792975	0.0011153838169025146	0.0011343637362438526	-0.003425981343244361	-0.002677741609959962	0.0011306198434378612	0.001148876472771635	-3.435945585442143e-07	-2.685529645933168e-07	1.1385796725886776e-07	1.155028710414672e-07
11.94391	12.04306	0.10101010101010101	0.08218194059458193	0.08243596412330151	0.001102908832940051	0.0011234696584560154	-0.002191956096368644	-0.0026686488994987537	0.0011181293180526166	0.0011360657475776603	-2.1983312570139845e-07	-2.6764104899195205e-07	1.1233172696263178e-07	1.142193096145587e-07
11.94528	12.04306	0.15151515151515152	0.13076223746095778	0.13222821226406936	0.0010744874310298416	0.0010820089735912274	-0.00019423125062709157	-0.0019677115182363536	0.0010898912707559257	0.0010943810975519903	-1.9479615948961143e-08	-1.9734344782232008e-07	1.0930767561182218e-07	1.0991582054087927e-07
11.94528	12.04306	0.20202020202020202	0.17611566306431445	0.1782764534730589	0.0010311234271114973	0.0010487098742583815	0.003159869885009048	0.0019595071284685406	0.00103913704043551	0.0010561786003100025	3.1690601594715155e-07	1.9652062265254645e-07	1.0464830648886701e-07	1.060888437871263e-07
11.94528	12.04306	0.25252525252525254	0.2254003185185955	0.22471004722653437	0.0009276902712175776	0.000977533018939072	0.004619044068669725	0.006318387526085825	0.0009357832854344529	0.0009851747306893906	4.6324782556109974e-07	6.336764142097909e-07	9.487300070967111e-08	1.0061465356016572e-07
11.94528	12.04306	0.30303030303030304	0.27016980825634895	0.2710404864250293	0.0009198931715007305	0.0009046131420684934	0.011028408893673073	0.011345445507366103	0.0009312639593392437	0.000915706113523411	1.1060484298137673e-06	1.1378442992043029e-06	9.911154305344229e-08	9.797056383228303e-08
11.94663	12.0417	0.35353535353535354	0.3129516432496185	0.31265763032116856	0.0007521206418167289	0.0008470011094904896	0.019361357199177143	0.021242183709187568	0.0007640720301399553	0.0008612576984497368	1.9417668437646318e-06	2.1303965208291614e-06	9.624205446642182e-08	1.0743388312208321e-07
11.94798	12.04034	0.40404040404040403	0.3506057472079809	0.3502449337642677	0.0007530422590928622	0.0007043634511558963	0.03450030178775276	0.03695788482215325	0.0007710455341273458	0.0007168755523441849	3.4600643654350377e-06	3.7065374407936265e-06	1.2940333046922345e-07	1.3237399885107066e-07
11.94933	12.03898	0.45454545454545453	0.3771414362709588	0.3770246492950911	0.0007047636690368842	0.0007055427322285575	0.055010632172885925	0.05638338398869308	0.0007165732143228239	0.0007165846766050658	5.517062699116029e-06	5.654737136565347e-06	1.8037477840650367e-07	1.8416918070968672e-07
