# IV Measurement - T = 16.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
16.52513	16.39724	1.4141414141414141	0.5060922352797375	0.5059127389774908	0.00013031750792845976	0.00012239218058583728	0.8871904846204574	0.8897340357176524	0.00012604877638623102	0.00011855245767177751	8.897708199984528e-05	8.923217688473096e-05	2.6681823409750552e-06	2.6758283298295502e-06
16.52355	16.39724	1.4646464646464645	0.508911487538169	0.5090714451131154	0.0001241472174189622	0.00012303906701864305	0.9351303997247504	0.9351999947460721	0.00012118838636487551	0.00011847191688962566	9.378501652038415e-05	9.379199626377215e-05	2.81235400755646e-06	2.812562142800442e-06
16.52197	16.39724	1.5151515151515151	0.5105028836389148	0.5118820632978992	0.00012628719560103037	0.00012343061130609223	0.9837457792944029	0.9848078661555761	0.00012318927082757594	0.00012084444903164737	9.866069394187172e-05	9.87672115289917e-05	2.9585602953508097e-06	2.9617534347526134e-06
16.5204	16.39724	1.5656565656565655	0.5119056933941981	0.5130426645661188	0.00012506304157943514	0.00012610063672197961	1.0322151478566854	1.0350361597260451	0.00012501380115269558	0.0001227108577486221	0.00010352172779627775	0.00010380464945602699	3.10432745608472e-06	3.1128104264863346e-06
16.51882	16.39881	1.6161616161616161	0.5152711644170775	0.5143923066047296	0.00012078405751063382	0.0001261213905703944	1.080646308240591	1.0829073938748321	0.00011771798649293572	0.00012282890220812023	0.00010837892972024782	0.00010860569590560949	3.249976311438882e-06	3.2567781941584267e-06
16.51724	16.40038	1.6666666666666667	0.5166830626709374	0.5170961349312394	0.0001262234640883427	0.00012623811436584463	1.1291829960278574	1.1314231578235037	0.00012182983780624975	0.00012057605050610262	0.00011324671507650762	0.00011347138279244847	3.3959469438248255e-06	3.4026835534096256e-06
16.51724	16.40196	1.7171717171717171	0.5193005502609706	0.5193705317000096	0.00012532943653800283	0.0001233018261895293	1.1785852727358617	1.1788986679596587	0.00011717270685619011	0.00011824788787782994	0.00011820131107570571	0.00011823274174703226	3.544517726103501e-06	3.5454605903202934e-06
16.51724	16.40196	1.7676767676767677	0.5207765224297947	0.5215917628712179	0.00012120855336781554	0.00012140149741068768	1.2243127743886326	1.2270996721189724	0.00012037459130542857	0.00011937269401516723	0.00012278736078514017	0.00012306686110911367	3.6820397366443255e-06	3.6904207300073072e-06
16.51565	16.40196	1.8181818181818181	0.5224419897939391	0.5221552476638504	0.0001242637216890979	0.00012069536994923743	1.2746898041414012	1.275014572365705	0.00012180982160802196	0.00012069028922623857	0.00012783971558934923	0.0001278722868684891	3.833544182955903e-06	3.8345205356482215e-06
16.51406	16.40196	1.8686868686868687	0.5246927564664102	0.5243896550388838	0.0001205374935989245	0.00012240427511713426	1.3229690450137008	1.3251823706585608	0.00011818614262414669	0.00012027750472629509	0.00013268168137736444	0.00013290365767310808	3.978738218366797e-06	3.985395212987749e-06
16.51248	16.40196	1.9191919191919191	0.5267722049407143	0.5270085059037034	0.00012043700424365323	0.00012180607843647217	1.3717777357027574	1.3726055721429757	0.00011828773761529186	0.00011635230157881136	0.00013757674613406454	0.00013765977054888936	4.125525741239197e-06	4.128014827676601e-06
16.51089	16.40353	1.9696969696969697	0.5276519716029199	0.5280750405477197	0.0001219389531012764	0.00012004474341689687	1.4216903596780512	1.4226460106782473	0.00011867534053565874	0.00011780188654877704	0.00014258252529114946	0.00014267836833599913	4.275633360768419e-06	4.278507148613233e-06
16.51089	16.40353	2.0202020202020203	0.5296087253464411	0.5297327833520104	0.00012140342335782746	0.00012069743974132689	1.471019857270463	1.472146536106629	0.00011929766492341816	0.00011702517926518784	0.00014752982221145954	0.00014764281778223138	4.423987379295107e-06	4.427375150788876e-06
16.51089	16.40353	2.0707070707070705	0.5310047187277921	0.5313896166425071	0.00012235447720748598	0.00012027841326369528	1.5200850888230824	1.522586337496028	0.00011926766888258523	0.00011813710071194334	0.0001524506156677447	0.00015270146800682257	4.571546496529817e-06	4.579068475647799e-06
16.51089	16.40511	2.121212121212121	0.5327088122108866	0.5329801065945834	0.00012192343780667781	0.00012001909874237135	1.5683852514131473	1.569238559743834	0.00012119760909829505	0.00011876629095961699	0.00015729467971248092	0.000157380258724685	4.7168052747851375e-06	4.71937089915027e-06
16.50931	16.40511	2.1717171717171717	0.5340143750314014	0.5339398457069275	0.0001192662802361659	0.0001216295304274807	1.6184966461293713	1.6218816796587376	0.00011917705308911711	0.00011971580097107838	0.0001623203937548261	0.00016265988162257925	4.86751018503048e-06	4.877690496956017e-06
16.50773	16.40511	2.2222222222222223	0.5360420190638193	0.5361847084914705	0.00011776562297472611	0.00011972470425774002	1.6693067008691431	1.670738130142422	0.00011876323518604276	0.00011861256202403516	0.00016741617700021492	0.00016755973624936536	5.020316699236391e-06	5.024621557108908e-06
16.50615	16.40669	2.2727272727272725	0.5374925434366294	0.5375570717765227	0.00011920540873679793	0.00012143610398554008	1.7170105502954507	1.7169896249705399	0.00011426254853044663	0.0001140637991495931	0.0001722004362948	0.0001721983376763153	5.1637806878251595e-06	5.163717712590065e-06
16.50457	16.40669	2.323232323232323	0.538819464228799	0.5393547765597375	0.00012163847575878181	0.0001229437992655476	1.7681985864078649	1.7681672014731444	0.000119645747265292	0.00012100052035220028	0.00017733412761085796	0.00017733097998928336	5.317725317951778e-06	5.317631238915969e-06
16.50299	16.40827	2.3737373737373737	0.5406221679214486	0.5408989127031031	0.00012179335445696563	0.00012016663062350276	1.8146238339331653	1.8164550829731623	0.00011804378040058502	0.00011782032446167916	0.00018199015484235938	0.00018217381235314034	5.457344733246565e-06	5.462852002612122e-06
16.50141	16.41142	2.4242424242424243	0.5416414430368034	0.5424039680673721	0.00012273482066399682	0.0001220979603625116	1.8647443319555217	1.8666469882856827	0.00011916789628855433	0.00012051050508059574	0.00018701678186295475	0.00018720760087109444	5.608077901645362e-06	5.613800259326717e-06
16.49983	16.41142	2.474747474747475	0.5433818905142039	0.544491596190395	0.00012185985222999107	0.00012172225330307704	1.9136339839510716	1.9163713024660356	0.00011973851112990809	0.00011873092635904702	0.00019191996629736954	0.0001921944942800156	5.755109301666478e-06	5.763341334338257e-06
16.49826	16.413	2.525252525252525	0.5446283780939714	0.5446560980146298	0.00011928771798030279	0.00012133097654988926	1.9647051243399338	1.9654065110381849	0.00011717234075926324	0.00011984858081027018	0.00019704193404271726	0.00019711227670626667	5.908700711658297e-06	5.910810609986396e-06
16.49826	16.41458	2.5757575757575757	0.5450878016970137	0.5459766568577957	0.00012165462392671106	0.00012080371501288464	2.0127064470721834	2.015360072232752	0.00011602106362089797	0.00011685954065850988	0.00020185602718605792	0.00020212216149160085	6.053060238981449e-06	6.061040945634015e-06
16.49668	16.41458	2.6262626262626263	0.5464924291520123	0.5462584003136673	0.0001221546147710693	0.00011864618686107921	2.0620978072557015	2.063854003132451	0.0001167388919480737	0.0001164604116748337	0.0002068095283578078	0.00020698565872354335	6.201600558946557e-06	6.206882111541645e-06
16.4951	16.41616	2.676767676767677	0.5475285182249578	0.5483273970146084	0.00011666312926330967	0.00012185877816266847	2.1121914638478443	2.1141709936835644	0.00011724863423803176	0.00011955945828110742	0.00021183346342872774	0.00021203199214557861	6.3522529422934214e-06	6.358206638062675e-06
16.49352	16.41616	2.727272727272727	0.5481601686408007	0.5484791749408361	0.00012099671799856907	0.00011988202038350138	2.16189758382072	2.1638557354004675	0.0001179067255915677	0.00011656390512802123	0.00021681853212523518	0.00021701491679876317	6.501739878275754e-06	6.507628605005493e-06
16.49194	16.41616	2.7777777777777777	0.549498450056191	0.5486464033146438	0.00012006841830593701	0.0001187244481199131	2.2078447805287795	2.213071521481829	0.00011523116538108726	0.00011673236047059907	0.00022142661523706544	0.00022195080949572048	6.639921596084102e-06	6.655640828869982e-06
16.49194	16.41616	2.8282828282828283	0.5509108027349797	0.550285968457845	0.00011995986542184597	0.00012032827827828922	2.2603214234452653	2.2615627232504063	0.0001189598575398304	0.00011849960021213198	0.00022668954201637403	0.00022681403302080095	6.797741194970604e-06	6.80147421545427e-06
16.49194	16.41616	2.878787878787879	0.5525667271756187	0.5512493493069545	0.00011816205071035013	0.00012126468614338432	2.3079270221648835	2.3095726882312078	0.00011681350229085753	0.00011942447662447761	0.00023146394766471604	0.00023162899290253813	6.940910534005715e-06	6.945860178867286e-06
16.49194	16.41616	2.929292929292929	0.5532856274130201	0.55275576794601	0.00011809757468543438	0.00011958301986934532	2.3578537469034218	2.360880808172462	0.00011682734254535188	0.00011785202087140338	0.00023647114099923996	0.00023677472752707472	7.091060844148743e-06	7.100164639797347e-06
16.49194	16.41773	2.9797979797979797	0.5540336108458664	0.5541940228457417	0.00012079754077633181	0.00011839603334918444	2.408683814043209	2.409277400062157	0.00011667907159470506	0.00011719481310147328	0.00024156893130510574	0.00024162846254760376	7.243927860995465e-06	7.245713103504002e-06
16.49036	16.41931	3.0303030303030303	0.5546634445301897	0.5541108630837667	0.00012045468366539152	0.00011901141597439061	2.459051293457886	2.4604563412990004	0.00011845449258912535	0.00011989988916317687	0.00024662032829785236	0.0002467612417309197	7.395404001921462e-06	7.399629796411302e-06
16.48878	16.42088	3.080808080808081	0.5563298200112201	0.5549956284201893	0.00011783106617878223	0.00011833602075437676	2.5072864117562195	2.509115383065023	0.00011818959456042485	0.00012034307112401032	0.0002514578689957095	0.0002516412980709079	7.540466926547228e-06	7.545967742845042e-06
16.4872	16.42245	3.131313131313131	0.5561257832181776	0.5561466867649035	0.00011830977699650073	0.00011983925739597925	2.5556666288591847	2.5580618962735753	0.00011647214498528867	0.00011636720995767828	0.00025630996177506614	0.0002565501851643341	7.685966009193115e-06	7.693169554600624e-06
16.48562	16.42245	3.1818181818181817	0.5565920231951522	0.5576244766334431	0.0001184396877313143	0.00011899841406172703	2.607635199508378	2.6098744506171387	0.00011518894036213288	0.00011727600878679271	0.00026152193355815647	0.00026174650994054144	7.84225684245408e-06	7.848991509506705e-06
16.48403	16.42245	3.2323232323232323	0.5581143467067167	0.5581938710692611	0.00011701729893692496	0.00011767483682325121	2.656352463328349	2.65701382277015	0.0001146393579287192	0.00011617799069312721	0.00026640782903704233	0.0002664741573332815	7.9887697698782e-06	7.990758975446024e-06
16.48403	16.42403	3.282828282828283	0.5595271538104342	0.5581911445196881	0.000118045665966217	0.00011776619741569388	2.7055405012305447	2.7061254450029795	0.0001194252872742401	0.00011909079964924064	0.00027134093884570703	0.000271399603350013	8.136699289161522e-06	8.138458408228447e-06
16.48245	16.42403	3.3333333333333335	0.5601533513623552	0.5598643371076224	0.00011719183009759836	0.00011716946558829242	2.7564115073499194	2.7559839434742024	0.00011404106474881777	0.0001132052298758573	0.0002764428349563654	0.0002763999542146427	8.289688729631684e-06	8.288402752425514e-06
16.48086	16.42561	3.3838383838383836	0.5610049449280798	0.5614452814350053	0.0001171777155427069	0.00011696855501509432	2.805344828616186	2.805770573070968	0.00011663856985669845	0.00011762142997458863	0.0002813503990187731	0.0002813930972892356	8.436851887165875e-06	8.438132414583196e-06
16.48086	16.42719	3.4343434343434343	0.5619428767320689	0.5627572062045236	0.00012009827915542073	0.00011787153692238632	2.856717082882808	2.8573466024615235	0.00011916330633229362	0.00012002791080930856	0.00028650256572889456	0.0002865657007784097	8.591349918160382e-06	8.593243265703199e-06
16.47927	16.42719	3.484848484848485	0.5624868233718726	0.5629830553941497	0.00011505094362505864	0.00011758604055103427	2.9050313459836676	2.9068967071052807	0.00011598716970974312	0.00011756596296968573	0.00029134804392575147	0.00029153512256596936	8.736650521476582e-06	8.742260648737162e-06
16.47927	16.42877	3.5353535353535355	0.5633402333882064	0.5632175386574235	0.00011585543720647904	0.00011718884418240936	2.9560529081423956	2.9569285043757505	0.00011336657289190606	0.00011172004458979264	0.00029646503942858246	0.00029655285371334373	8.890093198475423e-06	8.892726270366579e-06
16.47927	16.42877	3.5858585858585856	0.5641009386828331	0.5644922005827783	0.00011714263070735903	0.0001177903172016483	3.0046964850217286	3.006329870389631	0.00011656113333843412	0.00011892457047885707	0.0003013435447820408	0.0003015073583782601	9.03638504514378e-06	9.041297622729852e-06
16.47927	16.42877	3.6363636363636362	0.5642795297160881	0.5659799877997519	0.00011751207264583261	0.00011694944874667031	3.054251593464168	3.0556516377295484	0.00011669780935506091	0.00011756352150882462	0.00030631346840479066	0.0003064538800250274	9.185417851679047e-06	9.189628477196003e-06
16.47927	16.42877	3.686868686868687	0.566512573816335	0.5663571604906769	0.00011516762297732567	0.00011680317891753365	3.10320629266823	3.1054123403248557	0.00011849638728398484	0.0001190753590601002	0.0003112231764786109	0.000311444422858776	9.332645192380694e-06	9.339279767910398e-06
16.47769	16.43035	3.7373737373737375	0.5664248698050718	0.5666575371492413	0.0001183942635681662	0.0001156451115511699	3.1518685203159227	3.154652233731125	0.00011931761578015087	0.00011758028589723078	0.000316103552333359	0.0003163827332996816	9.478992825407695e-06	9.487364389656169e-06
16.47611	16.43193	3.7878787878787876	0.5669933553910321	0.5673246311641457	0.00011763520808713481	0.00011710898857609847	3.203259877450515	3.2038702940884214	0.00011776715102757392	0.00011895860497522447	0.00032125763488622153	0.00032131885408569064	9.633547790965953e-06	9.635383714619364e-06
16.47454	16.4335	3.8383838383838382	0.5686033829138596	0.5674550511187185	0.00011689224503956563	0.00011785666829853833	3.2520144413493686	3.254209572481508	0.00011871721098949254	0.00011919280124644381	0.00032614727122147913	0.00032636742277419596	9.780173137860273e-06	9.78677486740226e-06
16.47296	16.43508	3.888888888888889	0.5694099871625244	0.5692209463921332	0.00011719638479940739	0.00011653935125520788	3.3018092590821366	3.3042181711536944	0.00011918372307754332	0.00011694581942124235	0.00033114123549113795	0.0003313828273145817	9.929926902507175e-06	9.937171234700432e-06
16.47138	16.43508	3.9393939393939394	0.5704801578699078	0.5702965701986624	0.00011666218634114525	0.00011776453661957337	3.352158543290895	3.355484899272938	0.0001190558485262633	0.00011913515960412056	0.0003361908076713364	0.0003365244107183771	1.0081348109298713e-05	1.0091351853661995e-05
16.46981	16.43508	3.9898989898989896	0.570869145608982	0.5700071015190007	0.00011667465763761526	0.00011657551372124588	3.4026420092704606	3.405969274971421	0.00011868130019193617	0.00011785404501952648	0.00034125383705450413	0.0003415875313380224	1.0233172831311512e-05	1.0243179206340998e-05
16.46824	16.43508	4.040404040404041	0.5713576524074692	0.5716557551607785	0.000116368524597132	0.00011554306735460361	3.450687909318809	3.4537854731418243	0.0001181777697351898	0.00011752264860470615	0.0003460724008944749	0.0003463830581829129	1.0377666768812754e-05	1.0386982356342566e-05
16.46667	16.43666	4.090909090909091	0.572112452214248	0.571615765767042	0.00011712672095476699	0.00011518841745919287	3.502850247301124	3.5034970513769434	0.0001157088096427753	0.00011694897637018727	0.00035130380576683625	0.00035136867429314445	1.0534540332462434e-05	1.0536485679047378e-05
16.46667	16.43824	4.141414141414141	0.5735188973689618	0.5732935026042645	0.0001186185222530651	0.00011711915728236052	3.5518658971002353	3.5542893655362153	0.00011110449046731537	0.00010926233927850529	0.0003562196266272425	0.0003564626783207517	1.0681950286861523e-05	1.0689238473849465e-05
16.46667	16.43982	4.191919191919192	0.5734798168250829	0.5743900299575198	0.00011763015349496241	0.00011683472842443343	3.6011440005470607	3.603253161844016	0.00011808523961346766	0.0001169156885503786	0.00036116176918534355	0.00036137329875077885	1.0830150792305503e-05	1.0836493790042586e-05
16.46667	16.4414	4.242424242424242	0.5736684031705453	0.5741959905129114	0.00011703881887118162	0.00011625197015211429	3.6505094327867527	3.6533158882834473	0.00011956600571380375	0.0001188164965615247	0.0003661126700217383	0.00036639413181059545	1.0978613342134506e-05	1.0987053439341336e-05
16.46667	16.4414	4.292929292929293	0.5747726557475905	0.5747781088467364	0.00011700348656810299	0.00011698299851820292	3.700604452937773	3.7023547355300837	0.0001149265358227221	0.00011377570157938144	0.0003711367418451282	0.0003713122791625798	1.1129269413680453e-05	1.1134533122881646e-05
16.46508	16.44298	4.343434343434343	0.5757119520754722	0.5752570727217182	0.0001167757669797822	0.00011639900278910228	3.7492230141586913	3.752493877807928	0.00011862819352319068	0.00011547817663381235	0.00037601273835710474	0.0003763407760312835	1.1275486044932444e-05	1.1285322564165841e-05
16.46508	16.44298	4.393939393939394	0.5767539484372685	0.5769552586807379	0.00011770059657779971	0.00011764375963040308	3.800770840343956	3.802662585505915	0.00011964316418404256	0.00011830455970966018	0.0003811825133230324	0.00038137223804091016	1.1430511912643086e-05	1.1436201037381705e-05
16.46191	16.44298	4.444444444444445	0.5768425612983893	0.5767116869188877	0.00011535389788123076	0.00011682587774605137	3.8506634533829778	3.852785352830021	0.0001166282471917776	0.00011618337769883209	0.00038618628556644045	0.00038639909265169203	1.1580559450763237e-05	1.1586940840575995e-05
16.46032	16.44456	4.494949494949495	0.5788188553138502	0.5763722314970552	0.00011679317514278658	0.00011505068358445962	3.901523540965103	3.9027766670051043	0.00011211939192190722	0.00011349451003058677	0.0003912870866477889	0.00039141276371528475	1.1733516460859955e-05	1.1737285265533524e-05
16.46032	16.44456	4.545454545454545	0.5781549404928363	0.5774214986577126	0.00011841784411996174	0.00011643083238979912	3.9508312077942254	3.9531200390948733	0.00012090625713666957	0.00011952972659258222	0.0003962321941424356	0.0003964617429640832	1.1881806011743573e-05	1.1888689339991583e-05
16.46032	16.44614	4.595959595959596	0.5790842394722839	0.5785289322092596	0.00011659500961807304	0.00011579188909298937	4.001070872901374	4.002597821763908	0.00011694429939719972	0.00011995237486735652	0.00040127077253047575	0.00040142391151979826	1.2032897199811542e-05	1.2037489668431174e-05
16.46032	16.44772	4.646464646464646	0.5796486352338849	0.5792323814629068	0.00011389807584287437	0.00011714262619488048	4.05185590929926	4.053662139324967	0.0001194063509449917	0.00012094688965644165	0.0004063640466652552	0.00040654519499799086	1.2185629187234017e-05	1.2191061425563992e-05
16.45875	16.44772	4.696969696969697	0.5799767300324966	0.5795713829959845	0.0001173731910515145	0.0001166592062768823	4.100996644353173	4.102842900413269	0.00011755879604580953	0.00011661348557245384	0.00041129241243136825	0.0004114775750088526	1.2333415656090824e-05	1.2338968026540713e-05
16.45718	16.44772	4.747474747474747	0.5802262093184218	0.5800576176698277	0.00011711258959501964	0.00011511900529845806	4.148905631482475	4.151295440634622	0.00011555835137487975	0.0001138236214846434	0.0004160972451592092	0.000416336921134753	1.2477497740398091e-05	1.2484684731426298e-05
16.45561	16.44772	4.797979797979798	0.5802975540322473	0.5806447346778697	0.00011744764317471751	0.0001170039272600879	4.200010431155171	4.200343840007193	0.00011715706159131101	0.0001162846769117579	0.00042122258862252243	0.00042125602647750406	1.2631191303684477e-05	1.2632193921866255e-05
16.45403	16.4493	4.848484848484849	0.5819916501669076	0.581426345555449	0.00011592557491532837	0.00011332411517360844	4.250760901753295	4.251514593681994	0.00011972813946711521	0.00011837274538859905	0.00042631239612408935	0.00042638798452331695	1.2783819343142501e-05	1.2786085881677413e-05
16.45403	16.45088	4.898989898989899	0.5820866249770319	0.5829759345627428	0.00011509516952027402	0.00011486252233086145	4.300442458488268	4.300951439384205	0.0001192511196621592	0.00011630807971728248	0.0004312950013527498	0.0004313460474761012	1.2933232428266595e-05	1.2934762876238685e-05
16.45403	16.45246	4.94949494949495	0.5813340972948975	0.5824497104951634	0.0001163153719629931	0.00011496508062851249	4.349913416271257	4.352796743301227	0.00011923031251301168	0.00012120368440094093	0.0004362564854348869	0.00043654565673465325	1.308201219904831e-05	1.3090683746539205e-05
