# IV Measurement - T = 25.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
25.05663	24.97683	0.0	-0.014523319828308325	-0.012964642322434336	0.00012854308741908432	0.00013229402585717987	-0.011258584527921969	-0.01135774297834473	0.00012337595425614917	0.00012406564341567642	-1.1291329383133054e-06	-1.1390776229410019e-06	3.604931225349957e-08	3.6353167214380656e-08
25.05447	24.97683	0.050505050505050504	0.036358639452282224	0.038012746181345335	0.00013044101337604874	0.00012793403643152992	-0.011140776971945758	-0.011065725873678219	0.00012354867228336872	0.00012237271313224245	-1.1173179191601402e-06	-1.1097909812133404e-06	3.572275137967008e-08	3.5470160920759175e-08
25.05447	24.97683	0.10101010101010101	0.08797176843114596	0.090261615649634	0.0001273945800061755	0.00012707558367738167	-0.011249942275823937	-0.011117579399293028	0.0001250661106672207	0.0001230202783675133	-1.128266199561121e-06	-1.1149914150328981e-06	3.608347331938685e-08	3.563894574563295e-08
25.05447	24.97683	0.15151515151515152	0.13604401846960393	0.13793306281807566	0.00012050301622277927	0.00011986532221276583	-0.008776439772434662	-0.009776665488005987	0.00012282616785791404	0.00012141441554716554	-8.801965472304345e-07	-9.80510027881455e-07	2.912742586483824e-08	3.1824225916816276e-08
25.05447	24.97683	0.20202020202020202	0.18474610128593166	0.18750718715347353	0.00012865657771661966	0.00012513085891888582	-0.009315443181683857	-0.009294974666718156	0.00012165248008571754	0.00012322289739893818	-9.342536537643022e-07	-9.322008491343051e-07	3.055682624157727e-08	3.0563741160803714e-08
25.05447	24.97683	0.25252525252525254	0.23402212278250584	0.23637558957440588	0.000130895092582702	0.0001307357143545628	-0.00712349668652873	-0.006512170657822801	0.00012064221464279078	0.00012371311066045794	-7.144214909767055e-07	-6.531110879372982e-07	2.4603909606651076e-08	2.3184175132653877e-08
25.05447	24.97683	0.30303030303030304	0.2798926840334927	0.28253471067653024	0.0001296197221490035	0.00012703820297259663	-0.0002247058223354137	0.0006040403239355729	0.00012395141175074753	0.00012311780543201935	-2.2535936449244176e-08	6.057971356288968e-08	1.2449546567930373e-08	1.2480504168537552e-08
25.05447	24.97683	0.35353535353535354	0.3185260738420379	0.31989252954347264	0.00012774595215055045	0.00012758874353371502	0.013338619411861334	0.013847147514883513	0.00012270630641771893	0.00012152703136998523	1.3377413912206735e-06	1.3887421035887587e-06	4.196001319341359e-08	4.3391062835260805e-08
25.05231	24.97683	0.40404040404040403	0.34862627216627956	0.34961464643821316	0.00011985057490485335	0.00011949571292373579	0.03334224082684143	0.034569894976860346	0.00012086588455844262	0.00012028804350763257	3.3439214549033627e-06	3.4670439250687338e-06	1.010040641044782e-07	1.0466369046061254e-07
25.05231	24.97683	0.45454545454545453	0.36834558732238665	0.3695643552385679	0.00012010472320572087	0.00011853020935900322	0.060805942158682506	0.06187075815099747	0.00011909323207935085	0.00012188258318604062	6.098279225622556e-06	6.2050705196066064e-06	1.832585094539529e-07	1.864722930850131e-07
25.05015	24.97898	0.5050505050505051	0.38465353500020844	0.38680432818833804	0.0001258797421400801	0.00012584494766400693	0.09520391081532056	0.09507245766629686	0.00012213326127759455	0.00011951539267463124	9.54808051502563e-06	9.534896967836412e-06	2.8657981604581435e-07	2.861737263097309e-07
25.05231	24.97898	0.5555555555555556	0.399415527882084	0.39998628559609173	0.0001275374561026182	0.00012594598678268727	0.1317051298563378	0.13163417244717623	0.00012228319106029887	0.00012051900141448058	1.3208818559456204e-05	1.3201702181042647e-05	3.962821555691977e-07	3.9606342022239044e-07
25.05015	24.97898	0.6060606060606061	0.40990047519587847	0.4113228252231013	0.00012669854252915887	0.00012483222516938627	0.17065892806529903	0.1709745975650307	0.00011989719797800983	0.0001183315090690775	1.7115527837257953e-05	1.7147186597636214e-05	5.133835268597502e-07	5.143289698315236e-07
25.04799	24.97898	0.6565656565656566	0.4199405403594033	0.42030362509147356	0.00012793871612703248	0.00012467882144379761	0.21246330520602985	0.2143204774590191	0.00012129967020185185	0.00012199442086798795	2.130812408043625e-05	2.1494381452113038e-05	6.390817074712205e-07	6.446673156062318e-07
25.04583	24.97898	0.7070707070707071	0.42669374891745077	0.4286727694791205	0.00012586420454268054	0.00012523179649490715	0.25465248765383	0.2542613114236254	0.00012196886132291652	0.00011989925346103392	2.5539312772423023e-05	2.5500081378359783e-05	7.659440899570083e-07	7.647645181131381e-07
25.04583	24.98113	0.7575757575757576	0.4339863596984001	0.435983102835658	0.0001276474727591378	0.00012623217171539109	0.2978600908015487	0.2996845151002957	0.00012129736915097471	0.00011951379045648261	2.9872639735387492e-05	3.0055612787112197e-05	8.958723162154902e-07	9.013562229760518e-07
25.04583	24.98329	0.8080808080808081	0.43990569882127706	0.44215237566938886	0.00012488211653264967	0.00012503262693668244	0.34441815759275923	0.34316958053752783	0.00011458473291729459	0.00011294638515277472	3.4541987523092894e-05	3.441676667711642e-05	1.035873019832905e-06	1.032116442580812e-06
25.04583	24.98544	0.8585858585858586	0.4457700525277662	0.44708288614714214	0.0001260411984134125	0.00012473480998902208	0.38650363419665595	0.38747293060001065	0.00011831487580553228	0.00011744148172603293	3.8762775468524314e-05	3.885998702236593e-05	1.1624384460991319e-06	1.1653524851861908e-06
25.04583	24.98544	0.9090909090909091	0.4505865023483844	0.4523810263923151	0.0001259945246021127	0.00012542507026121847	0.4322202193249403	0.43222658729755736	0.0001186016965115412	0.00012184203893532685	4.3347730350510515e-05	4.3348368999855315e-05	1.2999211720496122e-06	1.299943336608288e-06
25.04583	24.98544	0.9595959595959596	0.45539113712085316	0.4569411805530759	0.00012539094978410804	0.00012436245717301208	0.4787855642320421	0.479556088918707	0.00012086430784390584	0.00011888485359625775	4.8017808066597344e-05	4.809508463731892e-05	1.4399592156331444e-06	1.442274768457999e-06
25.04368	24.98544	1.0101010101010102	0.45945687695905213	0.4605852140573251	0.00012839564076314036	0.00012631989648570382	0.5255692396288718	0.5253504520436025	0.00012203617145566814	0.0001214327772132205	5.2709782331648966e-05	5.268783994018679e-05	1.580653634691479e-06	1.5799952011541377e-06
25.04368	24.98544	1.0606060606060606	0.4634194633540345	0.46494178584997226	0.0001252864631908985	0.0001271759561266302	0.572463900521484	0.5718271024296067	0.00011895795295676587	0.00011997326917852224	5.741288742568288e-05	5.73490224079437e-05	1.721679420854833e-06	1.7197650584252742e-06
25.04368	24.98544	1.1111111111111112	0.4670039661769809	0.4680650483857878	0.0001259208230857247	0.00012681171422780768	0.6173949499117639	0.6182964728922655	0.0001225001019503359	0.00012150250753476861	6.191906026594764e-05	6.20094747660481e-05	1.8568051637540884e-06	1.8595157023621368e-06
25.04368	24.98544	1.1616161616161615	0.47096746040619425	0.471139687454219	0.000126762454821775	0.00012825708184787475	0.6646921567491277	0.66654478192575	0.00011969900286694745	0.00011871779643892946	6.666253703230646e-05	6.684833837385919e-05	1.999043023362364e-06	2.0046139540876063e-06
25.04583	24.98544	1.2121212121212122	0.4739734813103729	0.4753912870883075	0.00012629153520666393	0.00012745976910667067	0.7136354846390298	0.7140953432330194	0.00012125401943081832	0.00011890241388884753	7.157110466743856e-05	7.161722427369566e-05	2.146234461325821e-06	2.147616103532865e-06
25.04368	24.98544	1.2626262626262625	0.4769027030884606	0.4777020378513836	0.00012648828599191907	0.00012600819369177198	0.7598947120053255	0.7614621429794974	0.00011264632007731943	0.00011247579380373765	7.621048159716433e-05	7.636768057160741e-05	2.2853487541066597e-06	2.2900625320250704e-06
25.04368	24.98544	1.3131313131313131	0.48036814890880103	0.4805858184497083	0.000126858511300697	0.000128062049028623	0.8071951028945114	0.8090613737264984	0.00012156073164433426	0.00012142262486557792	8.095427769476596e-05	8.11414475706046e-05	2.4276034772588512e-06	2.433215993275522e-06
25.04153	24.98544	1.3636363636363635	0.48269389569452836	0.4832991896997235	0.0001249011329439223	0.00012631368800582573	0.8555039077331282	0.8561684511612376	0.00011631729692213834	0.00011800730118943313	8.579920847789873e-05	8.586585609881031e-05	2.5728840667834385e-06	2.574883379410073e-06
25.03938	24.98544	1.4141414141414141	0.48468518573264036	0.48605391361826183	0.00012562615723912864	0.00012780570944723616	0.9038427338819498	0.9051777329877316	0.00011993027762366256	0.00011908554179715471	9.064715012355328e-05	9.078103830987179e-05	2.7182592744366753e-06	2.722273762171186e-06
