# IV Measurement - T = 23.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.47341	23.48971	0.0	-0.014657829607240897	-0.013333635364641267	0.00012602627506718415	0.00013066312962687569	-0.011697974622543137	-0.012419374964978667	0.00012027121813464734	0.00012307769067088949	-1.1731997415046773e-06	-1.245549590309765e-06	3.719107008313463e-08	3.933706480895234e-08
23.47341	23.48971	0.050505050505050504	0.03667719132873241	0.03948780951226655	0.00012848850773971676	0.0001302028546341148	-0.011318170495590689	-0.013337272637814153	0.00012376251657660696	0.000123494927818854	-1.135108865268347e-06	-1.3376063221155503e-06	3.623094105986312e-08	4.197940774621467e-08
23.47341	23.48971	0.10101010101010101	0.08844891461858519	0.08971903229465161	0.00012643391648189682	0.00012523080452145563	-0.011345462011147	-0.010944734586475754	0.00012307295092052443	0.00012218915922490695	-1.137845954382409e-06	-1.097656662970189e-06	3.6284478340948896e-08	3.51225634323708e-08
23.47341	23.48971	0.15151515151515152	0.1361362667296746	0.13831614310188473	0.00012031114385003718	0.00012164823060568645	-0.010180577716560996	-0.010513076031811425	0.00012317662059462277	0.00012329349829053905	-1.0210187259613876e-06	-1.0543652624422249e-06	3.3015521178005726e-08	3.394917436174704e-08
23.47341	23.49175	0.20202020202020202	0.18621616591592574	0.18595623485639512	0.00012910736724735869	0.00013022795893753207	-0.009930407582411704	-0.009588811335332903	0.0001231043305396562	0.0001248901844248609	-9.959289522025578e-07	-9.616699764650388e-07	3.2316263057094544e-08	3.144024694409248e-08
23.47341	23.49175	0.25252525252525254	0.2346315066975748	0.23496278238952148	0.00012993768062671322	0.0001297783154401017	-0.007297251376884473	-0.007476463651577161	0.0001234189375225256	0.00012217322574745745	-7.318474954251803e-07	-7.498208456099851e-07	2.5195861907938075e-08	2.560665786072244e-08
23.47341	23.49175	0.30303030303030304	0.2815604236342083	0.28156087794721	0.00013020100302967995	0.00012710322241337742	-0.001284063547180414	-0.0008510430323727365	0.00012329172471759148	0.00012093184600933146	-1.2877981618497785e-07	-8.53518235254976e-08	1.2954027929550866e-08	1.2395474270885954e-08
23.47341	23.48971	0.35353535353535354	0.3211190224263718	0.3211612839447526	0.00012711686173263206	0.00012587426212470025	0.010895137934433585	0.012973370718584416	0.00012433905340905507	0.0001217868781517274	1.0926825729047824e-06	1.3011102917043842e-06	3.5058929009785914e-08	4.088348858430561e-08
23.47341	23.48971	0.40404040404040403	0.35087703889048955	0.3508924893380696	0.00012217359540442883	0.00012179260612999231	0.031116179193810545	0.033618337579465474	0.00012213978796644318	0.00012164502814409524	3.12066785616393e-06	3.371611431096728e-06	9.437767145523114e-08	1.0183778129198933e-07
23.47341	23.48767	0.45454545454545453	0.37144885517058807	0.37173923270097353	0.00011865279484116401	0.000119126958727486	0.05778524767900184	0.05953916928504671	0.00011879495349658483	0.0001215040761387938	5.795331228462726e-06	5.971233505671117e-06	1.741922922515445e-07	1.7947332062426996e-07
23.47341	23.48767	0.5050505050505051	0.38839436047515175	0.3892377731469499	0.00012138967456881452	0.00012673117178901727	0.09168605888915876	0.093164340157112	0.00011766457230080189	0.00012142390186922419	9.19527217823275e-06	9.343530253446195e-06	2.7599067848738297e-07	2.804486047815537e-07
23.47341	23.48767	0.5555555555555556	0.40221751292423097	0.4027455546915258	0.00012708287164050168	0.00012537067805779958	0.12935125172264328	0.13066851488531703	0.00011898591026233052	0.00011854801223113606	1.2972746136058898e-05	1.3104855569683785e-05	3.8919623357553333e-07	3.9315461981333106e-07
23.47341	23.48767	0.6060606060606061	0.4130464589781353	0.4132741268725171	0.00012581842136004915	0.0001276733420493768	0.16787794345238932	0.16814130460562365	0.00012034955184566967	0.00012203940706429376	1.6836620544818905e-05	1.6863033257007687e-05	5.050233590946615e-07	5.058192427143116e-07
23.47341	23.48971	0.6565656565656566	0.4235868459761838	0.4236054773982043	0.00012641578460028614	0.00012580145881624946	0.20893135469122553	0.20972098329311967	0.00012276431568763844	0.00012135209551574868	2.0953901784297014e-05	2.1033094302790057e-05	6.284644745708874e-07	6.308360152210369e-07
23.47341	23.48971	0.7070707070707071	0.432486757433277	0.4317383195755019	0.0001260426536292735	0.00012504333867917745	0.25127746217252594	0.25268751247683646	0.00012249203642374036	0.00012238028801551506	2.5200828620251322e-05	2.5342243754571905e-05	7.557961413752746e-07	7.600360135031419e-07
23.47341	23.48971	0.7575757575757576	0.43893731939226	0.4384065509810828	0.00012303828029809963	0.0001243913141944069	0.29563994263412763	0.296361343103159	0.00011768993042003392	0.00011814275145362019	2.9649979203101758e-05	2.9722329064603248e-05	8.891911474039869e-07	8.913611117997643e-07
23.47341	23.48971	0.8080808080808081	0.4450079815831471	0.4446712530498669	0.00012459875516192647	0.00012212809709941368	0.3390190265188233	0.33991600138539446	0.00011573169906149568	0.00011413571311453958	3.400050411381239e-05	3.409046247973067e-05	1.0196378953847034e-06	1.0223334944783387e-06
23.47341	23.48971	0.8585858585858586	0.4498957764565701	0.45066511786107116	0.00012720877431591455	0.00012411960958232812	0.3817071862504451	0.3836375907220122	0.00011647549170667598	0.00011595921511216248	3.828173565845402e-05	3.847533755109941e-05	1.1480123925918178e-06	1.1538171031404133e-06
23.47341	23.48971	0.9090909090909091	0.45520709502467893	0.4551866445492329	0.00012380460739570246	0.00012425509116553162	0.4279937034931925	0.42861822109961617	0.00011568535118047722	0.00011884888055943469	4.292384951290668e-05	4.298648291040178e-05	1.2872081412895717e-06	1.2890891450255003e-06
23.47341	23.48971	0.9595959595959596	0.45979042504423157	0.4600762582752553	0.00012632442329787283	0.0001284780568867935	0.4753045556345194	0.47526452838125227	0.00012116847318054508	0.0001226005906061817	4.7668694778309034e-05	4.766468041131805e-05	1.429491001303266e-06	1.4293718552830713e-06
23.47341	23.48971	1.0101010101010102	0.46435648654164535	0.4634494543837103	0.00012861492639034352	0.00012678282509507989	0.5217111579333042	0.5224630335573048	0.00011957648898795493	0.0001194772388085585	5.232285206431694e-05	5.239825830481444e-05	1.5690492169752193e-06	1.5713102791676662e-06
23.47341	23.48971	1.0606060606060606	0.4686248998981004	0.46729343586570093	0.000124966578304243	0.00012405683142480533	0.5677925377596271	0.5688932873101336	0.00012013757038259542	0.00011729972702549466	5.6944392514254046e-05	5.705478761509714e-05	1.7076318523718988e-06	1.7109402032508817e-06
23.47341	23.48971	1.1111111111111112	0.4710224458225821	0.47138280479114053	0.0001280587751738049	0.00012593924418105725	0.6125511940533872	0.616699476330943	0.00012427006091538217	0.00012092451892819495	6.143327590546456e-05	6.18493106339327e-05	1.842239480241401e-06	1.8547125900395602e-06
23.47341	23.48971	1.1616161616161615	0.47416842960483896	0.4748318900009237	0.0001253111443402754	0.00012729828768662455	0.6627585673492205	0.6632871091422045	0.00011676306190007501	0.00011922445952196653	6.646861572051152e-05	6.652162362272636e-05	1.9932262658402094e-06	1.994817248791363e-06
23.47341	23.48971	1.2121212121212122	0.4790166891704749	0.4773753063275583	0.00012577809496776637	0.00012521800424030382	0.7105042615321815	0.7117178151709194	0.00012036181391086623	0.00012100431944156217	7.125707166103515e-05	7.137877997903113e-05	2.136817209905058e-06	2.140467178863852e-06
23.47341	23.48971	1.2626262626262625	0.48121746910077534	0.4805117471863098	0.00012727611864118954	0.00012387028801864536	0.7577082222778956	0.7595453823809893	0.00011155081139252977	0.00011342026238908777	7.599119669821438e-05	7.617544703449899e-05	2.278772604663428e-06	2.284298572041863e-06
23.47341	23.48767	1.3131313131313131	0.48378587879849533	0.4829624608274641	0.00012676775269985735	0.0001263907625561809	0.8040907179347057	0.8065269223078293	0.00012121915914855156	0.00012165263489348694	8.064293630876598e-05	8.088726530015337e-05	2.4182672406172278e-06	2.4255940508206643e-06
23.47341	23.48767	1.3636363636363635	0.48727404455215745	0.4873235768693994	0.00012375489022580177	0.00012490507252064975	0.8514429590966819	0.8527884222671369	0.00011709613406421166	0.0001173461950277914	8.539193251395867e-05	8.552687015014913e-05	2.5606715810206316e-06	2.564718023285382e-06
23.47341	23.48767	1.4141414141414141	0.4892435237667261	0.490064669611723	0.00012460653747719757	0.00012339621347718052	0.8999987518293099	0.9017986146753498	0.00012120523154432153	0.00011920960189881253	9.026163392130276e-05	9.044214368421923e-05	2.706699499539494e-06	2.7121114948325277e-06
23.47341	23.48767	1.4646464646464645	0.4929425411143229	0.49215138731323826	0.0001229301540912732	0.0001251544465288507	0.948380333497836	0.9497539940447979	0.00011947422774728829	0.00012183444015042509	9.511386355409047e-05	9.525162912895375e-05	2.8522009989930496e-06	2.856333136460369e-06
23.47341	23.48971	1.5151515151515151	0.494975183820958	0.49434762511362473	0.0001246942660046266	0.0001227530446778554	0.9969474960826309	0.9987996665566806	0.00012162625465222448	0.0001204832425963981	9.998470525349823e-05	0.00010017046099254645	2.9982623890571764e-06	3.003832130049518e-06
23.47341	23.48971	1.5656565656565655	0.4964220727943374	0.4964266170436257	0.00012418190503427347	0.00011990354897098864	1.0446749959923471	1.0459185700734226	0.00012005996523948599	0.00011655914616522464	0.00010477133647501224	0.00010489605556849088	3.1417971789541422e-06	3.145535773866681e-06
23.47341	23.48971	1.6161616161616161	0.49892277213446645	0.49838336974344943	0.00011906302863575022	0.00012191565657409364	1.0919699286192897	1.093848480541324	0.00012096957858672366	0.0001183722317395872	0.00010951458515888975	0.00010970298671560766	3.284032134303851e-06	3.289680735817723e-06
23.47341	23.48767	1.6666666666666667	0.5001415408367715	0.5006882140261483	0.00012245175689837257	0.00012320523644669917	1.1414377060384413	1.142741319439963	0.00011707912684102473	0.00011655261762433991	0.00011447575027965513	0.00011460649076722123	3.432800077224174e-06	3.4367203843670794e-06
23.47341	23.48767	1.7171717171717171	0.5030166873614486	0.5023282335942785	0.00012062393335828825	0.00012308513533406865	1.1905406854064133	1.1913462339440954	0.00011502423366401254	0.00011750847353346366	0.00011940032949618026	0.00011948111863846108	3.5804717498157543e-06	3.5828951690468453e-06
