# IV Measurement - T = 13.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
13.52767	13.40079	0.9595959595959596	0.4823130876041728	0.4828933882382826	0.00012905723002840599	0.00012506972117909073	0.45726454591748356	0.45811739784468286	0.00012383382949465496	0.00012159421009416899	4.5859446988013595e-05	4.594498022712695e-05	1.3752415820004274e-06	1.3778043532792146e-06
13.52767	13.40079	1.0101010101010102	0.4864247243601832	0.48761077342441694	0.00014692664394774316	0.00013901753050946783	0.5034823814617684	0.5049920434927516	0.0001448678064919996	0.00013599698663862867	5.049467269699813e-05	5.064607797540383e-05	1.514251543472019e-06	1.5187832694152174e-06
13.52767	13.40079	1.0606060606060606	0.48941484039185296	0.49083491829443165	0.00014556021665940337	0.00014826144280725376	0.5536419929182165	0.5519599375747374	0.00014149271749815505	0.00014318518791703989	5.5525222436888625e-05	5.535652768776827e-05	1.6650932144493092e-06	1.6600362153068965e-06
13.52767	13.40222	1.1111111111111112	0.4934056001167958	0.49587539960496074	0.0001376177206190452	0.0001417945647552216	0.597075204145896	0.5984738838457156	0.00013246253432585818	0.000133730585567117	5.988117582448059e-05	6.0021450591286295e-05	1.7957036970377448e-06	1.7999109394595693e-06
13.52624	13.40364	1.1616161616161615	0.4972645766123793	0.49797393383875044	0.0001427299548418261	0.00013200460215217268	0.6445079578944795	0.6463214654568372	0.00013487912678824906	0.00012869409000500253	6.463824670489214e-05	6.482012490791668e-05	1.9383518613745183e-06	1.943801485954775e-06
13.52481	13.40364	1.2121212121212122	0.5004714533350987	0.5009390565868599	0.00013231409098268603	0.00013092299345571725	0.6921876980095676	0.6940453265930029	0.00012769697532511473	0.00012795547410922144	6.942008805632008e-05	6.96063911937622e-05	2.0817369499745415e-06	2.0873236689005047e-06
13.52337	13.40364	1.2626262626262625	0.5042318196211272	0.5039587102389032	0.00013085359774829487	0.00012854286835043498	0.7412410999178523	0.740803074372105	0.00011963393956687446	0.00011972221651452193	7.433969510759726e-05	7.429576515616337e-05	2.229253914719542e-06	2.2279366557141296e-06
13.52194	13.40364	1.3131313131313131	0.5076740911326616	0.5067629664746834	0.00013181278622445235	0.00013143288092221008	0.7860948273786531	0.7870604831897253	0.00012842541952555326	0.00012597766665818766	7.88381132663377e-05	7.893495970210865e-05	2.364150606770086e-06	2.367053371087881e-06
13.52194	13.40507	1.3636363636363635	0.510104807401264	0.5098639621889866	0.0001234306434303837	0.00012171231113559425	0.8347306697685339	0.8358364227312665	0.00012195551018491383	0.00011819258903081644	8.371584292132524e-05	8.38267398186006e-05	2.510413612055529e-06	2.5137372257940595e-06
13.52051	13.4065	1.4141414141414141	0.5119793102326679	0.5123492121247315	0.00012768057914875881	0.00012664825668789342	0.8834697700938675	0.882167974551081	0.00012291174939679572	0.00012244270612559902	8.860392840175183e-05	8.847337022877154e-05	2.656991245997727e-06	2.6530760270503786e-06
13.52051	13.40792	1.4646464646464645	0.514823101437256	0.5147971992163128	0.0001226264175650907	0.00012573061550012407	0.9291972708441143	0.9311344990852629	0.00012157120054521443	0.00012352621939704534	9.318997802067137e-05	9.338426427492357e-05	2.7945109455023425e-06	2.8003378052675196e-06
13.51908	13.40792	1.5151515151515151	0.5175046629422533	0.5177173338089436	0.00012063975453904345	0.00011918421491426549	0.9786391201122242	0.979277281939302	0.00011886053918034548	0.00011779160143153893	9.814854278529979e-05	9.821254457319245e-05	2.9432007822406888e-06	2.9451195537339118e-06
13.51766	13.40792	1.5656565656565655	0.5197022618980519	0.5185989181708643	0.00011777827279713705	0.00012608705219796436	1.0278917516819055	1.029274509073162	0.00011688380526771052	0.00012098730589336925	0.00010308813074735789	0.0001032268086524082	3.0913221048542354e-06	3.0954821899353843e-06
13.51766	13.40792	1.6161616161616161	0.5208792224637092	0.5220393682855349	0.00012132188623076584	0.00012386338437395233	1.0773022129031355	1.0762592304626162	0.00011772834642022036	0.00011868398819926263	0.0001080435475782906	0.00010793894598963155	3.239919290178656e-06	3.236782978173226e-06
13.51623	13.40934	1.6666666666666667	0.5230740948699348	0.5225578681507894	0.00012249253622986913	0.00012121769155322922	1.1243819995297775	1.124954208968252	0.00011962743241543462	0.00011991169086486602	0.00011276521908833391	0.00011282260645554629	3.3815076447905764e-06	3.3832286079919567e-06
13.51623	13.41076	1.7171717171717171	0.5253762115593633	0.5253394031401285	0.00011907632733706892	0.0001224228135607443	1.1726203007154439	1.1739348333046564	0.00011580664721873929	0.00011776497937208208	0.00011760307900064627	0.00011773491458275563	3.526578208715131e-06	3.5305321874821844e-06
13.5148	13.41218	1.7676767676767677	0.5260464883293805	0.5268803601839112	0.00012025207913965238	0.0001223684213082909	1.2210851219821544	1.221471749819981	0.00011877737553128831	0.00011845058426743515	0.00012246365680294396	0.0001225024320348993	3.672332366778715e-06	3.673495005945106e-06
13.51336	13.4136	1.8181818181818181	0.5285290117155524	0.5285944489053034	0.00011831315620885571	0.00011875809626693505	1.26912101207117	1.2703614021696399	0.00011571469277985538	0.00011764253445907451	0.0001272812167356504	0.000127405616504828	3.816794676767824e-06	3.820525622907411e-06
13.51336	13.4136	1.8686868686868687	0.5307706898894471	0.5307643279404436	0.0001210120596433564	0.00012139551559120172	1.3186465564811976	1.318656108440115	0.00011588295128333573	0.00011864321561454321	0.00013224817535665404	0.00013224913333067043	3.965738063924811e-06	3.965767611464343e-06
13.51193	13.4136	1.9191919191919191	0.5324525165510292	0.5321166965286274	0.00011705406730315469	0.0001223663776458751	1.367568960658064	1.3672919517271973	0.00011444351763740523	0.00011687562508568401	0.00013715464453495778	0.0001371268630756391	4.1128671550554125e-06	4.1120347647959375e-06
13.51193	13.4136	1.9696969696969697	0.5347764456370412	0.5338857721152985	0.00012101313044576976	0.00012059676773905726	1.4156698966762524	1.4171609119790196	0.00011831447896521911	0.00011647121564245821	0.00014197872797876366	0.00014212826316106907	4.257527283021573e-06	4.262010860816473e-06
13.51049	13.41503	2.0202020202020203	0.53606110491083	0.5357012003672005	0.00011839575216842606	0.00012106795391961502	1.4653309834211923	1.4673141546006505	0.00011601526377038495	0.00011829724886676081	0.00014695928025485833	0.00014715817416514397	4.406877740572393e-06	4.4128425533519236e-06
13.51049	13.41645	2.0707070707070705	0.5383763999231944	0.5374898168870564	0.00011856074313054808	0.0001213070009819615	1.5149279407136333	1.5170880479963793	0.00011567922607870548	0.0001202718138742183	0.00015193340093407214	0.00015215003991539256	4.556035920499259e-06	4.562533438853478e-06
13.51049	13.41788	2.121212121212121	0.5393579577694568	0.5387531181891905	0.00011820662446479777	0.00012256156506175157	1.5625958545938614	1.5648924184326871	0.0001156909248971973	0.0001184701303584547	0.0001567140562224312	0.0001569443805468546	4.69939280216909e-06	4.706300203378402e-06
13.51049	13.41931	2.1717171717171717	0.5406576130658969	0.5402936186979079	0.00011925866577304745	0.00012042697059324487	1.6130120035135396	1.6171407240453326	0.00011643655894803047	0.00011511881073057866	0.00016177033432088453	0.00016218440718537085	4.851014954074832e-06	4.863431389994444e-06
13.51049	13.41931	2.2222222222222223	0.542409421166518	0.5428674814947737	0.00011934833054669753	0.00011884886942516733	1.662917350058292	1.665371748646984	0.00011993847933441788	0.00011832531431718711	0.00016677538361832236	0.0001670215373229349	5.0011015887154825e-06	5.008482583286143e-06
13.50907	13.41931	2.2727272727272725	0.5439867300944703	0.543911749981214	0.00011833198839769469	0.00011759977174220849	1.7130396625272117	1.7124597221638718	0.00010998568366238098	0.00010884573691037866	0.00017180219261129392	0.00017174402990310618	5.151837662785111e-06	5.15009330025605e-06
13.50765	13.41931	2.323232323232323	0.5456112992150203	0.5454368000423514	0.00011944952213383286	0.00011870206938401431	1.7608035508518827	1.7623455099355863	0.00011743112554253895	0.00011602205808456699	0.0001765924732576354	0.00017674711763469926	5.295484915134441e-06	5.300121906631733e-06
13.50624	13.41931	2.3737373737373737	0.5475207927659438	0.5455117801556075	0.00011964253460403174	0.0001190541134303106	1.8099411018410916	1.811544464306303	0.00011503300771591526	0.00011351352582198086	0.00018152051969121368	0.0001816813222651994	5.443261186597089e-06	5.4480828359153225e-06
13.50339	13.42072	2.4242424242424243	0.5489854043115474	0.5482474182271352	0.00011692012040219388	0.00011746618332838815	1.859186908364791	1.861141421103043	0.00011492545016159327	0.00011541113515925901	0.00018645942316365368	0.00018665544289469892	5.591363552205033e-06	5.597241676508936e-06
13.50196	13.42214	2.474747474747475	0.5504400185087168	0.5500664812172225	0.00011842475056760757	0.00011798666732541433	1.9093983734118485	1.9117304159512885	0.00011710289506423083	0.00011655883168669237	0.0001914951733438821	0.00019172905585711447	5.742370532533918e-06	5.74938383276401e-06
13.50196	13.42214	2.525252525252525	0.5516805985644095	0.5509139837094814	0.00011737734699916704	0.00011750658652365793	1.9584122018814076	1.959982362934006	0.00011477929166548885	0.00011416489468461284	0.00019641081154161144	0.00019656828431792258	5.889774828667854e-06	5.894496829833326e-06
13.50054	13.42356	2.5757575757575757	0.5525340085807433	0.5516256131480217	0.00011722460602162893	0.00011873134329121697	2.007795827684893	2.0098804317957675	0.00011215587533297601	0.00011195073417120816	0.0002013635370258643	0.0002015726037303949	6.038291247972562e-06	6.044560474220095e-06
13.50054	13.42356	2.6262626262626263	0.5533996880701553	0.552641252863946	0.0001171861692066176	0.00011768241320956777	2.0581173695148487	2.0585922383300073	0.00011512146554250106	0.00011700548085876472	0.0002064103268994934	0.00020645795189349185	6.189629436578924e-06	6.191057918242277e-06
13.50054	13.42356	2.676767676767677	0.5536750695770233	0.5538804696448524	0.0001173062612787278	0.00011859035534876386	2.1078848950008426	2.1083115491033038	0.00011636818348873706	0.00011445620566290588	0.00021140155400670372	0.00021144434350649924	6.3393011498444015e-06	6.340583924734708e-06
13.49911	13.42498	2.727272727272727	0.5541631219505816	0.5549879031963992	0.00011604131936205444	0.00011726410697086966	2.158333338575911	2.1575018615949912	0.00011445770021339105	0.0001151500037285031	0.00021646107096338492	0.00021637768143566255	6.491020100754353e-06	6.488519629256652e-06
13.49911	13.42498	2.7777777777777777	0.5548188571228764	0.5560035429123237	0.00011620257149626402	0.00011546798790001393	2.2052143529827446	2.2057583597863166	0.00011194151206135911	0.00011142332990398966	0.00022116280743985002	0.00022121736634102062	6.632010246939214e-06	6.633646212554143e-06
13.49768	13.42498	2.8282828282828283	0.5562898306174835	0.5577103629449911	0.00011743885413667305	0.00011705307701890396	2.255252062386895	2.256617992513255	0.00011821681876324298	0.00011595455591846456	0.00022618113152009776	0.00022631812180455872	6.782495401501898e-06	6.7866029251402135e-06
13.49624	13.4264	2.878787878787879	0.5567560705944582	0.5583651892674282	0.00011646805030573622	0.00011657709412488378	2.3030837234108246	2.30503232375524	0.00011633221841597425	0.00011568816422616345	0.00023097820914761054	0.0002311736359196911	6.926344650777078e-06	6.9322047892855405e-06
13.49481	13.4264	2.929292929292929	0.5584578919529085	0.558698282740257	0.00011257260112039414	0.00011571109190963929	2.3540889105211753	2.3550636651867736	0.00011566660777272188	0.000115785214369249	0.00023609356238302832	0.00023619132135059407	7.07973823224224e-06	7.082669742265248e-06
13.49337	13.42782	2.9797979797979797	0.5593408395896159	0.5589127713066625	0.00011544140018324675	0.00011551162383877821	2.403674495672543	2.4048657596040917	0.00011701192588382288	0.00011520704298354467	0.00024106654254062211	0.0002411860154050839	7.228862821922488e-06	7.232445154030083e-06
13.49337	13.42924	3.0303030303030303	0.5597889025694375	0.560021568132996	0.00011646042304105133	0.00011653310821740405	2.4525250314067897	2.4548302373231454	0.00011658604430913369	0.00011758842525478215	0.00024596580397219834	0.00024619699501786634	7.375776531667477e-06	7.3827094000099855e-06
13.49337	13.42924	3.080808080808081	0.5604996231581201	0.5614516433840089	0.0001160987026040485	0.0001156913255864958	2.50265143740137	2.503485640402588	0.0001167865786694699	0.00011775866523380986	0.0002509930235083111	0.0002510766864309084	7.5265274194619424e-06	7.529036365616531e-06
13.49337	13.43066	3.131313131313131	0.5614143805398452	0.5615688850156456	0.0001163240593006907	0.00011426659744324069	2.5518463001441325	2.553084870818152	0.00011447568176611638	0.00011279873692490779	0.00025592681778599264	0.0002560510350835575	7.674476396020563e-06	7.678201041626724e-06
13.49195	13.43066	3.1818181818181817	0.5628703580118011	0.5628199168447015	0.00011410155484054047	0.00011678526543610143	2.6026054108598213	2.6036593093428833	0.00011617393336801512	0.00011369559510249123	0.00026101749181223763	0.00026112318818001035	7.827130329761772e-06	7.830299473340963e-06
13.49053	13.43209	3.2323232323232323	0.5648730086731337	0.563315240017121	0.00011539810954326058	0.00011639886622592707	2.6501113953084383	2.6533053884310833	0.00011393816259270158	0.00011352448541278198	0.00026578190706132165	0.00026610223532555244	7.970000189605769e-06	7.979605791988961e-06
13.48912	13.43351	3.282828282828283	0.5650715923670303	0.5641745575575294	0.00011480892102847306	0.00011697191700610797	2.7001768508789916	2.701894838920038	0.00011638808975278167	0.00011526829135668485	0.00027080301382800034	0.00027097531229766707	8.12056812594992e-06	8.125734667759626e-06
13.4877	13.43494	3.3333333333333335	0.5649443533869594	0.5667211548586658	0.00011440372321187835	0.00011597270063487777	2.7505315943484336	2.7525588856462586	0.00011170892411129398	0.00011167967760594176	0.00027585313352205735	0.00027605645227622694	8.272005071800017e-06	8.278101974036999e-06
13.4877	13.43636	3.3838383838383836	0.5659481793016594	0.5674954961836094	0.00011500848034228985	0.00011485332419934207	2.7993812220043144	2.8012879752057187	0.00011614297496554103	0.00011506143082802801	0.0002807523038816883	0.0002809435337685005	8.418916779265208e-06	8.424651027893025e-06
13.4877	13.43636	3.4343434343434343	0.5677572436963871	0.5684970474805147	0.00011667671813251166	0.00011545048686199312	2.849806921703249	2.851804192008742	0.00011699145726576153	0.00011880766188717612	0.00028580953983584886	0.00028600984775937636	8.570567896103589e-06	8.576574767730539e-06
13.48627	13.43779	3.484848484848485	0.569023725973023	0.567984001735871	0.00011520739255603853	0.00011364306381819199	2.8997809525608975	2.902283110944217	0.00011413405352921158	0.00011122792241417649	0.0002908214775409585	0.0002910724211156571	8.720860163307297e-06	8.728384814958387e-06
13.48484	13.43779	3.5353535353535355	0.5692895645563858	0.5683602655769382	0.00011527132237622604	0.00011328976807899372	2.950150251396322	2.9524477249455217	0.00011005417871958605	0.0001102108710364821	0.00029587305700494654	0.00029610347256499065	8.87234103897873e-06	8.879250515871777e-06
13.48342	13.43779	3.5858585858585856	0.5698548671354935	0.5691309702562257	0.00011524371708242489	0.00011679899821525415	3.000548660569283	3.0004281243391726	0.00011505787409920741	0.0001166523543138781	0.0003009275559692391	0.0003009154672890555	9.023910620748779e-06	9.023548324160584e-06
13.48342	13.43922	3.6363636363636362	0.5718534300048175	0.5708391535636796	0.0001151702665870058	0.00011562077449425212	3.0486286718905093	3.049546114805286	0.00011452983941411802	0.00011425732767185017	0.0003057495408575378	0.0003058415519812743	9.168507116422767e-06	9.17126621415825e-06
13.48342	13.43922	3.686868686868687	0.5729767684288734	0.571228141302754	0.00011682342530342613	0.00011676633096795554	3.097891764664102	3.1004089332685902	0.00011698891283194192	0.00011530482121350562	0.00031069017798255965	0.00031094262694499953	9.31666200799046e-06	9.3242319684839e-06
13.48342	13.44065	3.7373737373737375	0.5719929384579668	0.5721365367354756	0.0001161377704765598	0.00011548234788576042	3.147152126553783	3.1496711145790193	0.0001146790070637391	0.00011566693041195657	0.0003156305412249306	0.0003158831726586119	9.464808093765903e-06	9.472383858246635e-06
13.48342	13.44207	3.7878787878787876	0.5720065712058315	0.572346026627664	0.00011471595047068096	0.00011446645948779656	3.1976405964617576	3.199389969513626	0.00011494998275261536	0.00011522098560835353	0.00032069407245629905	0.0003208695185551726	9.61664793555682e-06	9.621909059914704e-06
13.48199	13.4435	3.8383838383838382	0.5732385171878767	0.5738083660486234	0.00011629001237578842	0.0001160177971140549	3.2476323664784537	3.248842736130883	0.00011422548956448622	0.00011512655638250445	0.0003257077892366316	0.0003258291782299552	9.766993879218331e-06	9.77063407024105e-06
13.48056	13.4435	3.888888888888889	0.5741069232268616	0.5741001068529292	0.00011368987008146208	0.00011604573211753224	3.2960271389474007	3.2997578621925543	0.00011412335651985114	0.00011551941883376834	0.0003305613417859192	0.00033093549916683924	9.91253706552754e-06	9.923757063761942e-06
13.47914	13.44493	3.9393939393939394	0.5753384147839778	0.5761863717011657	0.00011571969791960204	0.0001146790396131557	3.3487425808370266	3.350340941692566	0.00011528518307216874	0.00011754101455744961	0.0003358482179156581	0.00033600851887399114	1.007107444921288e-05	1.0075881646972097e-05
13.47771	13.44635	3.9898989898989896	0.5765494572192971	0.5769093617629265	0.00011791453622926891	0.00011527219024038709	3.3984996445908386	3.4010131728418678	0.00011803451580805081	0.00011636298870440948	0.00034083839580692396	0.000341090479675245	1.022071494343017e-05	1.0228273975147347e-05
13.47628	13.44635	4.040404040404041	0.576417219565009	0.5780504227592067	0.00011409112681061931	0.00011472751230789911	3.4485318929973277	3.447934670872302	0.00011584847355065037	0.00011524975465872786	0.0003458561721991102	0.00034579627628846676	1.0371182466997435e-05	1.0369386304611218e-05
13.47628	13.44778	4.090909090909091	0.5769425347827308	0.5778695616375341	0.00011561339834428026	0.00011441639618346907	3.4979496375171055	3.499312383657158	0.00011690264008640867	0.00011389724106533875	0.0003508123194781973	0.00035094899043798593	1.0519802293419944e-05	1.0523900306302236e-05
13.47628	13.44778	4.141414141414141	0.5785998224981562	0.578657534464117	0.00011582994997667627	0.00011493356811325901	3.547606178274606	3.549333263419391	0.00010903339401054045	0.0001100993083177801	0.00035579241583337735	0.00035596562665925094	1.0669139325006068e-05	1.0674333498813505e-05
13.47628	13.44778	4.191919191919192	0.5795404821008245	0.5795741095455575	0.00011372621001519132	0.00011363787044516742	3.5973304924549585	3.597218143223786	0.00011391449191536942	0.00011371254228310115	0.0003607793092422985	0.0003607680416431437	1.0818681537518162e-05	1.0818343635267016e-05
13.47628	13.44778	4.242424242424242	0.580152592479952	0.579625005137586	0.00011322349907586841	0.0001126036660939674	3.6465990417380043	3.6469333613131685	0.00011822799255695062	0.00011739947294297632	0.00036572049360525567	0.0003657540227974294	1.0966853023878455e-05	1.0967858372393091e-05
13.47486	13.4492	4.292929292929293	0.5812109481391858	0.5805638459905986	0.00011185034204119152	0.00011429281426992011	3.696410233090374	3.6991061597840913	0.00011212564098563187	0.00011318606853495149	0.0003707160999990346	0.0003709864767610161	1.1116655361617598e-05	1.112476324322179e-05
13.47343	13.45062	4.343434343434343	0.5811291516519974	0.5809778281506985	0.00011332934420517745	0.00011420824613015009	3.746323312341992	3.7476123719417607	0.00011365816699105187	0.00011472572861855404	0.0003757219248161661	0.000375851205690679	1.1266764919815626e-05	1.127064176732152e-05
13.472	13.45204	4.393939393939394	0.5827628092711239	0.5819593859969611	0.00011252983977764661	0.0001141400605740696	3.796653948486527	3.7985042993869715	0.00011696556384296665	0.0001166720944765555	0.00038076962676627493	0.00038095520001875155	1.141813042686102e-05	1.142369517184623e-05
13.47058	13.45345	4.444444444444445	0.5833681032763192	0.5826551105629924	0.00011267376436108479	0.00011295812701647596	3.8456645948785817	3.84848287761682	0.00011452732349951949	0.00011449295884697538	0.0003856849458307674	0.0003859675937836546	1.1565525591568798e-05	1.1574001337448682e-05
13.47058	13.45345	4.494949494949495	0.5835830462676532	0.5826473853392022	0.0001141046298942907	0.00011299452018454421	3.896424614319582	3.8968480844986164	0.0001136749519872749	0.00011232142186723392	0.00039077571099384035	0.0003908181811752699	1.1718182016252006e-05	1.1719455436107404e-05
13.47058	13.45345	4.545454545454545	0.5836530277066924	0.5834321771912834	0.00011207800634202415	0.00011238462116022777	3.946017475350911	3.947347471917504	0.00011752614460726102	0.00011468131044215504	0.00039574942085557227	0.00039588280733301616	1.1867328773456232e-05	1.1871328346889156e-05
13.47058	13.45204	4.595959595959596	0.584873158640588	0.5853675729631499	0.00011327227096748152	0.00011248598556397374	3.996837991550704	3.997138649810336	0.00011764835482233325	0.00011759662502630003	0.00040084625328961026	0.00040087640656005774	1.202016723254406e-05	1.2021071431998209e-05
13.47058	13.45204	4.646464646464646	0.5844314570742926	0.5846364027172255	0.00011189459241205134	0.00011055218410171114	4.045636674327511	4.049267783364005	0.00011653188640288652	0.00011630590797590383	0.00040574031434434973	0.0004061044813322641	1.2166925078427626e-05	1.2177845313362616e-05
13.47058	13.45346	4.696969696969697	0.5845332487938268	0.5850590184364777	0.00011127504675379609	0.00011171413090536777	4.09641852689669	4.097830397396931	0.00011389815639312558	0.00011463157759515308	0.00041083326917026273	0.0004109748668535684	1.2319647004901226e-05	1.2323893155849744e-05
13.46915	13.45489	4.747474747474747	0.5849126936093958	0.5850794675582747	0.00011176515687746933	0.00011215794488856259	4.144762353366832	4.146814207332956	0.00011094072394361196	0.00011092505595970178	0.00041568171230236005	0.00041588749446725066	1.2465036755738605e-05	1.247120753387778e-05
13.46772	13.45774	4.797979797979798	0.5858660771100711	0.5863645812569923	0.00011200711718168681	0.00011252558929368038	4.195776184220009	4.197359535125724	0.00011406686340875018	0.00011544975202084727	0.00042079793242603644	0.0004209567280238415	1.2618456875114264e-05	1.2623218797196914e-05
13.4663	13.45916	4.848484848484849	0.5871934523271695	0.5864845494382023	0.00011038430528674634	0.00011433096098612084	4.244825038447766	4.247822534129656	0.00011660952181387253	0.00011757547554502712	0.00042571708338659775	0.0004260177047567602	1.2765967440119686e-05	1.2774982247053115e-05
13.46487	13.45916	4.898989898989899	0.5880645849157273	0.5876483316809236	0.00011016404493572342	0.00011063858056342974	4.2962277682679035	4.299545482001394	0.00011752244615635832	0.00011627966177189452	0.00043087230651568583	0.0004312050428243299	1.292055694027905e-05	1.2930534574226533e-05
13.46344	13.45916	4.94949494949495	0.5879364370857987	0.5874983714544113	0.00010912159550641859	0.00011029206572745184	4.3461581328740255	4.347213396905916	0.0001164788119571067	0.000116872124357732	0.00043587986489559977	0.0004359856982154163	1.307071824835923e-05	1.3073891902156763e-05
