# IV Measurement - T = 42.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
42.57613	42.48617	0.0	-0.012363438141597332	-0.012655633370832494	0.0006670664553736302	0.0006700600407385398	-0.013247665580848864	-0.012448485702415347	0.0006744812992708591	0.0006767109352680768	-1.3286195547937883e-06	-1.2484691307206245e-06	7.850527020783628e-08	7.750897939493847e-08
42.57613	42.48617	0.050505050505050504	0.03830585040084909	0.03848034960210411	0.0006527007951537546	0.0006928765663217622	-0.012041390146772251	-0.011990901284303076	0.000658354485257141	0.0007014055802290836	-1.207641174082063e-06	-1.2025776034804008e-06	7.530585576397271e-08	7.904934706157965e-08
42.58042	42.48617	0.10101010101010101	0.087181977966478	0.08812990837571068	0.0005935370364278305	0.0006018945337247911	-0.009593814543720129	-0.010246531990986687	0.0006067900371188815	0.0006159493334202887	-9.621717524541298e-07	-1.0276333357724087e-06	6.734881583355334e-08	6.903360094413854e-08
42.58042	42.48617	0.15151515151515152	0.13420541512692266	0.136448911095348	0.0005675301736299043	0.0005992984638858075	-0.00609825243213833	-0.009029793359811446	0.0005768721356010602	0.0006074677678847387	-6.115988799657336e-07	-9.056055921985203e-07	6.06923021820156e-08	6.670183857710976e-08
42.58472	42.48617	0.20202020202020202	0.18054130741951216	0.18131110322960692	0.0005820235969659192	0.0005332803820566963	-0.002700029926896126	-0.004594046569442456	0.0005910648990161327	0.0005387193437666004	-2.707882786978363e-07	-4.6074080527955633e-07	5.983197051128865e-08	5.576718882777838e-08
42.58901	42.48617	0.25252525252525254	0.22438240668985177	0.22493226088861046	0.0005283619371009558	0.0005019151907154631	0.003907652103785407	0.003991344340269459	0.0005327477134058567	0.0005026074332163601	3.919017253821489e-07	4.0029529036901606e-07	5.4706881289201016e-08	5.181645774794643e-08
42.58901	42.49044	0.30303030303030304	0.26131851949269186	0.2627685894405731	0.000536926310541011	0.00048070816329981713	0.018721830554965135	0.017751169819286827	0.0005417781579192625	0.0004833098154373172	1.8776281772104236e-06	1.7802797933293378e-06	7.824650771993843e-08	7.210734230269513e-08
42.58901	42.49471	0.35353535353535354	0.29244117401807157	0.29354088244786125	0.0004867935347705829	0.0004844985377358201	0.03913527702233921	0.03977434792997624	0.0004900144409088345	0.0004859302557203904	3.924909941063004e-06	3.989002901411719e-06	1.2754413759904186e-07	1.2916470974735827e-07
42.58901	42.50326	0.40404040404040403	0.3174968013187062	0.31752997433851043	0.00036993867087026146	0.0004501730076185106	0.06537905624872058	0.06513025010442891	0.0003712317905965395	0.00045151180718236645	6.55692069488723e-06	6.531967716821674e-06	2.0011602048792977e-07	2.0103998940995594e-07
42.58901	42.50326	0.45454545454545453	0.3348826446706293	0.336414511105699	0.00044007366347395316	0.0004348254182780474	0.09681500682057337	0.09589711008387841	0.00044255921871796385	0.000438742579046441	9.709658692264905e-06	9.617602054345442e-06	2.9452671607174404e-07	2.9174006162401955e-07
42.58901	42.50326	0.5050505050505051	0.3500299901067046	0.35155367690009687	0.00033557336772520666	0.0003742320065203917	0.13040060344870824	0.1304861179553568	0.0003396738879423595	0.0003796134835552257	1.3077986505737463e-05	1.3086562827736116e-05	3.9364590353249557e-07	3.942687305364928e-07
42.58901	42.50326	0.5555555555555556	0.36051175623144127	0.3622308445844616	0.000363343998891539	0.00031227254138979513	0.16904237273093836	0.16977013872974173	0.00036960618934740085	0.00031733834799383494	1.69534021392978e-05	1.7026390405149106e-05	5.097306306805772e-07	5.115606972767114e-07
42.58901	42.50326	0.6060606060606061	0.3702823478552807	0.37180239923427727	0.0002627549841638971	0.0003586699014092582	0.21081081689717673	0.21006803838078747	0.00026539031249878223	0.00036036341507191753	2.1142394634156728e-05	2.1067900750254485e-05	6.345546391905923e-07	6.327952600211784e-07
42.59331	42.50326	0.6565656565656566	0.37947354615701284	0.3804142048388967	0.00026840879025771824	0.0003408498401286885	0.25285535404081483	0.25178690055137387	0.0002689959468272677	0.000345131776889691	2.535907672658859e-05	2.525192062494974e-05	7.609200643843669e-07	7.580190838345931e-07
42.5976	42.50326	0.7070707070707071	0.3867747905694628	0.3875727612863484	0.00031841606730401156	0.0003216419049175424	0.29553259681001137	0.2950154271632605	0.00032006871451615383	0.0003230421853262979	2.9639213399860732e-05	2.9587346019783423e-05	8.893694514021945e-07	8.8782595362295e-07
42.6019	42.50326	0.7575757575757576	0.39445093657450797	0.39548975196041497	0.00023013703615974368	0.0002292338467964635	0.33828398097467804	0.3383804103992071	0.00022821924023405231	0.00022517126119671083	3.392678577621884e-05	3.393645676453787e-05	1.0176186769311363e-06	1.0179017795241222e-06
42.6062	42.50326	0.8080808080808081	0.40096057319099965	0.4016267605167582	0.00017416803616629394	0.00020383475296507515	0.38250136340683055	0.38285751462120804	0.00016864313066149514	0.0002010626613795071	3.836138435531347e-05	3.8397103060997696e-05	1.1504657133022803e-06	1.1515890372527744e-06
42.6062	42.50326	0.8585858585858586	0.40558071092070724	0.4068440122219387	0.00022493139599693714	0.00026657094080277823	0.4276643889029658	0.4280196308046796	0.00022852471809737545	0.00026782339742570686	4.2890822274893775e-05	4.292644978484401e-05	1.2863696526497159e-06	1.2875140374775287e-06
