# IV Measurement - T = 32.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.41897	32.51675	0.0	-0.014061624100620854	-0.013241387104089532	0.00043605715300277343	0.0001311504070798064	-0.011902204243908386	-0.009850807714409299	0.0004415892128135797	0.00012394413884084623	-1.193682102488054e-06	-9.87945814302407e-07	5.694422402385417e-08	3.212765588711533e-08
32.42184	32.51964	0.050505050505050504	0.03751605976385392	0.03772055096572608	0.00038722536644190416	0.00013032358710815935	-0.01226654373407946	-0.010989765051982868	0.0003935424271937703	0.00012300756035547828	-1.2302220172579942e-06	-1.102172806336663e-06	5.4024960531527425e-08	3.527812842566311e-08
32.42184	32.52253	0.10101010101010101	0.08682707203406516	0.08836166502044199	0.00037008347794713516	0.00012713370041546567	-0.011319080279105446	-0.008843758346077254	0.0003720663435381621	0.00012280791513615138	-1.1352001082243952e-06	-8.869479837606312e-07	5.0509418133776784e-08	2.9310240499194748e-08
32.42471	32.52831	0.15151515151515152	0.13512562567631564	0.13702421303596993	0.0004205334084285924	0.0001231941841581278	-0.010011371537132281	-0.010739594747731522	0.0004281532632803263	0.00012392498609159778	-1.0040488955102078e-06	-1.077083015518155e-06	5.244373368191288e-08	3.4607201016583305e-08
32.42471	32.52831	0.20202020202020202	0.18319424013641686	0.18560314670169598	0.00038726178809527027	0.00013191691519748465	-0.007941780700571166	-0.008188312014192855	0.0003875520088904852	0.00012444902384058898	-7.964878849233945e-07	-8.212127183023623e-07	4.561986996879101e-08	2.7607999793181317e-08
32.42471	32.52831	0.25252525252525254	0.23039444866120865	0.23364722221449247	0.0003662570519223763	0.00013223936630187732	-0.00427792269901367	-0.0038935700363491588	0.0003674734213772116	0.0001233796100450229	-4.2903647568084144e-07	-3.9048942296150423e-07	3.903529929042442e-08	1.703603764030363e-08
32.42471	32.52831	0.30303030303030304	0.2728909047301542	0.27685621665908283	0.00035672977941429007	0.00012990501360285532	0.006189660429092917	0.0063115631798211225	0.0003572624657460134	0.00012509872355116028	6.20766265078018e-07	6.329919947669363e-07	4.0377149913979106e-08	2.2753157157973255e-08
32.42758	32.52831	0.35353535353535354	0.30847419443351903	0.3110185195333743	0.0003512515954794183	0.00013187525704088832	0.022573089983894845	0.022907862838932043	0.0003513180538457997	0.00012153192605648552	2.263874233667119e-06	2.297448885661623e-06	7.648554870791815e-08	6.99633947671626e-08
32.42758	32.52831	0.40404040404040403	0.3355820045721744	0.3386775471902215	0.0002701560239541681	0.00012687231794906545	0.04636565453911349	0.045765245692361636	0.00026689567912024735	0.00011938130513680158	4.650050600653243e-06	4.5898350910000635e-06	1.4198677700304024e-07	1.3815498752752144e-07
32.43046	32.53119	0.45454545454545453	0.35451516487066403	0.35665686926828716	0.00023576103760578995	0.00011346924167282189	0.0744998124170429	0.07515343932011717	0.00023816969123828218	0.00012044752530920016	7.471649023873523e-06	7.537201817281835e-06	2.253217179293285e-07	2.263403647816515e-07
32.43334	32.53407	0.5050505050505051	0.3696166134794552	0.37146521409845934	0.00027934854888796704	0.00012129924574653612	0.11012088667079561	0.11139993945645184	0.0002817584006833794	0.00011670397819055746	1.1044116605234741e-05	1.1172393887920152e-05	3.323828642757705e-07	3.3523053983862055e-07
32.43334	32.53694	0.5555555555555556	0.3819128982544635	0.38410368083632995	0.00026135379266434326	0.00012472466583636653	0.1476177812836289	0.14749542767072468	0.0002640844809624496	0.00012257632772564962	1.4804711792561318e-05	1.4792440845524489e-05	4.4473766527351726e-07	4.4375067824192776e-07
32.43621	32.53694	0.6060606060606061	0.3934598356959118	0.3957042415160136	0.00016175865153422194	0.00012464644261564437	0.18717199077172278	0.18751131274117494	0.00016239519397832263	0.00011826039508662246	1.8771636823961766e-05	1.880566771047788e-05	5.631399301416073e-07	5.640495567979622e-07
32.43621	32.53407	0.6565656565656566	0.40285961534866094	0.40469730976083	0.00020374857307053099	0.00012641198101084094	0.22981875966101756	0.23070117730604525	0.00020209442396043503	0.00012293056906971346	2.304871724611549e-05	2.3137215656006947e-05	6.914581303906651e-07	6.939243414255002e-07
32.43621	32.53407	0.7070707070707071	0.41018130980189244	0.4110079092509496	0.00016449047843579824	0.00012431408748424792	0.2713629567419407	0.27310596181826885	0.00016303784975843697	0.00011986237937292034	2.721521981164785e-05	2.7390027260883448e-05	8.16265555295346e-07	8.214316769178389e-07
32.43621	32.53407	0.7575757575757576	0.41796061025898457	0.4176166105879645	0.00014105919261282816	0.00012612269231672258	0.3148398349297659	0.31580094407143344	0.00013699038751853045	0.00011994055675252706	3.157555259550355e-05	3.167194304196504e-05	9.469545722827697e-07	9.498215313255103e-07
32.43621	32.53694	0.8080808080808081	0.42340825620520733	0.42418305070885426	0.00016124028194303732	0.00012614181444421262	0.35956347118497506	0.361034927714704	0.00015922044034676134	0.00012175608253402413	3.606092379751029e-05	3.6208497413970916e-05	1.0814754539624998e-06	1.0858515050405574e-06
32.43621	32.53982	0.8585858585858586	0.4285705225329694	0.43007875973543225	0.00014106466177280812	0.0001255963491618144	0.40224389794048016	0.40421023599788314	0.00013784235660611454	0.00011822590222351642	4.0341379795454837e-05	4.0538585497731736e-05	1.2097944185300636e-06	1.2156868543475478e-06
32.43621	32.53982	0.9090909090909091	0.43354920291687027	0.43571317442793583	0.00016303362078910804	0.00012609259654547186	0.45000232800290774	0.450361663600585	0.00016339355064854313	0.0001198273994905803	4.5131113028072184e-05	4.5167151098243404e-05	1.3534441859857677e-06	1.35447896621112e-06
32.43909	32.53982	0.9595959595959596	0.4381761575421684	0.4393703882069572	0.00013458563359784856	0.00012399465308654146	0.495384137929554	0.4966431788710404	0.00013242519760488946	0.0001214879081552113	4.968249302272129e-05	4.9808763300676004e-05	1.4898862353844279e-06	1.4936631969061703e-06
32.44196	32.53982	1.0101010101010102	0.4420205924400295	0.4434065884729464	0.00014717883412903923	0.00012617275042169155	0.5418162120509395	0.5429055902236446	0.00014258854979124554	0.00012053093905392297	5.433920489930193e-05	5.4448459555074175e-05	1.6295304319068826e-06	1.63278864517687e-06
32.44484	32.53982	1.0606060606060606	0.44622175090701843	0.44734418048121666	0.00013614530305957286	0.0001269545536444672	0.5895755526248185	0.5909014546936514	0.00012780002472377242	0.00011736728898213251	5.912902944788071e-05	5.9262005284690745e-05	1.773146295419003e-06	1.7771264946063306e-06
32.44772	32.53982	1.1111111111111112	0.44900555802100156	0.4501466190172816	0.0001403973857335187	0.0001264007169253961	0.6350660710856402	0.6372048030130796	0.00013350673286267517	0.00012130056148595239	6.369131191311205e-05	6.390580714201981e-05	1.9099558954722765e-06	1.9163796361764783e-06
32.44772	32.5427	1.1616161616161615	0.45259460610886293	0.4540614896858919	0.0001376089917052602	0.00012499737473264472	0.6825388548659854	0.6850451069463164	0.00013359471702456	0.000121154218954891	6.845239743917214e-05	6.870375157419681e-05	2.052723180414171e-06	2.060252631297921e-06
32.44772	32.5427	1.2121212121212122	0.4568911938109051	0.4573810638841787	0.0001252210317341342	0.00012935875804825702	0.7307293974191673	0.7326670805155028	0.00011784861593488892	0.00011757698699375192	7.328546759795078e-05	7.347979947001332e-05	2.19764032846298e-06	2.203467520955119e-06
32.44772	32.54559	1.2626262626262625	0.4596341013393106	0.45985404300523114	0.00013430721306535912	0.0001274810678746603	0.7773611511835613	0.7788398853962812	0.00012726034277655394	0.00011743184250666275	7.796220551434774e-05	7.811050901577386e-05	2.3378845474932265e-06	2.3423264892454276e-06
32.45059	32.54559	1.3131313131313131	0.4634244610126249	0.4632817715849738	0.00012985012983331983	0.00012621812958582744	0.8244727771701699	0.8272082762643863	0.00012461235235912933	0.00011989611794218799	8.268707022065689e-05	8.29614157320616e-05	2.4795655433605603e-06	2.487789896550544e-06
32.45059	32.54559	1.3636363636363635	0.4650699336799009	0.46595878884068304	0.0001305125604608485	0.00012493807370507528	0.8714433980488292	0.8740278852209837	0.0001230688541541254	0.0001183057818326874	8.739779340575962e-05	8.765699380413035e-05	2.6208233902551135e-06	2.628593737239939e-06
32.45346	32.54847	1.4141414141414141	0.46799052269746044	0.46779057572877736	0.00012829305877406857	0.0001247016233026252	0.9199919115709598	0.9222739208803377	0.0001229913654381349	0.00012113644201883065	9.226676477494331e-05	9.249562941333244e-05	2.7668274822496374e-06	2.7736895484097645e-06
