# IV Measurement - T = 29.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
29.12797	28.9418	0.0	-0.017700203834158358	-0.01638055451242111	0.0008837472259165705	0.0006464364437532023	-0.005929958534807554	-0.009035252374186715	0.0008938314522368677	0.0006547823663774072	-5.947205430556167e-07	-9.061530813545998e-07	9.139985702167178e-08	7.106852225511981e-08
29.1305	28.9418	0.050505050505050504	0.03349303600983859	0.03335670832601789	0.000781504498502169	0.0007402942634522274	-0.006529455506550782	-0.005132590338031861	0.0007886728503996259	0.0007509142044680305	-6.548445999950639e-07	-5.147518140639717e-07	8.14977692765581e-08	7.687544524014625e-08
29.13555	28.94432	0.10101010101010101	0.08468854838842559	0.08293310479151489	0.0007381024999201723	0.0007132471640025626	-0.00562201905645443	-0.005248128091764809	0.0007496631532618519	0.0007227183289911837	-5.638370330412627e-07	-5.263391928357044e-07	7.706204524416763e-08	7.418057543223225e-08
29.14061	28.94682	0.15151515151515152	0.13224911592629096	0.13186194598019413	0.0007029588039779677	0.0007134400369495057	-0.004027294504250693	-0.00465908968264464	0.0007133577681519224	0.0007221645486256183	-4.039007626367158e-07	-4.6726403396295664e-07	7.256122654137302e-08	7.376942488567809e-08
29.14567	28.94682	0.20202020202020202	0.17835688682689654	0.18095256196042914	0.0008057393648279414	0.0005968482470165769	-0.0013272764311040297	-0.003914038031500394	0.0008170436613476066	0.0006035262740032286	-1.3311367276141106e-07	-3.9254217545887014e-07	8.203916437436415e-08	6.166212735445987e-08
29.14819	28.94933	0.25252525252525254	0.22578203553125625	0.22618965473725913	0.0007312589506942726	0.0006869045171228776	0.003682952586856414	0.0017798329407547452	0.0007389096668649251	0.0006947131277848064	3.6936642130743296e-07	1.7850094682125615e-07	7.49290478705743e-08	6.987867539526293e-08
29.15072	28.94933	0.30303030303030304	0.2691155425982806	0.27150490869723737	0.0006740110946662475	0.0005240152581240822	0.013393203548267063	0.009606079281604507	0.0006815172039675997	0.0005289664746941124	1.343215680299575e-06	9.634017933611981e-07	7.93354150806008e-08	6.040660326301856e-08
29.15325	28.94933	0.35353535353535354	0.30442254177500394	0.3100351440613791	0.0007079586482160926	0.0004914825899959052	0.029226256561970157	0.025017026899130212	0.0007160423514320782	0.0004933372182124397	2.931125921368986e-06	2.5089787282248732e-06	1.1350182274884897e-07	9.004747319020652e-08
29.15579	28.94933	0.40404040404040403	0.334510016169061	0.3378168664360535	0.0006751473254383101	0.0004915712790454181	0.04917074614560479	0.04709524192568865	0.0006827721945232537	0.0004942934628725945	4.9313756038115326e-06	4.723221535020424e-06	1.6296175765930434e-07	1.5005993759354438e-07
29.15832	28.95184	0.45454545454545453	0.3552926856278845	0.35726943436427355	0.0005512337427250581	0.0004120598473735991	0.07774611384019547	0.07384982321901651	0.0005570249854104653	0.00042057439727784273	7.797223331681424e-06	7.406461058972672e-06	2.4039616572512994e-07	2.2606708866706813e-07
29.16338	28.95434	0.5050505050505051	0.37368280836851064	0.3733987927879949	0.0004385843227472394	0.0004935396110811616	0.10939675721319791	0.10804174177649228	0.00044109324785836045	0.0004983205250042523	1.0971493051168179e-05	1.083559741013863e-05	3.3196252228994145e-07	3.287476644583502e-07
