# IV Measurement - T = 68.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
68.65725	68.68103	0.0	-0.012220748713945821	-0.011035154074638204	0.00042525421065997776	0.00038774497767123247	-0.013213097266179068	-0.014168293158741234	0.00042750261545396965	0.0003925140394545059	-1.3251526693590481e-06	-1.4209500710802562e-06	5.845754350317811e-08	5.8010841184376595e-08
68.65725	68.66914	0.050505050505050504	0.03647633554950389	0.03921651779920017	0.0003818114047652835	0.0003872207359092956	-0.010186490779069655	-0.011273139819845387	0.00038849726148318105	0.00039175240683333074	-1.02161175198773e-06	-1.1305927008169078e-06	4.9564086211922456e-08	5.1894660326090076e-08
68.65725	68.68103	0.10101010101010101	0.08615543203308496	0.08562784459163317	0.00037089258762024126	0.00044767912437359	-0.007458269550452631	-0.006919720948235369	0.0003756647148559372	0.00045582767202889104	-7.479961438624643e-07	-6.939846503094343e-07	4.384713832949849e-08	5.022916504764631e-08
68.65725	68.68103	0.15151515151515152	0.1279543459288313	0.12830607072814385	0.0004270022313521	0.00039947308992852466	-0.0018690081048309826	-0.0016424902220468218	0.00043761132065806983	0.00040840466616433617	-1.8744439924089684e-07	-1.6472672972087272e-07	4.4246884404197884e-08	4.125603248360425e-08
68.65725	68.69291	0.20202020202020202	0.16602833843401948	0.1669303719737043	0.000415373772562187	0.00034499237563309464	0.010417994078622456	0.01123173012911427	0.0004192118997968299	0.0003467530527978115	1.0448294131604107e-06	1.1264396880066464e-06	5.2433494828765096e-08	4.848059808208251e-08
68.65725	68.69291	0.25252525252525254	0.1999461604872036	0.20072368178342542	0.00034846043213054823	0.0003764609349361953	0.027146658252105552	0.027375450644948607	0.0003490791397945376	0.0003767380601855969	2.7225612528438024e-06	2.7455070348960593e-06	8.883112968838769e-08	9.058540898025847e-08
68.65725	68.69291	0.30303030303030304	0.22758383047190314	0.2289398348502904	0.0002794266914796906	0.0003323041914943341	0.05175932865569227	0.050860988351574474	0.0002773481488906777	0.00033420843715879875	5.190986727077752e-06	5.100891420276248e-06	1.5812759120059278e-07	1.565895713896407e-07
68.65725	68.68103	0.35353535353535354	0.24988882369000986	0.24991336280526916	0.0003098717442298365	0.00032205649264434105	0.07998400140534799	0.08069812451285868	0.0003108853529698473	0.00032063145689184	8.02166296312787e-06	8.093282971904391e-06	2.425575611177647e-07	2.4481403540275237e-07
68.65725	68.68103	0.40404040404040403	0.26770637058990254	0.2704292848907081	0.0002996745350309952	0.0002657107139542892	0.11326711972734321	0.11385524748459763	0.0002938638706703117	0.000264107611708751	1.1359654972153566e-05	1.1418638800982614e-05	3.419141001206434e-07	3.434332516341559e-07
68.66914	68.68103	0.45454545454545453	0.28213890645667566	0.2837389366310692	0.00029053407013564605	0.00020708991824778004	0.14864757494694292	0.14891684921841153	0.0002888442722479029	0.00020289844177452052	1.490799066763042e-05	1.4934996411434312e-05	4.4798294325128815e-07	4.483172221222101e-07
