# IV Measurement - T = 20.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.9961	19.96568	0.0	-0.022040871559587	-0.021565088518986766	0.0010427407613554016	0.00013987697190310345	-0.0005640293727231286	-0.0017739441782600855	0.00105620326945315	0.00013436023541678463	-5.656698151871714e-08	-1.779103578638136e-07	1.0594109751179793e-07	1.449277360741349e-08
19.99789	19.96388	0.050505050505050504	0.028596153119233955	0.029616336764082835	0.001014178411446993	0.00014247619960291663	-0.0006982117245809966	-0.0015337806584178534	0.0010268304201575431	0.00013791806845847685	-7.002424276210978e-08	-1.538241558938776e-07	1.0300309447622058e-07	1.4580780930760631e-08
19.99789	19.96388	0.10101010101010101	0.07830478708164983	0.08114812369353588	0.000993290520137063	0.00013816190751962868	0.001688413465790184	-0.001206284996138396	0.0010063120081447124	0.00013452410809196467	1.6933241056967045e-07	-1.2097933969896659e-07	1.0105153764775681e-07	1.3970773226550486e-08
19.99967	19.96209	0.15151515151515152	0.12750310184358907	0.12968161496046782	0.0008986891199752742	0.00012824234178044106	0.001592434439748866	-0.0012795157852045769	0.000907588403020752	0.0001302050059557625	1.597065930948617e-07	-1.283237173006295e-07	9.114870772688487e-08	1.3613538246727432e-08
19.99967	19.96209	0.20202020202020202	0.17266612342214618	0.17851638991472274	0.0009187148955390968	0.00014594663208445687	0.006775059478996837	0.000623597332452902	0.0009258376397475604	0.00013692968212296813	6.794764295453653e-07	6.254110244237308e-08	9.506232132947671e-08	1.3860259868702247e-08
19.99967	19.96209	0.25252525252525254	0.2215358889192945	0.22832317983562347	0.0007552979128962147	0.00014410514878060492	0.009274941850813598	0.0012549365209043816	0.0007672460522627158	0.00013554570897979722	9.301917411306387e-07	1.2585864215268093e-07	8.184748678511508e-08	1.4108175926751778e-08
19.99967	19.96209	0.30303030303030304	0.2668679569120282	0.27536433976197894	0.000749422797633451	0.00014132120389055827	0.015577416285345837	0.007909469443187767	0.0007592215763830536	0.0001331171160921671	1.5622722179666871e-06	7.932473616676128e-07	8.940060623543419e-08	2.7277445519964012e-08
20.00146	19.96388	0.35353535353535354	0.30683871907734717	0.31738773939726644	0.0006697293421888742	0.00014449341507774744	0.02683508276312422	0.01653397710602257	0.0006814669479034961	0.00013560589498725226	2.6913130842567666e-06	1.6582065094797483e-06	1.0575542211312006e-07	5.155088993886728e-08
20.00324	19.96388	0.40404040404040403	0.3405106973548145	0.35042397718639073	0.0005649671830582345	0.00012919129205777634	0.044057264603949146	0.033931278294843395	0.0005752650306727027	0.00012836573316573645	4.4185402270533695e-06	3.402996519390572e-06	1.4451454933164564e-07	1.0285439842301484e-07
20.00324	19.96388	0.45454545454545453	0.3659403161669417	0.372654444510357	0.000503957613431487	0.00012548241125813717	0.0661286575561751	0.05912570709785624	0.000512179633918539	0.00012182173439570588	6.632098842260064e-06	5.929767034184759e-06	2.0540307297504358e-07	1.7823493757758435e-07
20.00503	19.96209	0.5050505050505051	0.385476044121382	0.39132812835479286	0.0005269454398299678	0.00013102036136803142	0.09939494646193289	0.09200536914103905	0.0005312757450812236	0.0001253589998265459	9.968403014936605e-06	9.227296072714778e-06	3.036336901425914e-07	2.76984056488419e-07
20.00503	19.96209	0.5555555555555556	0.40072563495970004	0.4068371967506679	0.00043587358478921036	0.00013370785702216726	0.13102603106396868	0.1276332662229116	0.00043484578926973995	0.00012651724145928853	1.3140711168786349e-05	1.2800447921262822e-05	3.964559664559703e-07	3.840562079253115e-07
20.00503	19.96209	0.6060606060606061	0.413509972405537	0.4183614139241954	0.0004159636704552832	0.00013045465663478025	0.1715772829527633	0.16511060449508758	0.00042130943010454494	0.00012407295366578529	1.7207630423504493e-05	1.6559081786690158e-05	5.177316537936757e-07	4.967124464539574e-07
20.00683	19.96209	0.6565656565656566	0.42398537586481533	0.4272027051228312	0.00037257070071481177	0.00013134391978564608	0.21025270900487897	0.20770415540095555	0.00037375032099891924	0.00012514229090323001	2.108642152290432e-05	2.0830824932399512e-05	6.334277667217423e-07	6.247792314577892e-07
20.00863	19.96209	0.7070707070707071	0.43246130964089385	0.4366792818266182	0.00033522293796409255	0.0001335461705305238	0.25428678408415856	0.2503491027375746	0.00033712011757874985	0.00012802074694986823	2.5502636052969467e-05	2.5107722669499006e-05	7.654936032030804e-07	7.530137970493916e-07
20.01043	19.96209	0.7575757575757576	0.4410531218605693	0.44394053776431597	0.00033023569766493896	0.00013402353991107574	0.29513505337663176	0.2928689648353304	0.00033213963114119	0.0001246715746582536	2.9599343433620676e-05	2.9372075502490266e-05	8.882192291787712e-07	8.808680614381018e-07
20.01223	19.96209	0.8080808080808081	0.4465375758949986	0.4503065765922281	0.00036060439405417985	0.0001299717241368771	0.3383967850610375	0.3366346756266906	0.0003598234363080127	0.0001172915965732053	3.3938098993183984e-05	3.376137555176919e-05	1.0183401010023742e-06	1.012469429668093e-06
20.01223	19.96209	0.8585858585858586	0.453205353213204	0.45529570788579987	0.00024673943005053614	0.00013361172516569353	0.3818509196793727	0.3801875141362881	0.0002472411539018281	0.00012487052242506533	3.829615080527256e-05	3.812932646036386e-05	1.1486528938853216e-06	1.1434512525398805e-06
20.01223	19.96209	0.9090909090909091	0.45893428694843225	0.4604370715305281	0.00032451128566142364	0.0001368452966249989	0.42774216857406583	0.4255111053176753	0.00032344707686270694	0.00012693283518204883	4.289862286371135e-05	4.267486764794657e-05	1.2868083167418586e-06	1.2797529603377115e-06
20.01223	19.96209	0.9595959595959596	0.4642592396068768	0.46505811802596164	0.00023301605275005935	0.00013213537019075573	0.47290519458347163	0.4710939630210013	0.0002294397398770647	0.00012763944637717264	4.742806083476799e-05	4.7246410893691835e-05	1.4224096043935906e-06	1.416834166971815e-06
20.01223	19.96209	1.0101010101010102	0.4684585803741504	0.47004724992532326	0.00022488209564838638	0.00013404084710840747	0.5201432721039454	0.5188728615668409	0.0002249470675813271	0.00012487188097953463	5.216560747206352e-05	5.203819692777464e-05	1.5644507713194096e-06	1.5605176965167426e-06
20.01223	19.96209	1.0606060606060606	0.4728719562824937	0.4727701640988438	0.00018306758519611932	0.00013441539461438428	0.5664065940074	0.5665685216134717	0.00017800866245383615	0.00012808037878543155	5.680539504637449e-05	5.682163490256461e-05	1.7035147828329592e-06	1.7039566352571616e-06
