# IV Measurement - T = 12.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
12.12614	12.0825	0.0	-0.016980849843400796	-0.01817189815470526	0.0011243687657091206	0.0011727943553596063	-0.0034387141541477426	-0.00320901087985275	0.0011355351438880454	0.001183024767780036	-3.448715428891528e-07	-3.2183440776780166e-07	1.1435236973907213e-07	1.1903840929943816e-07
12.12478	12.0825	0.050505050505050504	0.03228880997463331	0.03256010085841271	0.0011553246453974194	0.0011123578124864327	-0.002843308887447542	-0.0032490396800675114	0.0011703944886152235	0.0011241605703489767	-2.85157846499603e-07	-3.2584892990347123e-07	1.1769090528913887e-07	1.1316564599764944e-07
12.12478	12.08386	0.10101010101010101	0.08221102371643915	0.08290629375869567	0.0010913244962528221	0.0011494907518018551	-0.0013754871681258074	-0.0019117653613850843	0.0011064687603344024	0.0011624645074900222	-1.3794876824047813e-07	-1.9173256056414446e-07	1.110457612552072e-07	1.1672623028480553e-07
12.12478	12.08386	0.15151515151515152	0.13210460864615564	0.13280305979656803	0.0010525163806632766	0.0011151446606591198	0.0007186630421338602	-0.00030203183714574977	0.0010639999871722202	0.0011287943152845869	7.207532264906832e-08	-3.029102769489016e-08	1.0673134185296977e-07	1.1321137796959771e-07
12.12478	12.08521	0.20202020202020202	0.1792502862384792	0.18140426039178623	0.0010310514036351135	0.0010231957142527175	0.002460757414729592	0.0017407216729745378	0.0010329475812454738	0.0010283705758085398	2.467914366392129e-07	1.7457844478733707e-07	1.0385918331195879e-07	1.0326893032334217e-07
12.12478	12.08657	0.25252525252525254	0.22460961926513617	0.22694400003881346	0.0010385680120169154	0.0009741188767387423	0.006466211260317489	0.005387294741928866	0.0010457859699587503	0.0009772004836361143	6.485017811972208e-07	5.402963335602113e-07	1.0667034687826063e-07	9.933445990262174e-08
12.12478	12.08657	0.30303030303030304	0.2712131680588015	0.27012572920979194	0.0009479192907912386	0.0009561410665170288	0.011486904748145833	0.01222194921961829	0.0009547315368313105	0.0009656775334477766	1.1520313657753317e-06	1.225749595789619e-06	1.0179215251345079e-07	1.0358906741483536e-07
12.12478	12.08657	0.35353535353535354	0.31272715733516027	0.31345605485159267	0.0008312423639723884	0.0007876634564447158	0.02225241678565371	0.021413664037887272	0.0008454423994749078	0.0007990611404113939	2.2317136481449914e-06	2.147594427628851e-06	1.0801834251360911e-07	1.0280817176779684e-07
12.12478	12.08657	0.40404040404040403	0.3486598997210465	0.3493119994356156	0.0007926162706738997	0.0006886829585664447	0.036599913549582905	0.035972213174044254	0.0008069207522446175	0.0007033129968390217	3.670636199938111e-06	3.6076835998439727e-06	1.3661923870394571e-07	1.291470874671575e-07
12.12478	12.08657	0.45454545454545453	0.3760562695376883	0.3776967435356397	0.0006519274127305028	0.0006682471314688915	0.058430688584403465	0.05822554856599645	0.0006597102074637589	0.0006771045335057568	5.86006304126e-06	5.8394893757894346e-06	1.8776841017655663e-07	1.8781484547621776e-07
