# IV Measurement - T = 23.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
23.03118	23.03918	1.5151515151515151	0.4937755039974905	0.4934814890799096	0.0001351214633122698	0.0001294796046970551	0.9993664159667418	1.0000768997687315	0.00012810943915820376	0.00012533531648403488	0.000100227300768904	0.00010029855578866026	3.0055397407358993e-06	3.0076752671798736e-06
23.03118	23.03918	1.5656565656565655	0.49538325740704303	0.49644752059035163	0.00012893692909496062	0.00013055015396640544	1.0485694661028693	1.0490939141334032	0.00012385905696119683	0.00012547760388053087	0.00010516191616717173	0.00010521451350249756	3.1535108695469282e-06	3.1550887348910453e-06
23.03118	23.03918	1.6161616161616161	0.49743725704074926	0.49863875655368584	0.000128738968049263	0.00012926936523525805	1.0939917599252078	1.0956724498409263	0.00012711994718051908	0.00012726537944424823	0.00010971735632586579	0.00010988591413508437	3.290114916541996e-06	3.2951694717683153e-06
23.03118	23.03918	1.6666666666666667	0.4998870628766295	0.4999215991712202	0.00012895987904357084	0.0001278630513779738	1.1440158236737499	1.1455887144620296	0.00012309660579248755	0.00012193822491960071	0.00011473431187180322	0.00011489205841560822	3.4405556212102175e-06	3.4452855161142447e-06
23.03118	23.03918	1.7171717171717171	0.5022705216283176	0.5025777128802035	0.00012782102861185352	0.00012611724553739762	1.1911019777698901	1.1937492349578416	0.00012206126656634395	0.00011733691486344725	0.00011945662198073314	0.00011972211763693126	3.5821621239618297e-06	3.590121901447602e-06
23.03118	23.03718	1.7676767676767677	0.5035938070210566	0.5037533101710743	0.0001316059029088828	0.0001284097739794817	1.239443987037153	1.2402695492014368	0.00012481035303945294	0.00012169941309698093	0.00012430488286402095	0.0001243876791897941	3.727546839576919e-06	3.7300286019122076e-06
23.03118	23.03718	1.8181818181818181	0.5059945339200401	0.505940002928581	0.0001260295768418354	0.0001295479951772118	1.2884509945877125	1.2912569962359035	0.00012447286706171345	0.0001249500867368216	0.00012921983698603075	0.00012950125325803866	3.874930474420158e-06	3.883369403979818e-06
23.03118	23.03718	1.8686868686868687	0.5080312664510346	0.5069551882195765	0.0001280131085279116	0.00013432170180525715	1.3379592528523219	1.3401689393492062	0.00012003282734616145	0.0001237807380618145	0.0001341850619649305	0.00013440667328745425	4.023820387218976e-06	4.030466948086246e-06
23.03118	23.03718	1.9191919191919191	0.5091259761045744	0.5094663403762645	0.00012815635750820933	0.0001276373101383807	1.3876426297678013	1.3887574798309745	0.00012370932006376627	0.00012345586516218708	0.0001391678497410291	0.0001392796589941806	4.173239491020658e-06	4.176592220629782e-06
23.03118	23.03918	1.9696969696969697	0.5107319131310417	0.5114076436722057	0.00013269513847811247	0.00012603191757335145	1.4368051977922915	1.4376980785242415	0.00012976485440282937	0.0001228273045601613	0.00014409840515417627	0.0001441879529158802	4.321093025154581e-06	4.323776240088078e-06
23.03118	23.03918	2.0202020202020203	0.5130144902205317	0.5125991458355854	0.0001297502001730913	0.00012904027457580266	1.485281844194887	1.4869989225255598	0.0001255442954920665	0.00012585251801237366	0.00014896016890932575	0.00014913237614337175	4.4668806982402664e-06	4.47204473670422e-06
23.03118	23.03918	2.0707070707070705	0.5143573158852102	0.5136797683163318	0.00012682949081849952	0.00012910691484176864	1.534928378138274	1.5360027460898105	0.00012174414313135535	0.00012386171239937385	0.00015393926167267817	0.0001540470109407091	4.61618696691914e-06	4.619418595066486e-06
23.03118	23.03918	2.121212121212121	0.5154583874877535	0.5152884325643728	0.00013023699675346041	0.0001281650833826511	1.582714100427733	1.584613574772551	0.00013113371306387633	0.00012702689365859003	0.000158731732065764	0.00015892223194990983	4.759900616580994e-06	4.765611988781709e-06
23.03118	23.03918	2.1717171717171717	0.5176173603246019	0.5174560394748691	0.00012935492588911072	0.00012865281400370617	1.6332212194689828	1.6335914715911464	0.0001270066731614868	0.0001271934939470374	0.00016379713363443815	0.0001638342665320576	4.911794969232543e-06	4.912908516899419e-06
23.03118	23.03918	2.2222222222222223	0.5198285920282655	0.519007900606807	0.0001319376165169535	0.00012712863386237964	1.6828727536034842	1.6832534706108897	0.0001256358880664555	0.0001235295587870596	0.00016877672787117483	0.00016881491030096177	5.061117041914747e-06	5.0622614920563475e-06
23.03118	23.03918	2.2727272727272725	0.5207360786111292	0.5199149327647422	0.00013013081728028035	0.00012948136970799586	1.7317583199686672	1.7326498342014638	0.00012531387855944202	0.0001264401380511331	0.00017367950255427412	0.0001737689132686254	5.208135840175963e-06	5.210817261738158e-06
23.03118	23.03918	2.323232323232323	0.521997107551273	0.521516780638851	0.00012868731058086725	0.0001277722698847595	1.7825733749536934	1.7830309592717484	0.0001264120445145916	0.00012727149538379817	0.00017877578727847692	0.00017882167879568233	5.36095776457e-06	5.362334112394724e-06
23.03118	23.03918	2.3737373737373737	0.5240783739626386	0.5215931240268936	0.00012705370480133884	0.00012499475241805217	1.8301348507198623	1.8318428339471133	0.00012294508264100622	0.00011936212211672193	0.00018354576779860217	0.0001837170628770548	5.5039938105695496e-06	5.509129624198999e-06
23.03118	23.03918	2.4242424242424243	0.5251694482167478	0.523902965940112	0.00012795845811899425	0.00013380313791374048	1.8788612146204005	1.8812901413186238	0.000126474516213603	0.0001289514070761787	0.00018843257593224356	0.00018867617503947687	5.650534766620254e-06	5.6578401078166975e-06
23.03118	23.03918	2.474747474747475	0.5258897117289358	0.524831356069702	0.00012820038558881568	0.00012742416199385532	1.9296057699121882	1.9307142520008618	0.0001258302461746532	0.0001255173408204791	0.0001935217901827488	0.00019363296078636665	5.803144326662961e-06	5.806477919353565e-06
23.03118	23.03918	2.525252525252525	0.5267149473996824	0.5252008035368368	0.00012970105549960757	0.00012943153449659556	1.9793760235392779	1.9801820269305235	0.00013017972952087333	0.00012815004773311287	0.00019851329089753063	0.00019859412565745898	5.952824865581321e-06	5.955248405856148e-06
23.03118	23.03918	2.5757575757575757	0.5283413342199477	0.5273493246003222	0.00012603643387359113	0.00013091769120404515	2.0283680208686685	2.030116029352053	0.00012421412067030907	0.00012926428396558293	0.00020342673963179907	0.00020360204887694843	6.100162670033836e-06	6.105420705230908e-06
23.03118	23.03918	2.6262626262626263	0.5287621317040399	0.5271298373596998	0.00012407351810997776	0.00012463016718398652	2.077297248182262	2.078571297560862	0.00012154362524325798	0.00012345526552812793	0.00020833389310824009	0.00020846166859501172	6.247312467858319e-06	6.251144436053162e-06
23.03118	23.03918	2.676767676767677	0.5305798314193406	0.5295292009838968	0.0001288474871548355	0.00012914943909296447	2.1281746203221132	2.128574438031387	0.00012602094246665828	0.0001280252533175978	0.00021343642767246147	0.0002134765257277492	6.400322565565805e-06	6.401525382114445e-06
23.03118	23.03918	2.727272727272727	0.5315763852882542	0.5302612795442342	0.0001258085368403519	0.0001255583373678034	2.1761582019978642	2.176850038380776	0.00011740220122342296	0.00011733643677664677	0.00021824874155028224	0.00021831812640465108	6.5446273525336105e-06	6.546707978313066e-06
23.03118	23.03918	2.7777777777777777	0.5320767071348907	0.5311601320534505	0.00012730348870025772	0.0001251586005536405	2.2238338500598562	2.225340785294166	0.00012717202355639167	0.00012287549672148886	0.00022303017250625376	0.00022318130431192115	6.6880095115316144e-06	6.6925406797263085e-06
23.03118	23.03918	2.8282828282828283	0.5342329534221664	0.5329619268962422	0.00012845035545781396	0.00012569675605814722	2.2747344197536186	2.2755272332845164	0.00012197119695830531	0.00012526086143945983	0.00022813503357272275	0.0002282145455104319	6.841087562640253e-06	6.843472477984754e-06
23.03118	23.03718	2.878787878787879	0.5347537243906	0.5332936541463003	0.00012494118022694274	0.00012911217219872332	2.3225719946185723	2.324185365269551	0.00012657641770775179	0.0001274730852609905	0.00023293270430433982	0.00023309451060771747	6.984955732329503e-06	6.989807967722854e-06
23.03118	23.03718	2.929292929292929	0.5359833982480009	0.5349114098409022	0.00012733775594330358	0.00012459040483286002	2.373979725561924	2.3756990804523728	0.0001282392425803747	0.0001281440226876284	0.00023808842900029326	0.00023826086455243936	7.139560302520078e-06	7.144731095334844e-06
23.03118	23.03718	2.9797979797979797	0.5363492103157051	0.5347364562433046	0.00012635419393562937	0.00012937219850731575	2.4225095923052318	2.424982641692912	0.00012380474508396288	0.00012594495336497395	0.00024295553026830124	0.00024320355447727531	7.285508880626201e-06	7.292946731008704e-06
23.03118	23.03718	3.0303030303030303	0.5374907257369141	0.5358202596985527	0.00012668373359466518	0.00012949264553392635	2.4725045453218097	2.4743721808839245	0.00012316595137158856	0.00012476549534021726	0.0002479695662743767	0.0002481568730201509	7.435864268118783e-06	7.441481288694402e-06
23.03118	23.03918	3.080808080808081	0.5377388417480526	0.5376252355158464	0.00013052549082521233	0.0001254583686649431	2.522909322861815	2.5232682036043053	0.00012936517776398335	0.0001256001665775479	0.0002530247039275715	0.00025306069637993234	7.58745332245726e-06	7.58853198900445e-06
23.03118	23.03918	3.131313131313131	0.5394352100073572	0.5379655997875364	0.00012411002442294048	0.0001278367698309717	2.5725617699226326	2.5735419828504735	0.00012468837415424323	0.00012737278438541198	0.0002580043897224584	0.00025810269610374823	7.73677798567673e-06	7.739726331231212e-06
23.03118	23.03918	3.1818181818181817	0.5412406402495796	0.539500647197108	0.00012426861383842532	0.000129551217480975	2.6211503107012133	2.624120969927074	0.00011937748956553527	0.00012325494368963286	0.0002628773754589523	0.0002631753053783045	7.882903010421094e-06	7.891837612884293e-06
23.03118	23.03718	3.2323232323232323	0.540402680680826	0.5409598056435656	0.0001224329054885741	0.00012389789019568774	2.6698421030820763	2.672080445982126	0.00012199243414136823	0.00012423369642415528	0.0002677607163857262	0.0002679852016830936	8.029339799669594e-06	8.036071769348591e-06
23.03118	23.03718	3.282828282828283	0.5414510389916256	0.541153845088174	0.00012300150946096676	0.0001266088895526627	2.7203182914503543	2.7207772422951972	0.00012225643094813566	0.00012689882483243973	0.0002728230158911197	0.0002728690444584492	8.181142650212113e-06	8.182523616484914e-06
23.03118	23.03518	3.3333333333333335	0.5426638991266601	0.541879107274579	0.00012663940088842825	0.00012740794549692092	2.769691004532435	2.7715809278341426	0.00012531302869130473	0.00012475312394934419	0.0002777746469293386	0.00027796418893131505	8.329627316029729e-06	8.335311013934112e-06
23.03118	23.03518	3.3838383838383836	0.5441721354654309	0.5431083279639917	0.0001259423470529961	0.00012639117463214252	2.8202126801049023	2.8208508416827494	0.00012686250393560946	0.000127451629526463	0.0002828415083848062	0.0002829055101477033	8.48156716076095e-06	8.483486465863257e-06
23.03118	23.03518	3.4343434343434343	0.545310469912138	0.5449660158160885	0.00012594058608331006	0.00012767744381147483	2.8713365834460283	2.87328518306685	0.00012675961623266274	0.00012701210960504257	0.00028796876777113914	0.0002881641944706499	8.635317909010331e-06	8.641178193005015e-06
23.03118	23.03318	3.484848484848485	0.5460698139682049	0.5451227924165332	0.000124028696782084	0.00012732623235560845	2.9201329930450375	2.9214961940402766	0.00012774601334146588	0.0001283922497773843	0.00029286260084695993	0.00029299931742455886	8.782069083810375e-06	8.786168889038617e-06
23.03118	23.03518	3.5353535353535355	0.5460430028974043	0.5455467708751272	0.00012525056010675694	0.00012647632935387193	2.9705464128335946	2.970797038041595	0.00012528619611405827	0.00012629670863608755	0.00029791860523855127	0.00029794374065205044	8.93368278735532e-06	8.934436664406939e-06
23.03118	23.03518	3.5858585858585856	0.547221326737848	0.5456681023311234	0.0001247031115759768	0.00012558698328395563	3.018993493649039	3.0208015426363297	0.00012259628091688317	0.0001225226159529223	0.00030277740383602837	0.0003029587345939554	9.079382886054067e-06	9.084820429657396e-06
23.03118	23.03718	3.6363636363636362	0.5487777321190742	0.5469577602791293	0.00012607501181725162	0.00012644386018233826	3.0692349764855806	3.070872456849895	0.00012098885673859215	0.00011907951287735189	0.00030781616452568256	0.00030798038881254587	9.230479662734992e-06	9.235403996356693e-06
23.03118	23.03918	3.686868686868687	0.5487132037791811	0.5484759939663343	0.0001292976804765632	0.00012328578888545172	3.1186026858907323	3.1203843536579496	0.00012819096140389956	0.0001229442606590959	0.0003127672937409219	0.00031294597870403667	9.378949823359313e-06	9.384307331431685e-06
23.03118	23.03918	3.7373737373737375	0.5487209290029711	0.5482233354968873	0.0001296295841199988	0.0001238822257556847	3.1683356423196374	3.1697520616905104	0.00013250755791528477	0.00012765741357200841	0.00031775505388823965	0.0003178971077816177	9.528518053943884e-06	9.53277714883551e-06
23.03118	23.03918	3.7878787878787876	0.5506849535453535	0.549781556786849	0.0001260611544794158	0.00012575200223342896	3.219072918050658	3.2194336182145022	0.0001243763094639663	0.00012386328317445704	0.0003228435380654556	0.0003228797129891187	9.681105005427977e-06	9.682189714445782e-06
23.03118	23.03918	3.8383838383838382	0.5505940685595886	0.5501905392227918	0.00012332619310006723	0.00012367320328639743	3.267944379706144	3.2678393059642845	0.00012312426855758674	0.00012321161576623238	0.00032774489817532284	0.0003277343602411277	9.828081626977182e-06	9.827765637603026e-06
23.03118	23.03718	3.888888888888889	0.5516860516635554	0.5519250791761176	0.00012802159358437086	0.00012503098818793276	3.317058733080819	3.3189864093630423	0.00012974235349030055	0.0001263603853249527	0.00033267061810057357	0.0003328639463808086	9.975789732939898e-06	9.981586619448934e-06
23.03118	23.03518	3.9393939393939394	0.5536255372597814	0.5525889939971311	0.00012326480481644482	0.00012357900949042658	3.368732101737181	3.370788956630546	0.0001230271420591118	0.00012602672734652662	0.00033785298382681584	0.00033805926753891744	1.0131192165269784e-05	1.0137378353174082e-05
23.03118	23.03318	3.9898989898989896	0.553301532285529	0.5530452366256716	0.00012659461407669452	0.0001243904316059565	3.41765314165741	3.4196990788242485	0.00012841112076257115	0.0001239905358127489	0.00034275931618267075	0.0003429645049467705	1.0278318722947271e-05	1.0284471160220915e-05
23.03118	23.03318	4.040404040404041	0.5543698852931971	0.5537727709367207	0.00012410330166004132	0.00012375141590184735	3.466947160180597	3.46977317810734	0.00012713577143460403	0.0001259893353307781	0.00034770305487720357	0.00034798647859867013	1.0426566156344125e-05	1.043506502655734e-05
23.03118	23.03118	4.090909090909091	0.5548097686243	0.5537995820075213	0.00012291545719724813	0.00012185113856760246	3.5166000647469287	3.518957124325617	0.00012525235140134844	0.0001260542894828293	0.0003526827865557044	0.0003529191780489035	1.057589284578216e-05	1.0582981599323874e-05
23.03118	23.03118	4.141414141414141	0.5552301116834631	0.5549533669018086	0.00012417537109098132	0.00012387462225036994	3.5659145544038546	3.568515416362739	0.00012077284777549568	0.00011957887834919874	0.0003576285783175062	0.00035788942095704934	1.0724201496357955e-05	1.073202323526416e-05
23.03118	23.03118	4.191919191919192	0.5562203036033732	0.5559790039661672	0.00012313283572718648	0.00012349317392938166	3.6157630440502406	3.6172067565584527	0.00012552287792268535	0.00012283694759347846	0.00036262792538865115	0.00036277271653379327	1.0874117174723383e-05	1.0878458710019165e-05
23.03118	23.03318	4.242424242424242	0.5568401392062908	0.5563816244531061	0.00012653093136709746	0.0001250797155756895	3.6643083735860627	3.668435274697108	0.00012993547315773605	0.000128379723065275	0.00036749657743316246	0.0003679104678264074	1.1020113677385211e-05	1.1032524801098276e-05
23.03318	23.03518	4.292929292929293	0.5576499233729102	0.5575390447468239	0.00012245851059763385	0.00012258134579946984	3.7149669601569304	3.7167363469975467	0.00012518792311608443	0.0001239258467746609	0.00037257716980813665	0.0003727546231067643	1.1172464558563204e-05	1.1177785699105726e-05
23.03318	23.03518	4.343434343434343	0.558253855159866	0.5585124229443675	0.00012454912348702315	0.0001261910419951717	3.7656241824891294	3.7670715304143645	0.00012899689955759143	0.0001329362602682538	0.0003776576253624641	0.0003778027811066457	1.1324812322230662e-05	1.1329165557251886e-05
23.03318	23.03718	4.393939393939394	0.5592972147964487	0.559572141878388	0.00012597618778631666	0.00012306961088431734	3.815516338233461	3.8172234097500213	0.00012595324203105044	0.00012799127264464345	0.00038266135174340194	0.0003828325553856204	1.1474858439307734e-05	1.1479992540070025e-05
23.03318	23.03518	4.444444444444445	0.559285399748299	0.5596171299463414	0.00012298144893951448	0.00012605974342740436	3.8656977818766816	3.8682645296965457	0.00012685423840866274	0.00012846656328039746	0.00038769409105171815	0.0003879515123554855	1.1625775010936925e-05	1.1633494467180476e-05
23.03118	23.03318	4.494949494949495	0.5593858276575696	0.5597107414816795	0.00012275849886705348	0.00012506130117826808	3.9145173890902245	3.918477358347665	0.00012438937193367424	0.0001286369040638986	0.00039259025063586645	0.0003929873992927154	1.1772595611898745e-05	1.1784505345628098e-05
23.03118	23.03318	4.545454545454545	0.5605268886538495	0.5605455200759314	0.00012169682660045756	0.00012172681255734206	3.9646638088840516	3.9674370609587832	0.000124688689203987	0.00012481354173667325	0.00039761947737278625	0.0003978976091624494	1.192340679174833e-05	1.1931747127754962e-05
23.03118	23.03118	4.595959595959596	0.5609172396677103	0.5608390785799525	0.00012316694674783843	0.00012158435143248205	4.016048799351898	4.017136359088281	0.00012848273862668268	0.00012593049108431225	0.0004027729214072709	0.0004028819936905306	1.2077943239217005e-05	1.2081213713491189e-05
23.03118	23.03318	4.646464646464646	0.5612444256164646	0.5613839334994388	0.0001218694973833306	0.00012182831353923335	4.0660464814995985	4.067925488276819	0.0001263982279408728	0.0001245804227827826	0.0004077872311202084	0.0004079756782947366	1.2228306851959983e-05	1.2233957619675585e-05
23.03118	23.03318	4.696969696969697	0.5622228024882252	0.5622450693097376	0.00012172693701598356	0.000123214604203002	4.115090787175486	4.117340046074871	0.0001263528429913452	0.0001245586914641608	0.00041270592590266636	0.00041293150597481403	1.237580348345594e-05	1.2382567758170228e-05
23.03118	23.03318	4.747474747474747	0.5621273732531719	0.562550897286837	0.00012308566635768086	0.00011948269277338969	4.163813508086463	4.166186489744443	0.00012728964806206646	0.0001245903089960687	0.00041759236867781196	0.00041783035700977266	1.2522333077712844e-05	1.252946934821407e-05
23.03118	23.03318	4.797979797979798	0.5634570205949144	0.5626145167768726	0.00011916547476858118	0.0001239222334323318	4.214811415790083	4.21548733374576	0.00012247774700109907	0.00012753990892891998	0.00042270699185538896	0.0004227747802372641	1.2675704533981558e-05	1.2677737802733704e-05
23.03118	23.03118	4.848484848484849	0.5638073822150387	0.5637001379318359	0.00012316206433553666	0.00012163761940212405	4.265037896286328	4.266778624045099	0.00012758811050860393	0.00012828420265104844	0.0004277442479476811	0.00042791882700281807	1.2826756972927061e-05	1.2831992135654085e-05
23.03118	23.03118	4.898989898989899	0.5637601220224409	0.5644222191437391	0.00012453035631454723	0.00012258811817578093	4.315179309631476	4.316285517446097	0.00013050542346168222	0.00012950476815850486	0.00043277297258364014	0.00043288391509839507	1.2977553366070095e-05	1.2980880092573168e-05
23.03318	23.03318	4.94949494949495	0.5643476934554118	0.5640464097276008	0.00012087092820314636	0.00012368436454504453	4.3644110166394325	4.365970260217592	0.00012351309152296288	0.00012827434284189374	0.00043771046200375416	0.00043786683985734553	1.3125612919623847e-05	1.313030267348884e-05
