# IV Measurement - T = 22.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
21.90563	22.05401	0.0	-0.01373307487707955	-0.013143231369371284	0.00012805097855824992	0.0004341100176984759	-0.01096838691865769	-0.010333409077697388	0.0001241611852576969	0.00043904806915231646	-1.1000287753141801e-06	-1.0363463120747557e-06	3.525859638227876e-08	5.389465173161499e-08
21.90755	22.05593	0.050505050505050504	0.03835629142783431	0.038268133069772725	0.0001285015639188637	0.0004174872576399315	-0.01141232551717606	-0.00929179064714019	0.00012257854002161592	0.00042390515609332395	-1.1445517517978197e-06	-9.318815211252823e-07	3.645688635130572e-08	5.087541003329502e-08
21.90946	22.05593	0.10101010101010101	0.08951045124158466	0.08934640388664553	0.00012655707610896875	0.0004108181010589355	-0.00975938196082246	-0.010806913193113112	0.00012283791997170975	0.0004144270703489039	-9.787766483624973e-07	-1.0838344391849475e-06	3.183118973328421e-08	5.276183856427898e-08
21.91329	22.05785	0.15151515151515152	0.13634757424140462	0.1380921115431645	0.00012143447504140933	0.00042332384076537775	-0.01071548658894153	-0.009647487812401455	0.00012103286309167264	0.00043070113490077037	-1.0746651879391767e-06	-9.675546898406835e-07	3.4436236421113845e-08	5.203512813788749e-08
21.91329	22.05785	0.20202020202020202	0.18729587956156982	0.1864960916854547	0.00013078472235071557	0.00045825466626243136	-0.008947010463273964	-0.0072754177962685174	0.0001248019406367361	0.0004615746652674346	-8.973032256818738e-07	-7.2965778720976e-07	2.9676095280246754e-08	5.1202213757339056e-08
21.91329	22.05785	0.25252525252525254	0.23540221129772634	0.23616791738820972	0.00012978520420782496	0.0003771268334585236	-0.007374121233650476	-0.0052190173391255725	0.00012171289865014009	0.00037857182877341504	-7.395568381958154e-07	-5.234196509001677e-07	2.531452910155349e-08	4.10837194858685e-08
21.91522	22.05785	0.30303030303030304	0.2829423298355615	0.2804075475957889	0.00012851135224284065	0.00043235314980250586	-0.0010152456905989484	0.0021782941177063697	0.00012293479863701064	0.0004339203949597234	-1.0181984661507856e-07	2.184629543382178e-07	1.2701672005023612e-08	4.400856224852152e-08
21.91714	22.05785	0.35353535353535354	0.32252592205875397	0.3215652677608512	0.00012162187754697353	0.0003212453745103745	0.011308601298651244	0.013868980744441893	0.0001209993075249449	0.00032291299330050653	1.1341491624361893e-06	1.3909317765963186e-06	3.6109833593082444e-08	5.280635579335406e-08
21.92098	22.05785	0.40404040404040403	0.3526920120082747	0.35057484626290175	0.00011735943481834768	0.0003821468254589394	0.02952646066087331	0.03340228183436611	0.00012156800053116151	0.0003846312735537553	2.961233643653927e-06	3.34994301818936e-06	8.963149432480692e-08	1.076065045740819e-07
21.92098	22.05785	0.45454545454545453	0.37436262806203313	0.373162037400077	0.00012179602320539547	0.0002773337651072278	0.056953773580003114	0.05863446349626331	0.00011882368649688817	0.0002752352659332358	5.711941989770646e-06	5.8804997990435575e-06	1.7169784321032479e-07	1.7848574837368435e-07
