# IV Measurement - T = 32.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.91865	32.02584	0.0	-0.013717170176347996	-0.012306180612507827	0.0003906621398914333	0.00013156177275631587	-0.011398225070310776	-0.01295382979308121	0.0003996000586732738	0.00012309311814462089	-1.143137606088735e-06	-1.2991505158039524e-06	5.273679146878128e-08	4.086679144200579e-08
31.92147	32.02584	0.050505050505050504	0.03726476286288586	0.039044290770166946	0.0004460466958199221	0.00013071214858727882	-0.00978576341404571	-0.011966793986665225	0.0004516153015092379	0.00012366589684395846	-9.81422466557588e-07	-1.200159862267097e-06	5.401446728444706e-08	3.8066287263830143e-08
31.92428	32.02584	0.10101010101010101	0.08688432956009215	0.09082737468654953	0.0004339019042749851	0.0001296055932176352	-0.009068456862258892	-0.011494654353448189	0.0004390066784218793	0.00012852935477813385	-9.094831874695508e-07	-1.1528085802274785e-06	5.179085237587629e-08	3.6894332346580186e-08
31.92428	32.02584	0.15151515151515152	0.13591314400944768	0.13840248383791137	0.00036241080871425585	0.0001249024728483787	-0.010497610951228087	-0.009682965319985998	0.00036869695247793323	0.000126742499232806	-1.0528142564665618e-06	-9.71112758999699e-07	4.862100790983302e-08	3.1774027094179994e-08
31.92428	32.02584	0.20202020202020202	0.1845370658282592	0.18666513776036048	0.00041588915793593155	0.0001311128180316671	-0.008164204890351856	-0.008027293477060521	0.0004192560745272138	0.00012402806599437052	-8.187949945192916e-07	-8.050640334029206e-07	4.869142068922853e-08	2.7157579190521012e-08
31.92428	32.02584	0.25252525252525254	0.23149642901642264	0.234155269372166	0.00040497148924026214	0.0001321789408033932	-0.003588362185960905	-0.004746422833702972	0.0004075564726658887	0.00012070520574310328	-3.5987987021972773e-07	-4.7602274934339305e-07	4.227481121248501e-08	1.8716486658798847e-08
31.92428	32.02867	0.30303030303030304	0.2754006937560951	0.277833230256057	0.0003397743016442076	0.00012988657489485002	0.005843515201778198	0.006059571901210876	0.00034334014975120815	0.00012416166184893684	5.860510682758197e-07	6.077195768940804e-07	3.865919395031669e-08	2.207172740935191e-08
31.92428	32.02867	0.35353535353535354	0.3091540141258853	0.31301071849026624	0.00035942259585657396	0.00012886335229292522	0.022755486913546008	0.021965858310373065	0.0003611291524458454	0.0001229150971713154	2.282166975583794e-06	2.202974456962498e-06	7.742818483463121e-08	6.720083720483184e-08
31.92709	32.03149	0.40404040404040403	0.3374992234108047	0.3398608697059868	0.0003211102092095947	0.0001298338158739818	0.0469888061526142	0.04528218914888027	0.0003214486353122155	0.0001225641633405287	4.712547001565961e-06	4.541388942822212e-06	1.449456170851791e-07	1.3673608459065365e-07
31.92991	32.03431	0.45454545454545453	0.3563055987972572	0.35858363125843595	0.00030820984233641854	0.00011376780673219343	0.0761009015458618	0.07385118891992735	0.00031099935388790277	0.00011988563659180132	7.632223603034982e-06	7.406598026268915e-06	2.3098276080564372e-07	2.2242658040921419e-07
