# IV Measurement - T = 22.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
22.48605	22.46448	0.0	-0.013884398378378618	-0.012857852464160236	0.0004814605288614289	0.00012782259365233347	-0.010778712305706177	-0.010911530020290891	0.0004869496159758234	0.000123380967510836	-1.0810061484009805e-06	-1.0943265490212507e-06	5.8615827398816584e-08	3.507099010293795e-08
22.48605	22.46448	0.050505050505050504	0.03909291436350139	0.037982754147909144	0.00043652397405707677	0.00012716838883339377	-0.011494654290466394	-0.011025698614327555	0.0004420744331558377	0.00012267491071283793	-1.1528085739109813e-06	-1.105776613612231e-06	5.622022709862947e-08	3.536777376546484e-08
22.48605	22.46252	0.10101010101010101	0.08904057588811572	0.09003940186947335	0.0004291131737554683	0.0001240142395631965	-0.00950193394203511	-0.01089742950947074	0.0004355805314264318	0.00012090074710709602	-9.529569694148139e-07	-1.0929123968980783e-06	5.2201153757826367e-08	3.4944226521319594e-08
22.48605	22.46252	0.15151515151515152	0.13647072347554623	0.13834613507837776	0.0004705822205300675	0.00012244023363978116	-0.008783716621432264	-0.009305891198637494	0.00047816296671710266	0.0001251112629547973	-8.809263485540331e-07	-9.332956773280006e-07	5.474978011179665e-08	3.067076146971009e-08
22.48605	22.46252	0.20202020202020202	0.1866365089754816	0.1872449839695414	0.00039976142767947104	0.0001268711899080018	-0.007980443195483161	-0.008513988528977168	0.00040099000437372214	0.00012248097241367793	-8.003653791478448e-07	-8.538750906606326e-07	4.683291385691235e-08	2.8399154054194847e-08
22.48605	22.46252	0.25252525252525254	0.23501049708821503	0.23740531646312377	0.0003778195031053523	0.00013034351306667215	-0.006380718239387961	-0.006192407483153264	0.00037887598434306087	0.00012221166331788705	-6.399276140194525e-07	-6.21041769446722e-07	4.2568398374715414e-08	2.2294593538890403e-08
22.48605	22.46252	0.30303030303030304	0.28076836098739516	0.28316227139639	0.00035255424937936496	0.00012779138017541782	0.0013072470375937013	-0.0008783327225496684	0.0003584791084032858	0.00012337658479271896	1.311049079925485e-07	-8.808872957072193e-08	3.616648843420003e-08	1.265235663842937e-08
22.48605	22.46252	0.35353535353535354	0.3206191550606464	0.3221860122125708	0.00034375822523801465	0.00012519527580427925	0.013037505501877072	0.011665207183373681	0.0003464379494439226	0.0001225205754965334	1.3075424232150308e-06	1.1699134673928073e-06	5.238842796394125e-08	3.7171826479334695e-08
22.48605	22.46252	0.40404040404040403	0.3504739639286083	0.3532695860933508	0.00032377603956703363	0.00011821531261066165	0.03270498872563317	0.030744107997290493	0.0003311803108516814	0.00012030093939453969	3.2800109041854546e-06	3.0833525220429737e-06	1.0381427367548292e-07	9.324423444531606e-08
22.48409	22.46252	0.45454545454545453	0.3718496579590074	0.3744939568664636	0.0002788015013856183	0.00012032291701860738	0.06020143843919723	0.05806270934385749	0.00027907941054894196	0.00011655302161496689	6.037653037729137e-06	5.8231580928550285e-06	1.8320155292404504e-07	1.7500962904647326e-07
22.48409	22.46252	0.5050505050505051	0.3918988860653973	0.3919007037651126	0.00012291996966930317	0.0001241747588987509	0.08975520053104752	0.09051298735663488	0.00011787311995799582	0.00011943197998950434	9.001624764923028e-06	9.077623844813447e-06	2.7019011974109435e-07	2.724737650390827e-07
22.48409	22.46252	0.5555555555555556	0.406075126145028	0.4050213147350824	0.00012525915934795124	0.00012724082430647232	0.12662485227348064	0.1284843002776637	0.000119953318275726	0.00011788659250132821	1.2699313235731686e-05	1.2885798844415174e-05	3.8100380068154336e-07	3.8658679502566774e-07
22.48605	22.46252	0.6060606060606061	0.41537447888259743	0.41626787729857706	0.00023866800297645042	0.00012442307196950457	0.1664992796723162	0.16612447670676175	0.000235803018030862	0.00011970160075744376	1.6698353191486933e-05	1.6660763885945417e-05	5.012910258619649e-07	4.997499090526189e-07
22.48605	22.46252	0.6565656565656566	0.42667420816867396	0.4265824150970474	0.00019241689528793417	0.00012508408357053824	0.2075717910504909	0.2072643104366504	0.00019110822799055054	0.00012068082407705547	2.081755000004923e-05	2.0786712509943875e-05	6.245492469996003e-07	6.234478545300783e-07
22.48605	22.46252	0.7070707070707071	0.4353868977911029	0.43361827597112174	0.0001508942720523733	0.0001263358518685891	0.24951671774690526	0.2512660907928723	0.00015066139483642572	0.00012249135228351965	2.5024242076712994e-05	2.5199688174994716e-05	7.505531114707611e-07	7.557619462892737e-07
22.48605	22.46252	0.7575757575757576	0.4417770207716456	0.4418274619387301	0.0001227945387851578	0.00012311212108923443	0.29303817110697056	0.2952892492850021	0.00011636893662456279	0.00011690880278654724	2.9389045342189404e-05	2.961480787132706e-05	8.813654648318624e-07	8.881355213672755e-07
22.48605	22.46252	0.8080808080808081	0.4474409729910564	0.4472655646316563	0.00012304372129198603	0.00012496729823459747	0.3377026760457774	0.33965900776743474	0.00011470040903762924	0.00011324811234633473	3.3868486214600084e-05	3.4064688373025246e-05	1.0156781604462382e-06	1.0215596622132993e-06
22.48605	22.46252	0.8585858585858586	0.4533916674340223	0.45286680664122925	0.00012406161779545836	0.00012642347912958577	0.3813906070403396	0.3824831691993532	0.00011533347368471956	0.00011583310018450627	3.824998566245508e-05	3.835955964289973e-05	1.1470591953203003e-06	1.150345324476599e-06
