# IV Measurement - T = 33.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.94415	32.99989	0.0	-0.01463192738629772	-0.011841758313858215	0.0004288925924653399	0.00012932723981871455	-0.010542187608500285	-0.01151421314297907	0.00043384749821771145	0.00012151699467915039	-1.0572848870223934e-06	-1.1547701477263133e-06	5.383672622989989e-08	3.671002248472615e-08
32.94708	33.00283	0.050505050505050504	0.03777008331294626	0.039426007722888366	0.00039450108317548376	0.00013088578849646223	-0.011943141661347769	-0.01111621484101569	0.0003978126539258974	0.0001236108224060008	-1.1977877506115504e-06	-1.1148545623323328e-06	5.368306824477269e-08	3.5655644683229055e-08
32.95001	33.00283	0.10101010101010101	0.08920189674671415	0.08973766370620939	0.00041173132188167114	0.00012689691369288729	-0.010016829925006646	-0.010741869171716226	0.0004206329837520701	0.0001240150082579448	-1.0045963218339831e-06	-1.0773111194179346e-06	5.183754463516311e-08	3.461682773110806e-08
32.95294	33.00283	0.15151515151515152	0.13639074468849005	0.1358799710711533	0.0003570848416780662	0.0001239853004203828	-0.011202636490250828	-0.009095747276716803	0.000363040516597111	0.0001248620301940771	-1.1235218624261186e-06	-9.122201661535256e-07	4.960590539993914e-08	3.008477544528323e-08
32.95294	33.00283	0.20202020202020202	0.18520279832369949	0.18643292662173078	0.0003438463079485911	0.0001334913981448425	-0.007881739817359235	-0.008499887819145721	0.0003464574475197839	0.00012335803666145987	-7.904663341048275e-07	-8.524609185784496e-07	4.206167578829503e-08	2.8399134092374665e-08
32.95587	33.00283	0.25252525252525254	0.23160094684723959	0.2326038625730878	0.00035761478015183687	0.00013121070169194415	-0.003844900034433693	-0.0045822207920032665	0.00036012445371849054	0.00012237901180535808	-3.8560826741888403e-07	-4.595547880857754e-07	3.7923068659692205e-08	1.845386229845353e-08
32.95587	33.00283	0.30303030303030304	0.27392972011744854	0.2757746853284789	0.00032965496070738054	0.00012768662891512967	0.00643710141788736	0.005954956715124304	0.0003300614690121152	0.0001230195052128519	6.455823305473232e-07	5.972276316441986e-07	3.834742246229339e-08	2.1747491350459105e-08
32.95587	33.00578	0.35353535353535354	0.3081683664569395	0.31036687418543896	0.0003329270484747787	0.00013090500344241503	0.023282664074303905	0.023102996275772503	0.0003352653600741177	0.00012437786358133871	2.3350380176816674e-06	2.3170189826268684e-06	7.767544287083657e-08	7.059121908510438e-08
32.95587	33.00872	0.40404040404040403	0.334714507382237	0.33755420882719256	0.0002499509982909352	0.00012699707551785185	0.04711752982987105	0.04586121980238689	0.00024533222895449963	0.00012196617505587994	4.725456807729521e-06	4.599460415443475e-06	1.4382235149512253e-07	1.3846519857917092e-07
32.95587	33.01167	0.45454545454545453	0.35359359111500654	0.35633559113553775	0.0002903784858558198	0.00011465887654454451	0.0762737465174112	0.0772666965186089	0.00029447657829983207	0.00011945788185584485	7.649558371017069e-06	7.749142164136887e-06	2.3128039245343011e-07	2.3268186993020636e-07
32.9588	33.01461	0.5050505050505051	0.3687813804564138	0.37102851235924267	0.00026244774028467483	0.00011813913900701503	0.11177928866571496	0.11073403146278159	0.0002607502705276101	0.00011516377787881111	1.1210439140077722e-05	1.1105609413577534e-05	3.37182635144498e-07	3.3322371489549037e-07
32.96173	33.01754	0.5555555555555556	0.3817293105832183	0.3834947514317042	0.0001581834151576458	0.00012591200020113584	0.1477751636106886	0.14798530670705176	0.00015800576698819457	0.00012238294951888597	1.4820495798885629e-05	1.4841571227264243e-05	4.447040735506183e-07	4.4522285048598036e-07
32.96465	33.0146	0.6060606060606061	0.3937588484058552	0.3938556398089186	0.0001262773574100462	0.00012652245480523474	0.18787656145628231	0.1887084915931832	0.0001200676921066587	0.00012056918271614194	1.8842298812183564e-05	1.8925733787301496e-05	5.651516028216118e-07	5.676540679126231e-07
32.96758	33.0146	0.6565656565656566	0.40374210856043946	0.4029291432053294	0.00012516652282866213	0.00012402885936660063	0.22958814666361965	0.23037413784242078	0.00012116012485789687	0.00011851323289528911	2.3025588874096845e-05	2.310441659235992e-05	6.90574377120303e-07	6.929332119972056e-07
32.96758	33.0146	0.7070707070707071	0.41004361955362356	0.4101926704251131	0.00012736192922442775	0.00012759781935195512	0.2726256354797362	0.2732315018498624	0.00012235918103771493	0.00012279138353140628	2.734185492726268e-05	2.74026177765382e-05	8.19990999144856e-07	8.21813537203247e-07
32.97052	33.01167	0.7575757575757576	0.4178138310070166	0.41701540640730617	0.00012438295220832752	0.00012476979730454175	0.31621440743578927	0.31600471906350186	0.00011879701529611136	0.00012004377950448637	3.1713409631510305e-05	3.169237980779279e-05	9.510634451587517e-07	9.504344498114069e-07
32.97346	33.01754	0.8080808080808081	0.42352640668670183	0.42382723563083186	0.00012532548446314072	0.00012686776347657766	0.3609680635847905	0.36073699756726274	0.0001202136986039521	0.00011931043543706925	3.620179155398561e-05	3.617861774819604e-05	1.0856487005416993e-06	1.0849528285114836e-06
32.9764	33.02047	0.8585858585858586	0.42895951026943746	0.4292703369217689	0.00012793969971892392	0.0001269253674470826	0.4041461014172448	0.4042998433854183	0.00012121368098066738	0.00011979838652344794	4.053215338654546e-05	4.054757229820663e-05	1.2154969439931128e-06	1.2159578764174326e-06
32.97933	33.0234	0.9090909090909091	0.43365690162500187	0.43392410206604753	0.000125374096747247	0.00012548302990688886	0.4508083300274384	0.4513955480755201	0.00012064109983933966	0.00012347086541649244	4.521194765093154e-05	4.5270840244260365e-05	1.3558229517131417e-06	1.3575914504135431e-06
32.97933	33.02633	0.9595959595959596	0.43676335245053033	0.4387041993094633	0.00012451437432195754	0.00012725055895849971	0.49906710216220757	0.49710758601689925	0.00012108989842550335	0.00012350937801931978	5.0051860611995546e-05	4.985533908503653e-05	1.5009523819358118e-06	1.495061482717585e-06
32.97933	33.02633	1.0101010101010102	0.4417134011881437	0.4419397048026986	0.0001254541630163956	0.0001261447956470178	0.5429924675643489	0.5429560791493941	0.00011883155813092248	0.00012000130811850856	5.445717255684976e-05	5.445352313202228e-05	1.633048661792501e-06	1.6329400899607597e-06
32.98227	33.02633	1.0606060606060606	0.44590819770612905	0.44686612545609256	0.000122675218927208	0.00012520106592838647	0.5907518073371504	0.5911379801892784	0.00011485442548219458	0.00011675756126263177	5.924699702508779e-05	5.928572662614366e-05	1.7766748005728375e-06	1.7778374061617821e-06
32.98227	33.02633	1.1111111111111112	0.4480230913248815	0.44891967170945357	0.00012495977681711796	0.00012557518759991597	0.6367667774680629	0.6382318660251748	0.00012220419321181425	0.00011862585627463343	6.38618771906592e-05	6.400881215777502e-05	1.9150629147886288e-06	1.9194667001725837e-06
32.98521	33.02633	1.1616161616161615	0.452038389902488	0.4535811625360583	0.0001257117593343675	0.00012621639076509903	0.6839993948714179	0.6845320302953869	0.00012077191929122607	0.00012097268935138285	6.859887622820358e-05	6.865229468412265e-05	2.0571075669290756e-06	2.0587095149651245e-06
32.98815	33.02633	1.2121212121212122	0.4558941855170627	0.4565903645080229	0.00012472577210280978	0.0001235743053590293	0.7319902559973462	0.732441017487597	0.00011563823364867695	0.00011542507052723039	7.341192016822247e-05	7.34571274182727e-05	2.201431023152599e-06	2.2027865199994576e-06
32.98815	33.02927	1.2626262626262625	0.4580708809261353	0.45930555345775337	0.00012767553576593005	0.00012356155329566154	0.7778178257912423	0.7786115472835384	0.0001193999109471394	0.0001188454891341678	7.800800579593244e-05	7.808760879385603e-05	2.3392537700372716e-06	2.341640507196656e-06
32.99108	33.03222	1.3131313131313131	0.46138500193205745	0.4627778143389067	0.00012917294931471843	0.00012648355929012676	0.825412053131187	0.8263049354803598	0.00012340654352646776	0.00012161613779381878	8.278127099901585e-05	8.287081892291242e-05	2.4823896968214242e-06	2.4850740458993693e-06
32.99108	33.03517	1.3636363636363635	0.4643083174991899	0.46443737417897624	0.0001249442885535728	0.0001259697197606588	0.8727556537992003	0.8740042327512632	0.00011741926389823269	0.00011841767223523135	8.75294006417812e-05	8.765462167799249e-05	2.624767244538801e-06	2.628522655785281e-06
32.99402	33.03517	1.4141414141414141	0.4670439555707176	0.46787328106582354	0.00012572883695724488	0.00012496208709007482	0.9217312786432471	0.9214847462944746	0.00012244654199729724	0.0001212693318395978	9.24412073656852e-05	9.241648242849009e-05	2.7720581911390466e-06	2.771316252011395e-06
32.99696	33.03811	1.4646464646464645	0.4684972064931005	0.47017721545496727	0.00012594410935460102	0.00012791711799274425	0.970845176325281	0.9698144744716903	0.00012062043026348316	0.00012297744383171392	9.73668815891366e-05	9.726351163089864e-05	2.919762057247641e-06	2.916663322867246e-06
32.99696	33.03811	1.5151515151515151	0.47133190954438775	0.4724916019649048	0.00012642188674239928	0.00012389262331004617	1.0180418603790204	1.017878567219737	0.00011827344704115226	0.00011978452178698068	0.0001021002768407402	0.00010208390003206669	3.0617001189215202e-06	3.0612096228389776e-06
32.99989	33.03811	1.5656565656565655	0.47376081044368273	0.4739721180355865	0.00012712892054288455	0.00012804093306640447	1.0663174606418167	1.0663997894306516	0.00011722391735524309	0.00011566215572713642	0.00010694187750895765	0.00010695013433262979	3.2068835872290013e-06	3.2071306122841603e-06
32.99989	33.03811	1.6161616161616161	0.47556305971140345	0.4762251568327018	0.00012497625134649644	0.00012284495876375813	1.1139357948377975	1.1137170099617542	0.00012000973268083156	0.00011898184383016153	0.00011171756040896575	0.00011169561828921413	3.350091880703976e-06	3.3494335385857546e-06
33.00284	33.03811	1.6666666666666667	0.4780492184970061	0.4778660852506895	0.0001261766409066488	0.00012761722868600517	1.1630314996186801	1.1640949510457301	0.00012292939370825814	0.00012260238042908141	0.00011664141005101597	0.00011674806449159865	3.497743280914917e-06	3.5009413884026257e-06
