# IV Measurement - T = 17.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.44015	17.47283	0.0	-0.022705240671824785	-0.020400397432770747	0.0010621491079124855	0.0010374882894015399	0.0010825464039790349	0.0006827286946637607	0.0010743143757750723	0.001051029727661308	1.085694919244845e-07	6.847143663261064e-08	1.0779307150548827e-07	1.0542865356211029e-07
17.44015	17.47283	0.050505050505050504	0.028560707912800774	0.02991852977870404	0.0010344304277949547	0.000983767591329038	-0.00027519637689975285	-0.000377993685756986	0.001045635113866941	0.0009981617453840512	-2.7599676752557703e-08	-3.79093055618279e-08	1.0487089334518866e-07	1.0011293765871315e-07
17.44015	17.47283	0.10101010101010101	0.07906276783630226	0.08152938622736397	0.0009305585416390605	0.0009214758082490658	0.0010406996845270522	0.0011971714266569855	0.0009444834898856663	0.0009358160779571255	1.0437264913519729e-07	1.2006533212887227e-07	9.477473911693337e-08	9.39228170828902e-08
17.44015	17.47283	0.15151515151515152	0.1285487337696707	0.1302128376522459	0.0009293764277568389	0.0009011491072020125	0.002096419482885442	0.00352330273936225	0.0009428414676932665	0.0009145302044002029	2.1025167815519427e-07	3.5335500344621904e-07	9.47683238455709e-08	9.232904261487179e-08
17.43851	17.47119	0.20202020202020202	0.17463787306472858	0.17697588948818724	0.0008470815703531976	0.0008224737828628625	0.005535578510432848	0.005058435415199125	0.0008532542956336752	0.0008259238941102452	5.55167837772826e-07	5.07314754307404e-07	8.71779155501232e-08	8.421799348002084e-08
17.43851	17.46955	0.25252525252525254	0.22212300612237093	0.22277192483074634	0.0007724288135887268	0.0008605684399236185	0.007909921650495283	0.008790521303371018	0.0007811600895303495	0.0008688668357740786	7.93292713919896e-07	8.816087958450525e-07	8.187519443225665e-08	9.106138421340103e-08
17.43851	17.46791	0.30303030303030304	0.2683325682691087	0.2692396004116101	0.0006967387723885502	0.0007756074633541371	0.014742758880860962	0.014423904079740733	0.000708250968754423	0.000787057735302614	1.4785637228824553e-06	1.4465855059413031e-06	8.373315444517639e-08	9.00688425181525e-08
17.44015	17.46627	0.35353535353535354	0.31059681321383004	0.31088991727721993	0.0006378802894077689	0.000631342494497517	0.02296835914066636	0.024775043940091446	0.0006470551661951614	0.00063961639998626	2.303516110787921e-06	2.484710053163318e-06	9.477663874033251e-08	9.831836286176191e-08
17.44015	17.46627	0.40404040404040403	0.3455988933478702	0.3466586122749582	0.0005990591443091219	0.0005913323527666753	0.03981710447296842	0.03935588132950427	0.0006076173118562858	0.000602360652365522	3.993290991171238e-06	3.947034533096407e-06	1.343605560704923e-07	1.3288532329140757e-07
17.44015	17.46627	0.45454545454545453	0.3704672975721436	0.3704073132306152	0.0005488014521440962	0.0005820553131281952	0.06318165080003471	0.06441157806200504	0.0005554961795402023	0.0005898055255789977	6.336541049045704e-06	6.459891491525929e-06	1.9801239913061492e-07	2.0254261607261897e-07
17.43851	17.46627	0.5050505050505051	0.3901143588387053	0.3916194142099308	0.0004949919961469567	0.0005004217693786216	0.09323984604071224	0.09305653947780883	0.0005010154077036697	0.0005031227050660137	9.351102802197597e-06	9.332718832394828e-06	2.8487753338882766e-07	2.8437233792441624e-07
17.43687	17.46465	0.5555555555555556	0.4063555054364867	0.40735296904488444	0.000526034111373799	0.0004742621554587521	0.12871763844346445	0.1269341538005952	0.0005283311725498379	0.0004764992131632562	1.2909200525871472e-05	1.2730333346765139e-05	3.9071725888713456e-07	3.8472359158306616e-07
17.43523	17.46302	0.6060606060606061	0.4177543012369096	0.42001597508142186	0.0004985000115444645	0.00041309154847357817	0.1654080820845521	0.16513107299251345	0.0005025314310546275	0.0004158850341829682	1.6588916065043836e-05	1.6561134589561073e-05	4.99997784753144e-07	4.983665649153241e-07
17.43523	17.4614	0.6565656565656566	0.4296107028126753	0.43137478038051247	0.0003646391969246665	0.0003978374663108485	0.2051401367207341	0.2059083856318761	0.00036515038738126754	0.0004025607090409413	2.0573677336348824e-05	2.065072566762372e-05	6.180280339511025e-07	6.205672301602028e-07
17.43687	17.45977	0.7070707070707071	0.4366329304838781	0.43820296907024264	0.00045201960961388293	0.00039870044187732714	0.24850966836474786	0.2489731650408319	0.00045896342609293617	0.0003996605852110006	2.492324424478466e-05	2.4969728717363542e-05	7.48788504041117e-07	7.498383685585328e-07
17.43851	17.45977	0.7575757575757576	0.4450134350212722	0.4458359442355911	0.0002996143899715893	0.0002975763438837243	0.2895280537114705	0.29201110795277435	0.00029741557513950344	0.00029755907374034106	2.903701270800025e-05	2.9286040312182764e-05	8.712425520207237e-07	8.787062814798906e-07
17.43851	17.45977	0.8080808080808081	0.45192160280130667	0.4532394350828659	0.00032256896249147207	0.00031429631750052575	0.33318323446501885	0.3356103421858846	0.0003203682993539965	0.0003122344231033987	3.341522760656091e-05	3.365864428702082e-05	1.0025361619922632e-06	1.0098061404593463e-06
17.43687	17.45977	0.8585858585858586	0.4586952607783411	0.45777823127197187	0.00024767146970342777	0.00034398426705228754	0.37471151347541215	0.37907857735696443	0.00024322447888012696	0.0003463084029527022	3.75801337353738e-05	3.8018110255437214e-05	1.127178026059928e-06	1.140576560758052e-06
17.43687	17.45814	0.9090909090909091	0.46491088495481214	0.46446963702295824	0.00021609269643991662	0.0003242850665050387	0.42090615140516335	0.42398825015182284	0.0002141372673149345	0.00032103013556207966	4.2213032936030826e-05	4.2522139218917147e-05	1.2660227883768262e-06	1.2755161938256154e-06
