# IV Measurement - T = 65.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.30501	65.30501	0.8585858585858586	0.35548263656361767	0.3566396014129218	0.00016365347729119923	0.00012295784841877318	0.47792816143646066	0.47864956253114904	0.00016682123102633968	0.0001302163508630964	4.7931818417055527e-05	4.8004168341304685e-05	1.4374269963533606e-06	1.4395584194211486e-06
65.29457	65.30501	0.9090909090909091	0.3611579484802307	0.3592475460794496	0.0001178989130232576	0.0001516666834716936	0.5235515020196361	0.5254054906173239	0.0001261561681282112	0.00015719030762229057	5.250742172496601e-05	5.2693359805167375e-05	1.5745889034046628e-06	1.5801924284181935e-06
65.29457	65.29457	0.9595959595959596	0.36473609036980026	0.3636304745179686	0.00012235271040308819	0.0001220714955185942	0.5688841878678945	0.5710274670109781	0.00013057248653627673	0.00012972372266583374	5.7053875024360096e-05	5.726882629736015e-05	1.710922508654033e-06	1.7173674092838281e-06
65.29457	65.29457	1.0101010101010102	0.3672781434216484	0.3663779276376457	0.00012271908852478085	0.00014416212941445724	0.614683558142455	0.6161909482319516	0.0001306539423897325	0.0001513415942480036	6.164713249849113e-05	6.179830992196887e-05	1.8486566707974817e-06	1.853205740455946e-06
65.28412	65.29457	1.0606060606060606	0.3718632909534946	0.3707999366200436	0.00012205139020279991	0.00012012841738736244	0.6620162437499131	0.6642368474466416	0.00012338722356711185	0.00012054494949064589	6.639416746062713e-05	6.661687367833131e-05	1.9909978455010253e-06	1.997674254439551e-06
65.28412	65.28412	1.1111111111111112	0.3747520702260363	0.3746979936595061	0.00013301095038340333	0.0001232222245212369	0.7113011678196886	0.7110318935490241	0.00013574407735882728	0.00012410158776118393	7.133699406475665e-05	7.13099883210334e-05	2.1392230632175842e-06	2.1384061446019465e-06
65.28412	65.29457	1.1616161616161615	0.3782874960690288	0.37822705755348407	0.00013045035033096733	0.00012716191679893932	0.7564419062813155	0.758204924932701	0.00012313525953773282	0.00012053344155049558	7.58641967988482e-05	7.604101142640668e-05	2.2749703195332846e-06	2.2802709769037064e-06
65.28412	65.29457	1.2121212121212122	0.38101904441946455	0.3805219035473298	0.00012209858858999208	0.00013351135004104726	0.8028093913159393	0.8038933090925632	0.000123723242991411	0.00013521916325285766	8.05144309814401e-05	8.062313800948382e-05	2.414415082594134e-06	2.4176810252868425e-06
65.27368	65.29457	1.2626262626262625	0.38507842230866	0.3841523043037142	0.00013303145274182806	0.00012119370153529277	0.8513870134361956	0.85256690710579	0.00013180300530160272	0.00011622741715487542	8.538632167648136e-05	8.550465420778156e-05	2.56051052051115e-06	2.5640513291304436e-06
65.27368	65.29457	1.3131313131313131	0.3877536218646539	0.3876668267032483	0.00012479433463191166	0.00012169482079545189	0.8992395998972385	0.8994115351573306	0.00012023891031632136	0.00011806685309188123	9.018549793373167e-05	9.020274146598442e-05	2.7044160017346497e-06	2.704932115375246e-06
65.27368	65.29457	1.3636363636363635	0.390334752557683	0.39080281313707094	0.00013025892022652062	0.00012884644586091783	0.9487264782950923	0.9487146508228438	0.00012879143417860616	0.00012748061586464757	9.514857870776174e-05	9.51473925205941e-05	2.8532460689545967e-06	2.8532099070591306e-06
65.28412	65.29457	1.4141414141414141	0.3922678808454314	0.39213018835416935	0.00012469356801797976	0.00013274327797107742	0.9958058095634286	0.9972140419312385	0.00012124476742109573	0.00013001168709954404	9.98702045495365e-05	0.00010001143736147213	2.9948287336364e-06	2.9990675355461735e-06
65.28412	65.29457	1.4646464646464645	0.3953075274565151	0.39499533753041216	0.00013000606978101438	0.00012514801689977122	1.0441077915742414	1.045995895455201	0.00012911256972026756	0.00012035189289899217	0.00010471445106551412	0.00010490381059624923	3.140094983496976e-06	3.145769758482606e-06
65.28412	65.30501	1.5151515151515151	0.3967298774837379	0.39699526164217186	0.00012416418756893297	0.00012283421142796435	1.0912412507353295	1.0915473681506287	0.00012187858290694316	0.00011990863260047586	0.00010944150543930694	0.0001094722062130808	3.2818410487595564e-06	3.2827609356223664e-06
65.27368	65.30501	1.5656565656565655	0.3994859646770627	0.3994646067054079	0.00012993834559840549	0.00012135438773560461	1.1394290639687152	1.141181166148782	0.00012253589911642262	0.00011794926263351714	0.0001142743018723012	0.00011445002167774367	3.4267612057788876e-06	3.432028858799833e-06
65.27368	65.29457	1.6161616161616161	0.4024406355642841	0.4027814531281626	0.00012706415623967433	0.00012688927466100326	1.1877469655110933	1.1894185583246344	0.00011700645616708765	0.00011851075294291753	0.00011912014497152675	0.00011928779042469505	3.572070558325142e-06	3.577098207203637e-06
65.27368	65.29457	1.6666666666666667	0.4040929246054925	0.403444460232059	0.0001275037654786708	0.0001221122053743557	1.23496821199773	1.2365770360747836	0.0001217249434582741	0.0001172977419248782	0.0001238560036102427	0.00012401735393388662	3.7140853605465412e-06	3.7189223094846003e-06
65.28412	65.28412	1.7171717171717171	0.40457734157962016	0.4046414128458762	0.0001296679784905791	0.00012645443573906461	1.2841517024869264	1.2841034878370134	0.00012572908753722428	0.000123631496629002	0.0001287886573550222	0.000128783821867116	3.862001183745237e-06	3.861855501771443e-06
65.29457	65.28412	1.7676767676767677	0.4074833889994573	0.40784602009265974	0.0001245303850788424	0.00012349892079025341	1.3322872083732147	1.3334784748462427	0.00011851517376001094	0.0001169486458422872	0.00013361620784005764	0.00013373568095940654	4.006761802339625e-06	4.010343959937217e-06
65.29457	65.28412	1.8181818181818181	0.4093724334285836	0.40935107545692884	0.00012199459264110471	0.00012219510836504084	1.3792678360659867	1.3812842091096615	0.00011840811017903069	0.00011896973407832825	0.00013832793461698793	0.00013853015837023985	4.148051543792405e-06	4.154115756419669e-06
65.29457	65.28412	1.8686868686868687	0.4111705928719449	0.4106384620992285	0.00012037261544064634	0.00012289856786891736	1.4300919903346598	1.4319682677344436	0.00012029525456697641	0.00012113591099262405	0.00014342513191602246	0.00014361330535898542	4.3009009291049974e-06	4.306543893867825e-06
65.28412	65.29457	1.9191919191919191	0.41235573308632095	0.41301510365804633	0.00012139454352570327	0.00012538311830968433	1.4797048630581016	1.4801751850111875	0.00011778729172246508	0.00012147243139589384	0.00014840084876723513	0.00014844801775260128	4.450106320052013e-06	4.451521765761627e-06
65.27368	65.29457	1.9696969696969697	0.4147800900816034	0.4142211474191484	0.00012533741584293295	0.0001235788478164131	1.5277807837308055	1.5293864225406797	0.0001224742874397145	0.00011911678557762239	0.0001532224234009433	0.0001533834542714552	4.594691435487261e-06	4.599519357970763e-06
65.27368	65.30501	2.0202020202020203	0.41650963136071206	0.41527359555430754	0.00011984444330775348	0.00012262675687163603	1.5759908849938578	1.5783252018131992	0.00012115086027090115	0.00012183218623713733	0.00015805745511923155	0.00015829156572191348	4.73967850446452e-06	4.746698922622935e-06
65.27368	65.30501	2.0707070707070705	0.41838413419211595	0.4171740006066545	0.00012022265327178953	0.00012412854422564026	1.625359505006838	1.62784710800972	0.00011857016423600559	0.0001238136490435189	0.00016300867566009807	0.00016325815946341592	4.8881494580906625e-06	4.895632002956156e-06
65.27368	65.30501	2.121212121212121	0.42064944246230956	0.41897943084887695	0.00012032225549486525	0.00012008058051653477	1.676420181894067	1.6783646870617315	0.00012034019506631312	0.00011992317748734593	0.0001681295940120416	0.00016832461007539179	5.041710224356597e-06	5.0475580471103495e-06
65.27368	65.29457	2.1717171717171717	0.42141060421809173	0.42100253063200677	0.00012491366581646383	0.0001197505070688562	1.7226539366134193	1.7250705822215955	0.00011989177126079188	0.00011566181061195335	0.00017276641626852064	0.0001730087836948747	5.180753945771368e-06	5.18802082320849e-06
65.27368	65.28412	2.2222222222222223	0.4240944378477334	0.42257529531067073	0.00011784023216651072	0.00012138272223447707	1.7732233717310941	1.7742467959016939	0.0001173150263757484	0.00011780320894125694	0.00017783806756905968	0.00017794070764233215	5.3328363872253615e-06	5.335914351916558e-06
65.27368	65.29457	2.2727272727272725	0.4243984481251174	0.4236636430152071	0.00012262098676070574	0.00012146156095564739	1.821764152715047	1.8240907369962103	0.00012098257373269642	0.00012057637110423384	0.00018270626343546757	0.0001829395985353736	5.47881924901603e-06	5.485816152744743e-06
65.27368	65.28412	2.323232323232323	0.4261402586271523	0.42604619291703755	0.00012080745838217817	0.00011949965936482235	1.8717299949996615	1.8724941517137093	0.00012104420190009032	0.00011756150992925875	0.00018771737990168103	0.0001877940178230578	5.6290870636875496e-06	5.6313844546777065e-06
65.27368	65.28412	2.3737373737373737	0.42759759962404675	0.42679463077481267	0.00011911814244684998	0.00012062603646972742	1.921540276810345	1.9241738883426882	0.00011767764804797694	0.0001207942211283781	0.0001927128950767571	0.00019297702219864488	5.778886349641382e-06	5.786807349068321e-06
65.27368	65.28412	2.4242424242424243	0.4285673424221597	0.42890634341906336	0.0001179077787145727	0.00011878187916662511	1.9708179255609384	1.971931408694742	0.00011763762956712285	0.00011748734940521335	0.00019765499203298952	0.00019776666419564156	5.927084514890733e-06	5.930433187215092e-06
65.27368	65.27368	2.474747474747475	0.43092171797840306	0.42913219260868946	0.00011858970539183266	0.00012263376979628016	2.0203684834688325	2.0212386214399576	0.00011912296544341322	0.00012009541176189992	0.00020262445927879175	0.00020271172614983027	6.07610374439003e-06	6.0787208001561175e-06
65.27368	65.27368	2.525252525252525	0.4307163179105741	0.430430484630343	0.0001188143804658692	0.00012130465022184038	2.0687104919633366	2.0698653692829603	0.00011638190568266767	0.00011699790844647496	0.00020747272008457893	0.00020758854370504066	6.221487561584479e-06	6.224960870148489e-06
65.27368	65.27368	2.5757575757575757	0.43278667788630165	0.4319623510654127	0.0001210713675821899	0.00011893608583805327	2.119778903221077	2.1205739900878364	0.00011865470909596472	0.00011759545887931306	0.00021259441412306462	0.00021267415405554473	6.375071764703952e-06	6.37746272153994e-06
65.27368	65.28412	2.6262626262626263	0.4336614458742901	0.43299344122891714	0.0001167193447295373	0.00012073886156884117	2.168671743639811	2.1691279618722104	0.00011353934968065799	0.0001164198544895897	0.00021749791832712976	0.00021754367283845254	6.522111793609614e-06	6.523484340980643e-06
65.27368	65.28412	2.676767676767677	0.4351101527950876	0.4345693871298488	0.00011873925337220426	0.00012187971077978083	2.2157274209692837	2.216675793983088	0.000117526393499735	0.00012033921759973688	0.0002222171718954251	0.00022231228502488096	6.663628356120552e-06	6.666481010220259e-06
65.27368	65.28412	2.727272727272727	0.43613533518681447	0.4352264853291641	0.00012152154355558528	0.00012139327611396597	2.2644824386953304	2.2675017674261935	0.00011872871842112982	0.00011870789189696469	0.0002271068537453947	0.00022740966477045367	6.81025504620183e-06	6.819335411452994e-06
65.27368	65.28412	2.7777777777777777	0.4371364333050164	0.4369764757300699	0.00011730398083274118	0.00011693586756211062	2.3140152588419847	2.3153907409272705	0.00011462010779402643	0.00011714367501122062	0.00023207454205616132	0.0002322124903146395	6.959220012084096e-06	6.963357078065414e-06
65.27368	65.28412	2.8282828282828283	0.4399384174161525	0.43816525134387657	0.00011889509902963484	0.00011745221422174852	2.364154400952821	2.36578596650835	0.00012036695566113987	0.00011728554147113819	0.00023710303890811562	0.00023726666999381707	7.110010110910455e-06	7.114916385398086e-06
65.27368	65.28412	2.878787878787879	0.43980072666271847	0.43874918737741697	0.00011828220444172504	0.0001209598555026398	2.413085447687162	2.415318331217291	0.00011666874711344983	0.00012004749281542102	0.00024201037485579804	0.00024223431262835132	7.257165393149389e-06	7.263881151689685e-06
65.27368	65.28412	2.929292929292929	0.4394685420397472	0.43931903623816376	0.00011670815576119856	0.0001179315343986332	2.4624604330839506	2.4649052797137165	0.00011834483393853824	0.00011660506921902018	0.00024696223378637555	0.00024720742951697087	7.40565667803423e-06	7.413009066394292e-06
65.27368	65.28412	2.9797979797979797	0.44075956326253957	0.4399434160903696	0.00011773315511518939	0.00011713861092570594	2.5131431286035992	2.5145536345338653	0.00011865666529664058	0.00011986472587947493	0.00025204524406815756	0.0002521867048975895	7.558080572533683e-06	7.562322739447748e-06
65.27368	65.27368	3.0303030303030303	0.44114855176811263	0.44107357088835786	0.00011588995780826937	0.00011862291020838686	2.561171286470309	2.564084178948571	0.00011742851481464017	0.0001184129685562501	0.00025686202852976726	0.0002571541649732796	7.702520941070219e-06	7.711281366747465e-06
65.27368	65.27368	3.080808080808081	0.4433888659007222	0.4429385307962564	0.00011787757333397601	0.00011938492655288259	2.611569695898839	2.615026139325435	0.00011457819280646007	0.00011575234964006722	0.00026191652751969097	0.0002622631771462677	7.85408941398412e-06	7.86448454506035e-06
65.27368	65.27368	3.131313131313131	0.4444572189083902	0.44461626763347906	0.00011755145998681941	0.0001170150964227909	2.659876228545376	2.6618866884627357	0.00011516156229359315	0.0001149490826060338	0.0002667612304227636	0.00026696286114358996	7.999367268354247e-06	8.005413524142855e-06
65.27368	65.27368	3.1818181818181817	0.4449111894122866	0.4456473577969834	0.00011725983776878586	0.00012010076849520331	2.710213230578673	2.712034016690952	0.00011409340397507851	0.00011870346787235427	0.00027180957081322565	0.00027199217898816086	8.150751354813602e-06	8.156227875598566e-06
65.27368	65.27368	3.2323232323232323	0.446920653847084	0.446228112856022	0.0001186025074779267	0.00011707822911804743	2.7594422074604554	2.7609536908065437	0.00011556651240483518	0.00011569854703486085	0.0002767467864266829	0.0002768983743663167	8.298803514470518e-06	8.303349190348267e-06
65.27368	65.27368	3.282828282828283	0.4481871387241874	0.44752595045274673	0.00011990434137583794	0.00011822248261217381	2.8093402763222173	2.8118115029105883	0.00011861047084575562	0.00012007477164440875	0.00028175110583915526	0.00028199894723804917	8.448868132030507e-06	8.456300343187161e-06
65.27368	65.27368	3.3333333333333335	0.44872199686541464	0.448832876548048	0.00011914638704753329	0.0001169852042794804	2.8626329294440613	2.86358721702525	0.00011909334958132906	0.00011891446536182323	0.0002870958709702198	0.0002871915772766272	8.609141313084945e-06	8.612011226852633e-06
65.27368	65.27368	3.3838383838383836	0.44968810556241623	0.4497194608825019	0.00011730140563408556	0.000117042287987498	2.9091855386159504	2.9118660002313623	0.00011818988681271602	0.00011670435034598024	0.0002917646714086802	0.00029203349716491446	8.749144199500145e-06	8.757205259503675e-06
65.27368	65.27368	3.4343434343434343	0.4509377728183663	0.4496844688646664	0.0001189733030469581	0.00011896213033756537	2.959135915614188	2.9617231319174637	0.0001142520329581842	0.0001160671137713444	0.0002967742368482788	0.00029703371095351154	8.899365196130981e-06	8.907146265907014e-06
65.27368	65.27368	3.484848484848485	0.4509223223707863	0.4498603313121218	0.00011606618531002404	0.00011506916514901568	3.0088074665928564	3.0098645500472894	0.00011808651491030918	0.00011716087309540249	0.00030175583859120013	0.000301861854382438	9.048748672608324e-06	9.051927640428304e-06
65.27368	65.27368	3.5353535353535355	0.4514708132598782	0.45063739794041285	0.0001207549745130935	0.00011898077926553664	3.0566773361760826	3.059099440046502	0.00011651917294412584	0.00011478857834469023	0.0003065567481873516	0.00030679966302742974	9.192713044611385e-06	9.199997098033691e-06
65.27368	65.27368	3.5858585858585856	0.4523523976217991	0.452487816250589	0.00011841873025463435	0.0001207680028444305	3.1069201849467745	3.108707310977439	0.00011929691435012074	0.00012128771207777532	0.00031159564586769376	0.0003117748782446534	9.34381451128098e-06	9.349189399028816e-06
65.27368	65.27368	3.6363636363636362	0.45306493591019703	0.45243464853391646	0.0001197535140739014	0.00012168527666011592	3.1555091809033073	3.1580545505293856	0.00012015537744750023	0.00012118549050536106	0.0003164686772543684	0.0003167239545210496	9.489941910211921e-06	9.497597025431375e-06
65.27368	65.27368	3.686868686868687	0.4534702829467091	0.45361160909957376	0.00011852323053043058	0.00011822306916818463	3.206529378882762	3.207743386005158	0.00012214345406256114	0.00011766573949163381	0.00032158553594250944	0.000321707289740764	9.64338108770592e-06	9.647031551521327e-06
65.27368	65.27368	3.7373737373737375	0.4543327814616193	0.45374793657822127	0.000116374584063089	0.00011924701116831862	3.2550892626838803	3.2566193955318625	0.00011773402744329374	0.00011865180382628528	0.0003264556476465631	0.00032660910596047163	9.789420283784218e-06	9.794022140496562e-06
65.27368	65.27368	3.7878787878787876	0.4552239087470455	0.4549267148435938	0.00011812436274381831	0.00011893884683507998	3.305805160900904	3.3072893525726905	0.00011847107968891792	0.00011931679107376106	0.00033154198785486955	0.0003316908386894685	9.941944154117886e-06	9.946407836961496e-06
65.27368	65.27368	3.8383838383838382	0.4563545179699625	0.4565467397148556	0.00011949944972373213	0.00011885042510216429	3.356028451221323	3.3575531258079234	0.00011888516726321613	0.00012043450306184483	0.00033657892400173735	0.00033673183490200815	1.0092986510634132e-05	1.0097572025492385e-05
65.27368	65.27368	3.888888888888889	0.45738242715896515	0.457232012507524	0.00011677093380991939	0.00011766936417872616	3.4061166495512225	3.4079433479819463	0.00011945183769846606	0.0001194208810246285	0.00034160231165893313	0.0003417855127852719	1.0243622609122351e-05	1.0249116246987696e-05
65.27368	65.27368	3.9393939393939394	0.4589161096903931	0.4580363446315446	0.00011980027389175045	0.00011903397700143375	3.4546196773313604	3.457144123842139	0.00012141538418503345	0.00011859927589098415	0.00034646672122468764	0.00034671990009448793	1.038949160543239e-05	1.0397083338477733e-05
65.27368	65.27368	3.9898989898989896	0.45897427768463983	0.4583776177530924	0.00011942373074340029	0.00012069400426520132	3.5046505641310057	3.507636232339819	0.00011722495572859556	0.00011757702460520072	0.0003514843610601751	0.00035178379624308686	1.0539954802444367e-05	1.0548933987782324e-05
65.27368	65.27368	4.040404040404041	0.45983495849983475	0.45933872647755764	0.00011539597933180726	0.00011703587456526139	3.554190661960651	3.555744447279215	0.00011085186484541635	0.00011046555970514378	0.00035645277925590725	0.00035660860969604	1.068894179573877e-05	1.069361463452057e-05
65.27368	65.27368	4.090909090909091	0.4611646058415772	0.46061111627826806	0.00011826440485691857	0.00011657510718228796	3.605094870495909	3.605726209495372	0.00011625790953252283	0.00011737196847322509	0.00036155800526485897	0.00036162132278561547	1.0842032502911321e-05	1.0843931322624254e-05
65.27368	65.27368	4.141414141414141	0.4620380105547793	0.4608601411392644	0.00011812247485328945	0.00011864450076915189	3.6527805237284268	3.655007949578839	0.00011794719661385288	0.0001191724550221803	0.00036634043964782134	0.0003665638300650726	1.098544328120979e-05	1.0992142210249032e-05
65.27368	65.27368	4.191919191919192	0.46311863303552553	0.4622047845036581	0.00011821636062941885	0.00011818649210309021	3.7037989027373253	3.7057047441488553	0.00011249461153654655	0.00011407269725918546	0.00037145711590987117	0.0003716482543525078	1.1138876203791162e-05	1.1144608023450136e-05
65.27368	65.27368	4.242424242424242	0.4632635945878208	0.46200211098540206	0.0001194499934383659	0.00011916530378775186	3.752078595856196	3.7543164833721026	0.00011825527372019813	0.00011992806780744698	0.00037629912705407643	0.00037652356668058394	1.1284073927812237e-05	1.1290804364159813e-05
65.27368	65.27368	4.292929292929293	0.4646350479403103	0.4635666960153472	0.00011949015306342916	0.00011751199383107719	3.8029591510877956	3.8052147779597973	0.00011955133918633623	0.0001212413286336113	0.000381401980853254	0.0003816281995747465	1.1437093063891797e-05	1.1443876851247119e-05
65.27368	65.27368	4.343434343434343	0.4643660294651507	0.4650999257252034	0.00011874797619827255	0.00011794579248341239	3.854285465236527	3.855375753119606	0.00011619795015948503	0.00011663468497642485	0.0003865495401902043	0.0003866588860815972	1.1591452304413923e-05	1.1594731297973744e-05
65.27368	65.27368	4.393939393939394	0.4654748262914841	0.465007223039723	0.00011747896346099057	0.00011932382696587379	3.9036372530187817	3.905624513322197	0.00011240242744326629	0.00011566086031005262	0.0003914990726124543	0.0003916983766244306	1.1739873300272364e-05	1.1745850137569566e-05
65.27368	65.27368	4.444444444444445	0.4655797984500428	0.465418023175381	0.00011941475767674703	0.00011926958333814855	3.9531059385840783	3.954700660869466	0.00011796983547434609	0.00011913765722589088	0.00039646032881196253	0.0003966202648550262	1.1888646777169557e-05	1.1893442887958324e-05
65.26324	65.27368	4.494949494949495	0.4671889171230128	0.46608829994539813	0.00011969769856539133	0.00011905999777302569	4.002072009167814	4.003938734854988	0.00012122499903607594	0.00011945966363131698	0.00040137117733104143	0.0004015583928246904	1.2035908459344539e-05	1.2041522302956819e-05
65.26324	65.27368	4.545454545454545	0.4671462011797032	0.46628915576393887	0.00011899291050172739	0.00011661735394289893	4.052450405106977	4.054822474906834	0.00012109727570038027	0.00012111745511304126	0.00040642366915123626	0.00040666156603217664	1.2187417251417054e-05	1.2194551054666745e-05
65.26324	65.27368	4.595959595959596	0.4674811123522474	0.4673647795704682	0.00011865342895619488	0.00011998818915382767	4.10401688279441	4.104481744795455	0.00011572056607089689	0.0001189523654804706	0.0004115953146920479	0.00041164193609421877	1.2342498595852767e-05	1.2343896938451266e-05
65.26324	65.27368	4.646464646464646	0.4682400019833855	0.46771605004045	0.0001166919167857097	0.00011775036301834687	4.15120810837344	4.153143062338908	0.00011461838771171192	0.00011726693275272567	0.00041632816250861896	0.000416522220673845	1.2484422160082766e-05	1.2490241619768117e-05
65.27368	65.27368	4.696969696969697	0.46938969705331324	0.4683558803402359	0.00011778473080653167	0.00012074789822989335	4.201871242771859	4.203404104754773	0.00011821668104955816	0.00011842890839257455	0.00042140921098905417	0.00042156294301020687	1.2636787638370987e-05	1.2641397612628601e-05
65.27368	65.27368	4.747474747474747	0.4691061358977263	0.46982458171019886	0.00011910420354407357	0.00011735268377874162	4.250759534071684	4.252244634434711	0.00011933060980513538	0.00011904989986952948	0.00042631225895814706	0.00042646120092615695	1.2783815192568626e-05	1.278828148146009e-05
65.27368	65.27368	4.797979797979798	0.4697196095516404	0.47006951674683567	0.00012005156448526759	0.00011750082070509764	4.3026062025542675	4.303580502364679	0.000120933714039646	0.00011989432350403517	0.00043151200507013013	0.00043160971841988555	1.2939739864823515e-05	1.2942669892796752e-05
65.26324	65.27368	4.848484848484849	0.4699059237724586	0.47063709348293836	0.00011759508772744274	0.00011856912142610465	4.354449232195356	4.354520644459704	0.00012078587901775941	0.00011983889475048478	0.00043671138623963056	0.0004367185482358544	1.3095653429969844e-05	1.3095868108881219e-05
65.26324	65.27368	4.898989898989899	0.47099245377727966	0.47124193306320467	0.00011784967463647364	0.00011752604795789556	4.4017450745326725	4.402995016586365	0.00011930983197082385	0.00012096993417956117	0.00044145472615912874	0.00044158008390195213	1.3237891589956814e-05	1.3241650837812372e-05
65.26324	65.27368	4.94949494949495	0.4721530550454992	0.4713864401905711	0.00011831343270258728	0.00011760231064350436	4.451750034363363	4.453301546249882	0.00011965376326019839	0.00011894543881846321	0.00044646976575703174	0.0004466253681927472	1.3388277362890006e-05	1.3392943341910278e-05
