# IV Measurement - T = 41.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
41.47995	41.53341	0.0	-0.013472234967933303	-0.012154857097683087	0.00043910320299387885	0.000369753715042882	-0.011727995080838247	-0.01185398996761917	0.0004443032981755168	0.00037166216640084637	-1.1762105185877292e-06	-1.1888466520528703e-06	5.682953259999984e-08	5.157799615891562e-08
41.47584	41.53341	0.050505050505050504	0.0380295599338066	0.03865166764313415	0.0003642739064501096	0.0004022550210922635	-0.01278598832251019	-0.01186627095917047	0.0003668989441521357	0.00040554930190716973	-1.282317553155169e-06	-1.1900783230539034e-06	5.322225614821227e-08	5.410945750274114e-08
41.46761	41.53341	0.10101010101010101	0.0883812052859603	0.08883926562663609	0.00036048479194672294	0.00037238348096177047	-0.010630429588260853	-0.011709800995269165	0.0003698706442473662	0.00037898576118127765	-1.066134749599925e-06	-1.1743858184002772e-06	4.8970422095323675e-08	5.1815578655452236e-08
41.46761	41.53341	0.15151515151515152	0.1365311619388279	0.13686425545944458	0.00037870188727680276	0.000395397120654642	-0.008630886095382583	-0.008916990008234411	0.00038456839741412077	0.0004059614993621926	-8.655988461922157e-07	-8.942924489253245e-07	4.6489708501099094e-08	4.87524912338672e-08
41.46761	41.53341	0.20202020202020202	0.18281115991390245	0.1837113757229967	0.00040200286257098154	0.000369318750315656	-0.005721177664245403	-0.005862637651304542	0.00040625722406778417	0.00037096428538240824	-5.737817334515498e-07	-5.879688748675702e-07	4.422792299739207e-08	4.117071516250973e-08
41.46761	41.53341	0.25252525252525254	0.22711486383244006	0.22831863558633522	0.0003658792783435704	0.00037167558588313733	0.0014255060160355073	-0.0007941855105768168	0.00036309512631770496	0.0003683640593690388	1.429652006855388e-07	-7.964953470833586e-08	3.6666604231708655e-08	3.70206698054093e-08
41.46761	41.52931	0.30303030303030304	0.267152881340917	0.26676616553944826	0.0003379484926600903	0.00031285278984159324	0.014588562973294583	0.014668161119359728	0.0003352321334256343	0.0003099415076793026	1.4630992852567027e-06	1.4710822504623135e-06	5.527451248235112e-08	5.3964947625080894e-08
41.46761	41.5252	0.35353535353535354	0.2972817084555884	0.29805195861427625	0.0003025501795231323	0.00027943965016390885	0.034407057362210114	0.034494389557952754	0.00029946352024123456	0.00027369978582403233	3.4507128033507286e-06	3.4594714229217484e-06	1.0774679694058977e-07	1.0730921551638168e-07
41.46761	41.5211	0.40404040404040403	0.32301760977900346	0.3234343174387362	0.0002468110383506141	0.00024576096101363426	0.06106111559832783	0.06230241540462589	0.00024558865575556983	0.00024448402017454633	6.123870785109601e-06	6.248361789652582e-06	1.852806932948555e-07	1.889669128118605e-07
41.46761	41.51699	0.45454545454545453	0.34112053566861267	0.3402962085070047	0.0002809023613593058	0.0002909472261650691	0.09228783421755198	0.09497375301837663	0.00028324692513491997	0.0002922239439668404	9.255624733482296e-06	9.524997795444451e-06	2.7899801498433883e-07	2.87125392843089e-07
41.46761	41.51699	0.5050505050505051	0.3550086696499213	0.3547978164819724	0.00022715009290834176	0.0002793198578077554	0.12735807883481703	0.12865623379875857	0.00023157827445469494	0.00028336148906307735	1.2772849146005119e-05	1.2903042202262418e-05	3.8372245279682756e-07	3.8796527235541275e-07
41.46351	41.51699	0.5555555555555556	0.3659157763542793	0.36585942766276847	0.000261147867269969	0.00021523314146213623	0.1664237714197638	0.16610309851297586	0.0002643866253309653	0.0002220539082841514	1.669078040515132e-05	1.6658619848859278e-05	5.012076730945308e-07	5.00037564181754e-07
41.4594	41.51699	0.6060606060606061	0.3765175110745222	0.3751646880614096	0.0001769629977023292	0.0001707237346559281	0.20621632467791412	0.20750128849651622	0.00017976613983911887	0.00017174805207866841	2.0681609134280828e-05	2.0810479239446015e-05	6.20440630265872e-07	6.242807266324257e-07
41.4553	41.51699	0.6565656565656566	0.3854083348069871	0.3849348240311512	0.00014959426034239902	0.0001481809415234724	0.248031614783388	0.2493625210603546	0.00014976116643882978	0.000149429235270881	2.4875299847897703e-05	2.500877756096225e-05	7.460858740627462e-07	7.500869925303851e-07
41.4553	41.51699	0.7070707070707071	0.39193433120984567	0.390890971573263	0.0001382573977599635	0.00019654258413157199	0.2905851376500671	0.2932833379106265	0.0001362779976491285	0.00019389123480492208	2.9143028547795318e-05	2.9413633327713018e-05	8.740177638321494e-07	8.822398365568504e-07
41.4512	41.51699	0.7575757575757576	0.39873389141985704	0.3984671439866366	0.00014876982891172952	0.00013992095352040885	0.3349881004152435	0.3372842093982033	0.00014285917198954905	0.00013194359945114804	3.3596239135015895e-05	3.3826517841560856e-05	1.0075510267681525e-06	1.014440821520083e-06
41.4512	41.51699	0.8080808080808081	0.4048877138060078	0.4042542454552254	0.0001558168637217132	0.0001730094018708895	0.38017341416061007	0.38102945162321755	0.0001517249955394412	0.0001733494961561621	3.8127912361910545e-05	3.821376508105682e-05	1.1434415203752087e-06	1.1460466030220564e-06
41.4512	41.51287	0.8585858585858586	0.4105357612463761	0.4099804531088893	0.00015149102594459013	0.00016599139270582193	0.4228747646542103	0.424818360867976	0.00015141624267101355	0.00016409804603354603	4.2410466819196704e-05	4.26053917227937e-05	1.2718517251458783e-06	1.2777122654433582e-06
41.4512	41.50874	0.9090909090909091	0.41539447258537504	0.4147155617417102	0.0001426861462470039	0.0001481397787670662	0.47084197194045907	0.47199457629112906	0.00013897287829459865	0.00014839173899498678	4.722113849568339e-05	4.73367341581716e-05	1.416087086618505e-06	1.4195628708367895e-06
41.4512	41.50874	0.9595959595959596	0.4180864858637355	0.4186122555063862	0.0001467642787103815	0.00014201222944849103	0.5155838037101268	0.5162497099991712	0.00014483315031954468	0.00013913044698037527	5.170833454118211e-05	5.177511884456636e-05	1.5506439068079793e-06	1.552641232210221e-06
41.4512	41.50874	1.0101010101010102	0.4233719022109013	0.42334963538938886	0.0001483591100807108	0.00013320325223226565	0.562796405480966	0.5640950191069288	0.00014578464355591338	0.0001324464220103279	5.644332619405937e-05	5.657356524991764e-05	1.6926270369672093e-06	1.6965213641596797e-06
41.4512	41.50874	1.0606060606060606	0.42706455918253483	0.427064104757606	0.00013996149170718652	0.00013527745085655234	0.609152519837139	0.6106953886285911	0.00013788755426623355	0.0001329328765126719	6.109242000171889e-05	6.124715561414011e-05	1.8320282822447776e-06	1.8366645271761908e-06
41.4512	41.51287	1.1111111111111112	0.4301246566532437	0.4296588711011978	0.000131137325894929	0.00014067507473396806	0.6564529072475599	0.6570314857563119	0.0001247326214692202	0.0001371741576329769	6.583621575043225e-05	6.58942418770747e-05	1.9742677449195595e-06	1.9760160305168664e-06
41.4512	41.50874	1.1616161616161615	0.4343789827410012	0.43318793509845427	0.00012521999721146573	0.00014028192096251062	0.7039320589361834	0.7059934625833021	0.00012300837132554236	0.0001347661652753677	7.059793991938455e-05	7.080467982983673e-05	2.1170536996848023e-06	2.123260275478643e-06
41.4512	41.50461	1.2121212121212122	0.4371423408290911	0.43771128083998023	0.00012956908857885454	0.00012648169173262456	0.7511196457390098	0.7523040886457839	0.0001174959138609798	0.00011467785537396431	7.533042280002104e-05	7.544921157815504e-05	2.258961275220217e-06	2.262521887100265e-06
41.4512	41.50461	1.2626262626262625	0.4397434677465375	0.44011791388851695	0.000134620351699795	0.00012346120540853578	0.7975144191737052	0.7984637027261413	0.0001315803334408032	0.00012085444602047006	7.998339375927242e-05	8.007859820741564e-05	2.398495307217339e-06	2.4013444857624526e-06
41.4512	41.50048	1.3131313131313131	0.4446353534804897	0.4432070959291921	0.0001263382105856582	0.00013196588515627128	0.8468516539162347	0.8482685262745814	0.00012455918538552144	0.00012526909375139557	8.493146664489367e-05	8.507356596876757e-05	2.5468673156385966e-06	2.551128741145178e-06
41.4512	41.50048	1.3636363636363635	0.4468838480283167	0.44661710059509635	0.00012940886132366362	0.00012658652020932477	0.8924845427360951	0.8946219086645723	0.00012548896558321805	0.00012195744722570028	8.950802755351471e-05	8.97223857852344e-05	2.6841033437401664e-06	2.690529592019831e-06
41.44709	41.50048	1.4141414141414141	0.4490228278097481	0.44893239560746073	0.00012426621162725404	0.0001227852935189265	0.9408315568154922	0.9425463616722762	0.00012355611965139565	0.00012191728402358906	9.435679037363276e-05	9.452876959906491e-05	2.829500639309501e-06	2.834657010748294e-06
41.44709	41.49638	1.4646464646464645	0.4519120598657675	0.4505655988016584	0.00012839290696571983	0.00012948161852891198	0.9890953309906028	0.9908346972254354	0.0001245149408269797	0.0001262071627495626	9.919720499354154e-05	9.93716475002944e-05	2.974649047621942e-06	2.979880718513125e-06
41.44709	41.49638	1.5151515151515151	0.4537474824676082	0.45225605953688813	0.00012118139689926209	0.0001290757180056333	1.0368310184352958	1.0410566229802933	0.00012046317012385724	0.00012530575688516788	0.00010398465734984413	0.00010440844679373116	3.1182073927409694e-06	3.1309173674999434e-06
41.44299	41.49638	1.5656565656565655	0.4557133243953902	0.4551848282031665	0.00012489671119810558	0.00012323764389931286	1.085606049698907	1.0876419815156202	0.00011865733163136507	0.00012036317907198859	0.0001088763463743764	0.0001090805316934731	3.2648925698908956e-06	3.2710160536192393e-06
41.44299	41.49638	1.6161616161616161	0.4579986262810578	0.45711749742546004	0.00012463067904151546	0.00012670038546853138	1.1335004810116105	1.136339232683878	0.00012116438920688278	0.00012310485554045398	0.00011367971928709363	0.00011396442008663904	3.4089311024395957e-06	3.4174690579755657e-06
41.43888	41.50048	1.6666666666666667	0.4600730771625391	0.45974861776335796	0.00012637363920035225	0.00012420044865284034	1.18346814316759	1.1838684157320911	0.00011763811821895902	0.00011764544896004278	0.00011869101826974125	0.00011873116194284336	3.559202631260147e-06	3.5604064138926466e-06
41.43478	41.49638	1.7171717171717171	0.4609114911562216	0.4610728120059545	0.00012394546729493398	0.00012562827270151057	1.2292247545675858	1.231116042438666	0.0001212513865261071	0.00012088412816156436	0.0001232799874202774	0.0001234696662760672	3.696812322049088e-06	3.702500063211589e-06
41.43478	41.49227	1.7676767676767677	0.4627191957425989	0.4624937987583909	0.00012142549373834217	0.00012636876649347174	1.2793657170839083	1.2792661046286211	0.00011832911813344554	0.00012215019377660486	0.0001283086668422333	0.00012829867662507484	3.847605442777517e-06	3.8473070690936375e-06
41.43478	41.48817	1.8181818181818181	0.46481636456961645	0.46525806560043453	0.00012112768698512339	0.00012088026319346742	1.3284013805112442	1.3300006513485014	0.00011784452093714954	0.00011523808638273014	0.00013322649488629467	0.00013338688710746178	3.995075346756373e-06	3.99988423736808e-06
41.43478	41.48406	1.8686868686868687	0.46697170200703436	0.4657711113450782	0.0001262065341292127	0.00012114827292054723	1.376200292685309	1.3768507358788487	0.00012038675632880465	0.00011708967178059048	0.00013802028810403258	0.0001380855216005264	4.1388267714576365e-06	4.1407819665743775e-06
41.43478	41.48406	1.9191919191919191	0.4694496811439181	0.46817092939420407	0.00012455827250906328	0.00012179033682833767	1.4256148504833603	1.4286291758071668	0.00012284476070924323	0.0001196263532856952	0.00014297611578410996	0.0001432784250132551	4.287437079597345e-06	4.296501464235634e-06
41.43478	41.48406	1.9696969696969697	0.47100154227585617	0.4707743291208628	0.00012225911073145956	0.00012260349022706924	1.473769914268794	1.4775588577492311	0.00011543354997171704	0.00011887571911896613	0.00014780562774734668	0.00014818562408476895	4.432256890109062e-06	4.443652699938011e-06
41.43888	41.48406	2.0202020202020203	0.47181269077380916	0.47236663476204704	0.0001226047750462993	0.00012503909566036398	1.5239791040784176	1.5267100546207646	0.000122505831843743	0.00011921279816143699	0.00015284114974209383	0.0001531150390753951	4.5832582461310895e-06	4.591470453895589e-06
41.43479	41.48406	2.0707070707070705	0.4733668240303913	0.47372945512359377	0.00012358009350411247	0.00012158296060494513	1.5734468799333403	1.5754127669304232	0.00012229235978892513	0.00012065936259702256	0.00015780231470598137	0.00015799947517103834	4.732027939057085e-06	4.73793974151182e-06
