# IV Measurement - T = 67.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
67.28054	67.35952	0.0	-0.014393354298663969	-0.01296782309613867	0.0004379015139795985	0.00037881977541348653	-0.012793720705819049	-0.013467361315675375	0.0004443862849072062	0.0003850231375432148	-1.2830930403990622e-06	-1.3506530253410265e-06	5.8878713437250986e-08	5.595957716049682e-08
67.29182	67.35952	0.050505050505050504	0.037011193708215685	0.036464520479800984	0.0004009409072555987	0.0003709965371177043	-0.012200589518471285	-0.011831247156444102	0.000402747450733786	0.00037322023079113773	-1.2236074133458314e-06	-1.1865657563377898e-06	5.4569466879265205e-08	5.1643886556990886e-08
67.29182	67.35952	0.10101010101010101	0.08396419487056157	0.08437544955817489	0.0004319990216571602	0.00035525647860725965	-0.006172393787016593	-0.008641802755506425	0.00043713390258635204	0.0003622937897146146	-6.190345789807034e-07	-8.666936872436491e-07	4.7608566483911326e-08	4.467290803458703e-08
67.29182	67.35952	0.15151515151515152	0.12849420274146103	0.1282106414658607	0.00033367706781362976	0.0003902786581507582	-0.0025344612491910857	-0.0026368045022985326	0.000341056384880689	0.0003991789367126996	-2.5418325636256e-07	-2.6444734753771264e-07	3.504380474260281e-08	4.0811824279277296e-08
67.28054	67.35952	0.20202020202020202	0.16691310378563753	0.16704988567497245	0.00036643647092599274	0.00031610899015282594	0.008171009532712525	0.008464391039175767	0.0003685542872332394	0.0003180154511546997	8.194774378409914e-07	8.48900916575646e-07	4.438579763906919e-08	4.0807297539363054e-08
67.26925	67.35952	0.25252525252525254	0.20153164907120222	0.20206832514781914	0.0002946488073096465	0.00031118153116455456	0.024599014468232906	0.024807792978816395	0.00029555748088169075	0.00030986731619691746	2.4670559089592726e-06	2.487994481879089e-06	7.969692057921768e-08	8.082100278827013e-08
67.26925	67.35952	0.30303030303030304	0.22975916299269156	0.22888484943418952	0.00030139014096954963	0.0002779704778564646	0.04724125210744001	0.047332677999537776	0.00029825936059313564	0.00027616919193634805	4.737865019299971e-06	4.7470341991312585e-06	1.451889837042973e-07	1.4501866575705064e-07
67.28054	67.35952	0.35353535353535354	0.25169788949773103	0.2519450964858146	0.0002879229543578151	0.0002481286191555601	0.07764513650335603	0.07670949891461572	0.0002886688663756349	0.00024360677980437773	7.787096229400865e-06	7.693260346466323e-06	2.3529918554348837e-07	2.3198758463676033e-07
67.28054	67.35952	0.40404040404040403	0.27083326865243373	0.2702843232135351	0.0002368792226724576	0.0002602057602708307	0.10828418142595925	0.10952229696982352	0.00023358791780012932	0.0002590174981546309	1.0859911887068423e-05	1.0984083539246166e-05	3.2649730522970807e-07	3.304020742526177e-07
67.29182	67.35952	0.45454545454545453	0.285369413275694	0.2850953945382687	0.00022129067258006599	0.00021139411836149208	0.14399167723960982	0.14402351802886337	0.00022003273042318593	0.00020591367222771493	1.4441046759563716e-05	1.4444240099173942e-05	4.3360501708985485e-07	4.3363090898647126e-07
67.29182	67.35952	0.5050505050505051	0.298697242013208	0.2970999383883875	0.00021878572933180002	0.000253844558632951	0.18165778134053132	0.18323703854956344	0.0002151415419140453	0.0002525463824733663	1.8218612109169724e-05	1.837699714668172e-05	5.467467486276316e-07	5.516520716727926e-07
67.29182	67.35952	0.5555555555555556	0.30938531633917654	0.3081056557396048	0.00019650585965308928	0.0002505105703457667	0.2229527191966378	0.2252456441939682	0.00019155967516277394	0.0002454942734180415	2.2360116256808524e-05	2.2590075638749193e-05	6.707871333221642e-07	6.778550264372514e-07
67.3031	67.35952	0.6060606060606061	0.3175022544178521	0.31680380330224783	0.00021360161302860396	0.0002218898196509769	0.2643918479282092	0.26622627711590385	0.00020827045885487647	0.0002174357149398091	2.6516081428964918e-05	2.6700057879440764e-05	7.954110346520256e-07	8.009505390605832e-07
67.29182	67.35952	0.6565656565656566	0.3238723841753042	0.32535699041284505	0.00021853739614757073	0.00015882456599440232	0.3078941962252956	0.3089976760634064	0.00021428139131257395	0.00015325422998769858	3.087896863156109e-05	3.0989637555250866e-05	9.262158139046577e-07	9.294121876997281e-07
67.3031	67.35952	0.7070707070707071	0.33203158266718	0.3311677208774833	0.0001753579098798138	0.00020432469675799617	0.3505664355874359	0.3533938154294128	0.00016614687859455309	0.00019899301605298127	3.515860350891945e-05	3.544216381801352e-05	1.0544313837547746e-06	1.0629901865204655e-06
67.3031	67.35952	0.7575757575757576	0.337224296453275	0.33725746947306995	0.00019349425403942394	0.00019172381657160662	0.3944695130854175	0.39638581809487744	0.0001892354065861312	0.00018874236420901903	3.956168018106684e-05	3.9753868026765365e-05	1.1864864044949548e-06	1.1922480143005024e-06
67.3031	67.35952	0.8080808080808081	0.3445191792785289	0.3447359399697791	0.00016789539973486456	0.0001558129483575185	0.4377994727021621	0.4413623533847363	0.00016712069071561002	0.00015857902894774814	4.390727837751099e-05	4.426460268626379e-05	1.3167525725164222e-06	1.3274562422323444e-06
67.31439	67.35952	0.8585858585858586	0.34830317609362366	0.3485299341331074	0.00017250278415133612	0.0001708293117262286	0.48494748744942645	0.48737732385802374	0.00017580036482314418	0.00017169801288630438	4.863579254331827e-05	4.8879482886172276e-05	1.458546240330955e-06	1.4658483512703695e-06
67.31439	67.35952	0.9090909090909091	0.3531596153079785	0.3534054575372435	0.00014196379738184254	0.0001213924507562616	0.5295428534100055	0.5321751003846389	0.00014532607269981092	0.00012559567718693944	5.3108299409287484e-05	5.337228967853163e-05	1.5926232586787846e-06	1.6005223989509185e-06
67.3031	67.34824	0.9595959595959596	0.35719399982608857	0.3568395483816049	0.00014322181673816182	0.00013143240992202366	0.575039743136329	0.5777929830614228	0.0001513535145134217	0.00013581254648738764	5.767122085410982e-05	5.794734560840666e-05	1.7294513350792078e-06	1.7377182443836884e-06
67.3031	67.34824	1.0101010101010102	0.36058855404441276	0.3593806925835954	0.00011392633686620277	0.00014161139416028642	0.6211215766605962	0.6250942836609825	0.00012196625285766508	0.000152094684027479	6.229280680579643e-05	6.269123294162897e-05	1.868012091898647e-06	1.8799815152934255e-06
67.3031	67.33695	1.0606060606060606	0.3648247032309212	0.36464429653417757	0.00012953657470742325	0.00013375319106125332	0.6683564702005752	0.6698415723859122	0.00013482996181766376	0.0001378359973906593	6.703003411900263e-05	6.717897626977357e-05	2.0100725827359296e-06	2.0145408507097896e-06
67.3031	67.33695	1.1111111111111112	0.3685487155226436	0.36814700388556215	0.00012271452146059755	0.00013555174312346882	0.7163468764083388	0.7188167400733861	0.0001285134010589935	0.00014100707421275496	7.184303243489508e-05	7.209073714505929e-05	2.154392851172205e-06	2.161828463948152e-06
