# IV Measurement - T = 14.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
14.35633	14.43579	0.0	-0.016306483249022383	-0.0165332414953879	0.00042660127005525797	0.00044064810155141287	-0.0066204261867527925	-0.004495798415004606	0.0004291974080629698	0.0004471033819872513	-6.639681262413792e-07	-4.508874150039721e-07	4.742634843591572e-08	4.683449338435868e-08
14.35781	14.43579	0.050505050505050504	0.03572108137430539	0.036574491389278416	0.0004549851544953241	0.00045680999306819313	-0.005624292809712271	-0.00474733377830141	0.0004588052976266372	0.0004609126212231934	-5.640650696732795e-07	-4.7611410874550294e-07	4.9024372339721875e-08	4.8379940955732223e-08
14.35928	14.43579	0.10101010101010101	0.08551151189478552	0.0874028284324296	0.0004061683357717061	0.00041211803368975937	-0.00479827640862511	-0.004742329028926713	0.000412438540850891	0.00041972852653594057	-4.812231881080243e-07	-4.7561217820947873e-07	4.380869516311465e-08	4.444538549935123e-08
14.35928	14.43579	0.15151515151515152	0.1345512325129357	0.1366393151232615	0.00042718535891560585	0.00046257608531862	-0.005014787025682208	-0.00372026798665576	0.000437270886006686	0.00047005986142620624	-5.029372205076931e-07	-3.731088142268338e-07	4.637510192274095e-08	4.845218728950859e-08
14.35928	14.43579	0.20202020202020202	0.18423350998547303	0.18547454444683845	0.00043822244387993427	0.0004723782303075963	-0.005650674299750678	-0.003371395782113845	0.00044227210981241926	0.00047928793765561483	-5.667108915605935e-07	-3.3812012657846203e-07	4.749983929502942e-08	4.9125902744893156e-08
14.35928	14.43579	0.25252525252525254	0.23387443467995497	0.23532632242542795	0.00040707470240845166	0.0004423860221267691	-0.0035751714589511985	-0.002185585784134292	0.0004113257411391276	0.00044463627970460495	-3.585569610822584e-07	-2.1919424171440098e-07	4.263039637771894e-08	4.507477005607237e-08
14.35928	14.4343	0.30303030303030304	0.28140228364705006	0.28283463102270695	0.0003832753895357132	0.00036973290326037736	0.001264490051920808	0.0008396553095406101	0.00038693867450746434	0.0003745434235557617	1.268167738362058e-07	8.420973919773443e-08	3.8992291743949394e-08	3.764805837063328e-08
14.35928	14.4343	0.35353535353535354	0.32426227965905574	0.3256623628647661	0.0003517972198649904	0.00035218802462957304	0.010206486596689395	0.013783467694275419	0.00035493922589543064	0.000355306586641756	1.0236171494022059e-06	1.3823556006694834e-06	4.700373157412106e-08	5.466354862981627e-08
14.35928	14.43135	0.40404040404040403	0.35808830808601655	0.35765614997870376	0.000303365717139685	0.0003833010563456418	0.025786186416414433	0.02873228347901525	0.0003089703094309843	0.00038890656843401075	2.586118384957821e-06	2.8815849442398205e-06	8.351146222309974e-08	9.48049488765824e-08
14.35928	14.43135	0.45454545454545453	0.3829453516927546	0.38391100466650807	0.00030990643833450686	0.00029331149273722384	0.050600811183606424	0.050722257519559895	0.0003104297015813902	0.0002943927881407536	5.074798032655343e-06	5.0869779881215415e-06	1.553298277756636e-07	1.5537403802416755e-07
14.35928	14.42986	0.5050505050505051	0.4010673634293744	0.40278963390932443	0.00025003880960248115	0.0002785511407349111	0.08011818368635325	0.08286096044338025	0.00024899446732772556	0.000280022230023472	8.035120217265394e-06	8.310195611611698e-06	2.422394280659215e-07	2.507749928658471e-07
14.35928	14.42986	0.5555555555555556	0.4170976563930371	0.4178679074729706	0.0002666422767546661	0.0002598145682713603	0.11652979363691718	0.11808539838550319	0.0002658234407445006	0.00025783167064365783	1.1686871290433976e-05	1.184288420273826e-05	3.514663290806149e-07	3.5607227840653626e-07
14.35928	14.42986	0.6060606060606061	0.4290049536286184	0.429925619452649	0.00019066851134822473	0.00028697691136801966	0.15406672055634893	0.15641149904498972	0.0001933117187275824	0.00028322935123802306	1.5451481351554402e-05	1.5686641163874206e-05	4.637484175368268e-07	4.7125157825997966e-07
14.35928	14.42986	0.6565656565656566	0.4408277277185306	0.44064141278104507	0.00018528868583261182	0.00026535821984021617	0.19374192062924228	0.1967858115300824	0.00018399749059288411	0.00026429213992980603	1.9430540630753414e-05	1.9735815016556254e-05	5.829550266468096e-07	5.924104134965603e-07
