# IV Measurement - T = 66.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
65.45182	65.86511	0.0	-0.011001526701295507	-0.014266115318592667	0.000387195988453206	0.0004714245518761148	-0.014190581062901041	-0.01256720290073214	0.0003913580371860743	0.00047764399366335974	-1.4231853437870866e-06	-1.260375378671361e-06	5.798154907878158e-08	6.101784211498799e-08
65.45182	65.85443	0.050505050505050504	0.037901866603320906	0.037367008468168775	0.0004492153669536421	0.00044939396582535635	-0.011658857170422152	-0.011336820081561193	0.0004552047727659375	0.0004533096825542735	-1.1692766192380054e-06	-1.1369792479752476e-06	5.756389783450408e-08	5.6826980593365846e-08
65.45182	65.83309	0.10101010101010101	0.08618042535246295	0.08696067297714588	0.00044733682116839305	0.00038744186793611174	-0.007974075305734785	-0.008307484185916578	0.00045578292428423504	0.00039408029616230724	-7.997267381140092e-07	-8.331645959198253e-07	5.161965259065328e-08	4.67572829186443e-08
65.44131	65.83309	0.15151515151515152	0.1300960504610494	0.12929626263545538	0.00036532856590350293	0.00035329189187050436	-0.003837622161748079	-0.002033210826715065	0.0003731061470728148	0.0003593639333197807	-3.848783634287513e-07	-2.0391242871477936e-07	3.9158570832400204e-08	3.655594434509229e-08
65.44131	65.84376	0.20202020202020202	0.16933473426188558	0.1678992058995953	0.0003676990974095929	0.0004148120234651441	0.0061214318540955635	0.008916062111207934	0.00037122925723764475	0.0004217121037583875	6.139235637444151e-07	8.941993893499081e-07	4.1533802132915453e-08	5.007772703131795e-08
65.45182	65.84376	0.25252525252525254	0.20523430362694428	0.20439089095904472	0.0003231021249701177	0.00035086150806309577	0.023279023638459295	0.02337863812755458	0.0003235134321536041	0.00035257803017086633	2.3346729153003003e-06	2.344663336431108e-06	7.716262778818654e-08	7.870042066414825e-08
65.45182	65.84376	0.30303030303030304	0.23400667242044015	0.23151006223432713	0.0002786448511352124	0.0003053455522843981	0.045266725751257786	0.046008594557278126	0.00027657791208424745	0.00030428155505472494	4.539838105632112e-06	4.614240753914163e-06	1.389331040036759e-07	1.4169230850455818e-07
65.46234	65.83309	0.35353535353535354	0.256372558732605	0.2550033764243833	0.00027182589738380096	0.00026333482759057295	0.07307156760652178	0.0749069082826751	0.0002679496802008225	0.00026011505040816	7.328409147178997e-06	7.512477011601153e-06	2.2139370413401662e-07	2.2678178944828266e-07
65.46234	65.83309	0.40404040404040403	0.27498489480218075	0.2725487227587488	0.0002915348725407928	0.00023051638274659958	0.10646157671091884	0.10894872457856314	0.0002865325061910004	0.00022519377960827984	1.0677121322928376e-05	1.0926559480349328e-05	3.214614428315413e-07	3.284317796584078e-07
65.45182	65.83309	0.45454545454545453	0.2898918501673623	0.287228465160536	0.0002546357016876649	0.0002300763828980883	0.1395673008231163	0.14277675903168818	0.000256218651811669	0.0002232055417056434	1.399732231703102e-05	1.4319201587773361e-05	4.205230080940675e-07	4.299724746157221e-07
65.45182	65.83309	0.5050505050505051	0.3030797160267982	0.3005967382156973	0.00026016592995612965	0.00021167626119374542	0.17938987337848225	0.18076580882021803	0.00025605940713114065	0.00020731917504380548	1.799116170679794e-05	1.8129155432776857e-05	5.401111386596521e-07	5.44035767026181e-07
65.45182	65.83309	0.5555555555555556	0.31474116855031026	0.3111280359412211	0.00019413759313278148	0.00025014372094656084	0.21974780954950632	0.22430773279851188	0.00019024980772410285	0.00024699684826539996	2.2038693165129507e-05	2.2496011713821268e-05	6.611488385691692e-07	6.750417172140659e-07
65.46234	65.82241	0.6060606060606061	0.32336570074823234	0.3204314789981006	0.0001674866971350469	0.0001693545809941205	0.26088582416560363	0.2642631239109766	0.00016157489375145337	0.00016552687151951418	2.6164459348671512e-05	2.6503171588704905e-05	7.847599739635078e-07	7.949229655534442e-07
65.47285	65.82241	0.6565656565656566	0.3292441412410964	0.32723149323801837	0.00023623758860698144	0.00022544647557223922	0.3043945404170314	0.308082051417499	0.00022994120327102477	0.00022091765152950583	3.05279851987796e-05	3.089780878723288e-05	9.157319580050342e-07	9.267962928982648e-07
65.48336	65.82241	0.7070707070707071	0.3369089260577967	0.33396425188947354	0.00019532573446738255	0.00021029626538704189	0.346049268726002	0.35043179905864313	0.00019306888696017923	0.00020303749924206386	3.470557303439996e-05	3.514510069788819e-05	1.040894820549243e-06	1.05409150713177e-06
65.48336	65.81176	0.7575757575757576	0.34329723120072775	0.3419671294340171	0.00020318624179390917	0.00013959947891407936	0.3907369714214434	0.393498852116502	0.00019923583944975453	0.00013566113052253625	3.918734042938957e-05	3.94643317737942e-05	1.1752791662511224e-06	1.1834936328906936e-06
65.47285	65.81176	0.8080808080808081	0.3490629745746194	0.34707486551100913	0.0001858499537048798	0.0001620251372907455	0.4357794611626928	0.4381497115418018	0.00018764022859842257	0.00016215071066319546	4.3704689716446974e-05	4.394240412614601e-05	1.3107059800067742e-06	1.3177995564826027e-06
65.46234	65.80111	0.8585858585858586	0.35430749267819095	0.3529146802713417	0.00012250612881093426	0.00012631230700062038	0.4799076919782064	0.4830753035000093	0.00013079442461275383	0.00013219466715538782	4.813034720471431e-05	4.8448029635945175e-05	1.4433425106666398e-06	1.452869725568053e-06
65.46234	65.80111	0.9090909090909091	0.3583405139215145	0.35555670515670945	0.00016240515854791328	0.0001573918762987609	0.527958139070645	0.5297675530042655	0.0001660181362248411	0.00016135413798160973	5.294936707157206e-05	5.313083472111779e-05	1.58787796520479e-06	1.5933145112311463e-06
65.46234	65.80111	0.9595959595959596	0.36247078209960665	0.3602672756197333	0.00013165652957421295	0.0001439205694019488	0.5726258281378614	0.574651753140462	0.0001373100203918371	0.00014873815901100834	5.7429127282906574e-05	5.763230901017571e-05	1.7221801270878352e-06	1.7282822482397599e-06
65.47285	65.80111	1.0101010101010102	0.3652745839104581	0.3630597168073641	0.00014884752686435907	0.00012806158650734595	0.6184820519986267	0.6216564863629019	0.00015739867710619885	0.00013812258789704652	6.202808665115101e-05	6.234645335100812e-05	1.860100872372551e-06	1.86963205758469e-06
65.47285	65.80111	1.0606060606060606	0.3695457249917762	0.36663104350326237	0.00012129440388973875	0.00013707300173519343	0.665177487299099	0.6689091199188759	0.00012474686956734385	0.00014295115991135038	6.671121124251319e-05	6.70854598253812e-05	2.000505690777611e-06	2.0117402332652275e-06
65.47285	65.79046	1.1111111111111112	0.3728039505561627	0.3712934420927478	0.00012869311632530508	0.00012041856848042683	0.7132270246811638	0.7161458280606681	0.00013137544784865186	0.0001259311666268233	7.153013987375027e-05	7.182286912653375e-05	2.145012066337211e-06	2.153786691442049e-06
65.47285	65.79046	1.1616161616161615	0.376214409543455	0.37380050432121936	0.00013304729291940148	0.00013343720629718686	0.7585974650121919	0.762596551763116	0.00012656723169480742	0.0001282442427231289	7.608037960206518e-05	7.648145138532906e-05	2.2814547789055673e-06	2.293482455156455e-06
65.47285	65.77981	1.2121212121212122	0.37956352137243743	0.3760303675508216	0.00012497323280651374	0.00013587659225245115	0.8050477315569996	0.809193281730709	0.00012523038307983412	0.00014308139332954171	8.073891601213515e-05	8.115467673560416e-05	2.4211473974402893e-06	2.433624529535255e-06
65.48336	65.77981	1.2626262626262625	0.38248865316829517	0.3798979766447369	0.0001217462346564778	0.00012479493064610034	0.8533415261744477	0.8565869172546225	0.0001212086257954965	0.00012595879628059757	8.55823414075266e-05	8.590782441626944e-05	2.5663832258757005e-06	2.576145655519021e-06
65.48336	65.77981	1.3131313131313131	0.3855732910561506	0.3829817056870606	0.00012343512433984785	0.00013251988913981814	0.9008543344359313	0.9040401401652116	0.0001247480666213703	0.000128282143832676	9.034744102255855e-05	9.066694816620315e-05	2.709274185413032e-06	2.7188567863251006e-06
65.48336	65.77981	1.3636363636363635	0.3884970610482119	0.38616631558826753	0.00012094889319143987	0.00012812216930462993	0.9496830375187106	0.952052833049702	0.0001222826095354408	0.00013022911742582003	9.524451283910446e-05	9.548218163170214e-05	2.8561199351428475e-06	2.863250359152537e-06
65.48336	65.77981	1.4141414141414141	0.39091414724463314	0.3882962052296712	0.00012374729235003362	0.0001228502426594789	0.9984498834720337	0.9998048963669455	0.00012265507700018652	0.00012206215151878169	0.00010013538095196407	0.00010027127633807497	3.002781079113796e-06	3.0068558920849337e-06
65.48336	65.77981	1.4646464646464645	0.39227696760617986	0.38980989466758786	0.0001242674368448084	0.0001266756211846349	1.0452881390596596	1.048352955033889	0.00012172102429639764	0.0001297854972576976	0.00010483282911038608	0.0001051402020894483	3.1436417852424193e-06	3.1528621331402412e-06
65.48336	65.77981	1.5151515151515151	0.3946813299045939	0.3931026577018552	0.000127351203867326	0.00012213497855218756	1.092525306927659	1.0968537088852308	0.00012525807454082224	0.00011852684789583194	0.00010957028451786772	0.00011000438360096588	3.28570399372455e-06	3.298718709975602e-06
65.48336	65.77981	1.5656565656565655	0.39718566568734964	0.39475585559292126	0.00012310704798962102	0.00012895106996375035	1.1422346107617194	1.145032426875781	0.00011905414628632924	0.00012503687144727244	0.00011455567252649878	0.00011483626786438482	3.435197371370191e-06	3.443613655152484e-06
65.48336	65.76917	1.6161616161616161	0.400289386816147	0.39855848339733047	0.0001238206051089951	0.00012513878840538135	1.190058539573247	1.1943482792390325	0.00011519351653656837	0.0001168807309311234	0.00011935197468390804	0.0001197821962931534	3.5790217981795676e-06	3.591923318569011e-06
