# IV Measurement - T = 60.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
60.28778	60.5303	0.0	-0.012130317939883171	-0.011734059615172935	0.0004001711593086813	0.0003689477105174835	-0.01454127447087049	-0.012804182507486342	0.000403684365384785	0.0003730850598717311	-1.4583566814632925e-06	-1.2841422633122397e-06	5.959500066130439e-08	5.369229512907925e-08
60.28778	60.5303	0.050505050505050504	0.038429908277867464	0.038766637219775954	0.0003824511303686983	0.0003930860933461264	-0.014763243771911964	-0.012775526463264374	0.00038859072648518523	0.00039983831815779185	-1.4806181698838596e-06	-1.2812683244673928e-06	5.9077208303737856e-08	5.55357500571518e-08
60.28778	60.5303	0.10101010101010101	0.08815217514161171	0.0879576812910372	0.00035973077927807696	0.00037531999230436475	-0.01143097473761522	-0.010654991622105639	0.0003613159906944998	0.0003812180905354703	-1.1464220978452734e-06	-1.0685980966909677e-06	4.994922158890823e-08	4.9885436116331174e-08
60.28778	60.5303	0.15151515151515152	0.13229364945135502	0.133996379674155	0.00040512371915971135	0.000347649456847256	-0.007148967086910846	-0.005314536937456401	0.0004106643360015571	0.000355631534590466	-7.169759389139349e-07	-5.32999391982389e-07	4.645990863468284e-08	3.9084046981020155e-08
60.2964	60.5303	0.20202020202020202	0.17569032127972062	0.17451654168746938	0.0003944008272697249	0.0003943646969570787	0.0004325581449478588	0.003415953333419236	0.00039883860713261403	0.00039864359500641465	4.3381621196255025e-08	3.4258884098076783e-07	4.002100849980602e-08	4.1279088993247745e-08
60.2964	60.5303	0.25252525252525254	0.2120920300409791	0.21052880849797834	0.0003087176329577212	0.0003801577044473691	0.014197385979572716	0.017417304826875313	0.00031278442224295954	0.0003822871901854388	1.4238678146196687e-06	1.7467961916432967e-06	5.2982205282783015e-08	6.491324304200092e-08
60.2964	60.5303	0.30303030303030304	0.24190866752912882	0.24298928998852773	0.0003607097858088617	0.0003218501773351164	0.0355464704571683	0.037760704061859	0.000362162649627005	0.00032203771801786864	3.564985503677495e-06	3.7870528594783876e-06	1.1290495180912933e-07	1.1806565975383475e-07
60.2964	60.5303	0.35353535353535354	0.26713470415672547	0.2673964529157288	0.0002568355449122174	0.0002648330296737753	0.06100334980733102	0.0634613872333386	0.0002539852871160605	0.00026211233198110987	6.118077405208206e-06	6.3645960518843255e-06	1.85222440553765e-07	1.9265675231376838e-07
60.2964	60.5303	0.40404040404040403	0.28761745328989435	0.28620191974530174	0.0002523471944468317	0.00030499380189233344	0.09390666382218701	0.09769151383265835	0.0002487975425816165	0.0003017399392821149	9.417978519926489e-06	9.797564319793236e-06	2.8351670972495264e-07	2.9535358169321666e-07
60.30503	60.5303	0.45454545454545453	0.30270890483206175	0.30115249944619393	0.00028777727320081507	0.00028999633517598565	0.12766010170406417	0.13040833771484617	0.00028633708747412924	0.0002897101677464579	1.2803139274301892e-05	1.3078762181811872e-05	3.849997418893623e-07	3.9326714356130924e-07
60.31366	60.5303	0.5050505050505051	0.31552550597746254	0.31606218181840506	0.00024608340092196557	0.00021527853646437117	0.1663455363276113	0.16743218536919477	0.00024319375755254004	0.00021075027717625794	1.6682934141772267e-05	1.6791915090682455e-05	5.008647180972942e-07	5.039819324387246e-07
60.32229	60.5303	0.5555555555555556	0.326543947226687	0.32733010099272597	0.00019311726431787006	0.00016848241868337442	0.20767276890199002	0.20740303977613866	0.000189030572867367	0.0001683633369660468	2.0827677153945444e-05	2.0800625792411862e-05	6.248464299009607e-07	6.239760860129479e-07
