# IV Measurement - T = 40.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
40.40595	40.33123	0.0	-0.012865577646408962	-0.012268463330928665	0.00036920749000735146	0.0003777018531760831	-0.01128815011507259	-0.012016828124541672	0.0003730858705070395	0.00038327305867969104	-1.1320980959856174e-06	-1.205177828155819e-06	5.0522452788012663e-08	5.275994650244271e-08
40.39809	40.33123	0.050505050505050504	0.0380318321099699	0.03933512271513263	0.0004157945276186513	0.00037369243255247665	-0.01160245475552541	-0.012466679794878359	0.0004219655487037825	0.0003805722744830656	-1.1636199734756203e-06	-1.2502938315994743e-06	5.484954743740839e-08	5.350213346043758e-08
40.39022	40.33123	0.10101010101010101	0.08873565681115635	0.0881858025894076	0.00042412559829203036	0.00041272375347351853	-0.01079190286950191	-0.010735501163456868	0.0004314082287295162	0.00042277336002810405	-1.0823290411695828e-06	-1.0766724664985325e-06	5.4086492339851334e-08	5.329333717349066e-08
40.38629	40.33123	0.15151515151515152	0.13552006652940007	0.13684107970824763	0.0004049110733387188	0.0003517703963134897	-0.00905754013142315	-0.00974710090354591	0.0004112788365458974	0.00035775101685872336	-9.083883393263614e-07	-9.775449707698234e-07	4.9430389905117935e-08	4.633142428867892e-08
40.37841	40.33123	0.20202020202020202	0.18321514368316236	0.18295884804086218	0.0003669680861800623	0.0003422257947083329	-0.005376397000320523	-0.006376169162304046	0.00036838247383509773	0.0003425095863934869	-5.39203389862654e-07	-6.394713832418058e-07	4.032865789634657e-08	3.934048157239048e-08
40.37448	40.32732	0.25252525252525254	0.22765971944805438	0.22848631827397278	0.0003523942685668303	0.00035168534610078244	0.00012871425229382671	-0.0005685786975262452	0.000349987009158542	0.000352638050485912	1.290886092606827e-08	-5.702323714033148e-08	3.5102626785757346e-08	3.540768126647668e-08
40.37055	40.32341	0.30303030303030304	0.26794403495496316	0.26793267433174256	0.00030462295449465963	0.00037654140458666353	0.012422086408902572	0.013676123473064405	0.0003027067152937022	0.00037544956373217463	1.24582152330785e-06	1.3715899581851776e-06	4.813835944599136e-08	5.5762864449927375e-08
40.36663	40.31949	0.35353535353535354	0.298400956959614	0.2996801632258488	0.0003344426494881937	0.00028532009377081575	0.03260310169390007	0.032132326576225556	0.0003323391348158838	0.00028558929571460747	3.2697925678367337e-06	3.2225781342117696e-06	1.0356135520140408e-07	1.0079062662114653e-07
40.35876	40.31558	0.40404040404040403	0.323754687013558	0.3241304964296964	0.0002768049846289604	0.00031106786320510293	0.0593144719827989	0.05982663894121529	0.0002743169438845353	0.00031127225915643717	5.948698423708645e-06	6.000064079953393e-06	1.8049242896399797e-07	1.826118405094034e-07
40.35876	40.31166	0.45454545454545453	0.3427355618656574	0.3427791866588246	0.0002821379400590478	0.0002580166959966238	0.08963557252860932	0.09139586210729012	0.00028214900087029004	0.0002557130215448477	8.989627171658742e-06	9.166168098213832e-06	2.7105270887838355e-07	2.760593479890034e-07
40.35482	40.31166	0.5050505050505051	0.35690453046174336	0.3563705811679052	0.00024727816463696603	0.00026297368017318937	0.12375335149227741	0.12492733271584588	0.0002500850776542535	0.0002662816503550895	1.2411328000428986e-05	1.2529067567530426e-05	3.7302218423467886e-07	3.766566055004715e-07
40.35089	40.30773	0.5555555555555556	0.367981138786541	0.3679334241690143	0.00018091748133460572	0.00017758262696952393	0.16199803045090355	0.1635195210511952	0.00018423441098885222	0.00018408179319953985	1.6246919110510837e-05	1.6399510686109235e-05	4.875459961394053e-07	4.921179228866612e-07
40.34302	40.30381	0.6060606060606061	0.3781039085010509	0.3779548571243963	0.00018343526946914217	0.0001578471801853004	0.20321882691153995	0.20481400405211475	0.00018550770733435928	0.0001594932653670144	2.038098755506368e-05	2.0540969215937694e-05	6.114470151739739e-07	6.161689261876635e-07
40.33909	40.30381	0.6565656565656566	0.38705926146869796	0.3871083384657222	0.00017784941305667607	0.0001599436331544816	0.24606072862209505	0.2473852669220437	0.00017594896527970268	0.0001609242715625822	2.4677638012445597e-05	2.481047707572397e-05	7.402177604765258e-07	7.441658698128978e-07
40.33516	40.29989	0.7070707070707071	0.39406058545181877	0.39398106108927433	0.00019631028563970668	0.00018210339110271423	0.2885742221603069	0.2901589383406376	0.00019581648545561445	0.00018061938952596866	2.8941352137228657e-05	2.9100284659576532e-05	8.680854016552269e-07	8.728171301768977e-07
40.33123	40.29989	0.7575757575757576	0.40110371753020974	0.4011168957466163	0.00017840955671139118	0.00013820938032660057	0.3326360442443094	0.33359033042621217	0.00017432656110515522	0.00013116093513752152	3.336034943780057e-05	3.3456055603872445e-05	1.0005283021116342e-06	1.0033317078707845e-06
40.33123	40.29989	0.8080808080808081	0.40739477613833636	0.40618100715344424	0.00017736807465300056	0.00017666080273478707	0.3752614329923338	0.37792733924543775	0.0001762742506721734	0.00017539656685084878	3.763528562755328e-05	3.7902651614225025e-05	1.128706344481079e-06	1.1367214960864383e-06
