# IV Measurement - T = 57.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.97488	57.40288	0.0	-0.013753978577006273	-0.010929727049053994	0.00046775625915342257	0.0004811372951740873	-0.013844436265643752	-0.01685057400650948	0.00047606684575478324	0.00048624416715227525	-1.3884701901157108e-06	-1.6899582796619678e-06	6.334947254844399e-08	7.032948434297283e-08
56.97488	57.41059	0.050505050505050504	0.03713070747763722	0.03786914797124006	0.00045059609709805496	0.0004519894979657006	-0.014299746216619606	-0.013104841642997238	0.00045490900132033824	0.00045648932184140067	-1.434133609128433e-06	-1.3142956216023706e-06	6.269715919906415e-08	6.040901158294329e-08
56.97488	57.40288	0.10101010101010101	0.08580734255127276	0.087308308086626	0.0004387774158250551	0.000432209437830662	-0.011127586342102341	-0.012181485910776732	0.0004465880347567299	0.0004418683273168901	-1.11599501976756e-06	-1.2216914964172833e-06	5.591022400013341e-08	5.7497476434695285e-08
56.98246	57.40288	0.15151515151515152	0.1314561443075302	0.1331029802634537	0.0004161675672954481	0.0004160379369127753	-0.008154652930320628	-0.007597454302220835	0.00042611634295537247	0.00042306908311659833	-8.178370203911973e-07	-7.619551000121186e-07	4.927247979164694e-08	4.819092286281999e-08
56.99004	57.40288	0.20202020202020202	0.17323597228813958	0.1755299093400079	0.00041726492699110593	0.0004231248128816688	0.0004252804575532454	0.00018784605223920448	0.000422373144680504	0.00042771613406720024	4.265173578911297e-08	1.883923901706995e-08	4.237946313043527e-08	4.2899731695225324e-08
56.99761	57.39517	0.25252525252525254	0.21186799855003208	0.2125741750794261	0.00036681255817888034	0.00035981338878867937	0.011434595513495271	0.012712737654687972	0.000368076170184277	0.0003611581164676994	1.1467852285122124e-06	1.2749711818962964e-06	5.045065908765477e-08	5.266569234133673e-08
56.99761	57.38747	0.30303030303030304	0.24299474340065333	0.24429894293958213	0.0004328050846035975	0.0003955446051016153	0.03244435668783526	0.03500382822198628	0.0004337001790623797	0.0003953586747212889	3.2538718972856546e-06	3.5105634562216705e-06	1.0682953305641315e-07	1.1249089684869682e-07
56.99761	57.38747	0.35353535353535354	0.2696422209139829	0.2699466857584558	0.0003493496780135017	0.00037641701312794387	0.05796036861192555	0.06099743668991375	0.0003479343664971365	0.00037509593687677005	5.812894254530694e-06	6.117484373675033e-06	1.7776944063382037e-07	1.8726225000573037e-07
56.99761	57.37977	0.40404040404040403	0.28994229133446187	0.29029083525487076	0.00030192843897999247	0.00028734338672657006	0.08809452426605108	0.09108701622619719	0.0003004412767953657	0.00028444778404502336	8.835074141615794e-06	9.1351936843042e-06	2.666449698503047e-07	2.7541811578141347e-07
56.99761	57.37207	0.45454545454545453	0.3062956812480941	0.30669602961038905	0.0003276008412397527	0.0002482429736808708	0.12236786158831309	0.126215481626055	0.00032298747279498063	0.00024378899316739497	1.2272376049374495e-05	1.2658257108219336e-05	3.6943414270965287e-07	3.8036929661774457e-07
