# IV Measurement - T = 10.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
9.904113	9.614273	0.0	-0.016619128612233185	-0.016042916830590233	0.0012539860875360408	0.0011643157504007057	-0.003678415027861013	-0.0045030752915739495	0.001262860055328062	0.001172430986851581	-3.6891134568859823e-07	-4.5161721909276396e-07	1.271355104198848e-07	1.1836140252470306e-07
9.900291	9.615531	0.050505050505050504	0.03295454224477008	0.034836316414364056	0.001213570690365524	0.0012317988407350134	-0.003273147031430619	-0.0036506768382496696	0.0012246866263242286	0.0012429380027209236	-3.282666765049262e-07	-3.661294592568117e-07	1.2321868270047936e-07	1.2513786333700436e-07
9.89775	9.61679	0.10101010101010101	0.08302262656517587	0.0841164275204776	0.001159091188679789	0.001183345545303788	-0.003164893975800826	-0.0024403070615297423	0.001172154430685739	0.0011963087699296921	-3.1740988625020823e-07	-2.447404534680315e-07	1.1794105430573238e-07	1.2020306750359472e-07
9.89521	9.61679	0.15151515151515152	0.1322641119785246	0.1332706630514608	0.001182270884823933	0.0011850590636477826	-0.0009078989529938408	-0.0011030420341071778	0.0011967455585554865	0.0011985745564505584	-9.10539517594866e-08	-1.1062501595699306e-07	1.2005367515105158e-07	1.2025181811208182e-07
9.892669	9.618057	0.20202020202020202	0.18137790374029897	0.18012823512388862	0.0011441802443924922	0.0011049850193499335	0.0004807729009841111	0.0019363171362120548	0.0011528027406505397	0.0011071055899189981	4.821711974567356e-08	1.9419487876963744e-07	1.1562459993155208e-07	1.1118515595806551e-07
9.890129	9.62059	0.25252525252525254	0.2280214416507445	0.22950468469603308	0.0011366822235018028	0.0010402473074523808	0.005077538340067411	0.003596531286242254	0.001142952020868752	0.0010430162903168783	5.092306027547298e-07	3.606991561771391e-07	1.1564027492526586e-07	1.0516270398160033e-07
9.888854	9.621856	0.30303030303030304	0.27228606531016436	0.2720311327469666	0.0009867374485848725	0.000990715189711063	0.011342261521075148	0.010632685024483344	0.0009950657375375992	0.0010010439864513443	1.1375249745336624e-06	1.0663609492010172e-06	1.0546465188818675e-07	1.0536502913283535e-07
9.887588	9.623115	0.35353535353535354	0.31236134519805275	0.3145234990757512	0.0009706378416089807	0.0009101515659012296	0.022193285500144357	0.020747755977554447	0.0009867821258711827	0.000925206566202291	2.2257833216472127e-06	2.0808099466005865e-06	1.1936891881434654e-07	1.1181835202967389e-07
9.886322	9.624374	0.40404040404040403	0.35002635542372884	0.3513505496663254	0.0008049343361413172	0.0007422998591404725	0.035768438393943267	0.03450121158234207	0.0008204345969678251	0.0007558501880131073	3.587246855274623e-06	3.4601556095017617e-06	1.354318352687487e-07	1.285006656145698e-07
9.885055	9.625633	0.45454545454545453	0.3780275648848111	0.3792681449442041	0.0007339476019892256	0.0007602308007826288	0.055596485702736356	0.05637019419402047	0.0007439542905881725	0.0007691567461430589	5.575818443760541e-06	5.653414320932752e-06	1.830939161335961e-07	1.8625378163425252e-07
9.882514	9.628143	0.5050505050505051	0.40167447513197585	0.4025356103744086	0.0006525420450775422	0.0005998553612153802	0.08240064705678624	0.08248479508571653	0.0006571615572548997	0.0006014113783405018	8.264030393820704e-06	8.272469670616441e-06	2.564276431653938e-07	2.5529372001749123e-07
9.879966	9.629394	0.5555555555555556	0.4185377290010712	0.421458318036045	0.000669234743959235	0.0005234173243192689	0.11619001681025304	0.11418683718679166	0.0006735026816102348	0.0005253525608917237	1.1652794785904426e-05	1.1451894211893659e-05	3.5590047348764796e-07	3.4742589813010466e-07
9.877426	9.630645	0.6060606060606061	0.43285529695351294	0.43582269085735637	0.0006186798505882295	0.0005191937128767146	0.150385125048839	0.15025640103160864	0.0006200715844845256	0.0005188234144455179	1.508225103287925e-05	1.5069341192619462e-05	4.565262804045916e-07	4.548696456430485e-07
9.876159	9.630645	0.6565656565656566	0.4465089481598308	0.44722148644586124	0.0005408442938053433	0.0005293791928126396	0.18914970117082236	0.19032914058309466	0.0005447038854749854	0.0005328895031442008	1.8969983067979378e-05	1.908827004142961e-05	5.714692404229419e-07	5.748888025418001e-07
9.873619	9.633163	0.7070707070707071	0.4540351331332388	0.4567798601290152	0.0005497733458273696	0.00045832775039386154	0.230755305071221	0.23152673947032906	0.0005511455904204378	0.00045828501184360233	2.3142644175230268e-05	2.3220011981780068e-05	6.96175418472611e-07	6.97812914528133e-07
9.871078	9.633163	0.7575757575757576	0.4633281230148193	0.46543074707135945	0.00046901119265156687	0.00037181868030653165	0.27391514919582305	0.2738855843749783	0.00046949972612069093	0.00036905716150647345	2.747118134548421e-05	2.7468216264665357e-05	8.251218950543301e-07	8.245195478530784e-07
9.869804	9.634429	0.8080808080808081	0.4699713609537483	0.4724007163183073	0.0004523459055100657	0.0003595082243905729	0.3175394004642146	0.31816346132326906	0.0004509534324440896	0.00035844678875685226	3.1846294299891145e-05	3.190888188980735e-05	9.560439618957095e-07	9.575254984259486e-07
9.867263	9.635696	0.8585858585858586	0.47695405367948307	0.47860952443424754	0.00032790163898926034	0.0003231346232852144	0.3611727494286843	0.3624818224480201	0.00032445723134545554	0.00032010481460750014	3.6222319669911174e-05	3.635360770715275e-05	1.0866846359274602e-06	1.0906068697524516e-06
9.865997	9.635696	0.9090909090909091	0.48276796695135366	0.48402717716803867	0.00033113994746056475	0.00029150574894669157	0.40518408036603204	0.40567350604995667	0.0003288561432707873	0.00028773541983184085	4.063625317079852e-05	4.068533808544345e-05	1.2190040380242793e-06	1.2203709255668631e-06
9.86473	9.638221	0.9595959595959596	0.487070460471252	0.4877339225709235	0.0003432281197406972	0.0003252433693170367	0.4507314603558863	0.45162570550111114	0.0003439245138106097	0.0003245710907494133	4.5204238326736163e-05	4.529392292659825e-05	1.3559765555473406e-06	1.3586171658165907e-06
9.86219	9.63948	1.0101010101010102	0.4922218231733382	0.4925390117775261	0.0003048390567427523	0.00035758111673553047	0.49718536625386484	0.49866319075621085	0.00030167346218403776	0.0003520226613630951	4.986313973060524e-05	5.0011351996410677e-05	1.4955501483830445e-06	1.5001040228990723e-06
