# IV Measurement - T = 11.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
11.458	11.56375	0.0	-0.018288684788562774	-0.01786788730446957	0.0011661575809571948	0.001179165377509829	-0.003695252479578648	-0.00267546715047204	0.0011746672037923555	0.0011927980851018645	-3.70599987922841e-07	-2.683248571328894e-07	1.1833137063978038e-07	1.1989702112048162e-07
11.458	11.56375	0.050505050505050504	0.030604711552425792	0.03165443312407601	0.0011172837538848677	0.0011577995666953458	-0.0029078980987112817	-0.003120771041351384	0.0011295877602990048	0.0011771616026077254	-2.91635552974755e-07	-3.129847599389614e-07	1.1362435513348588e-07	1.1843100694174704e-07
11.45934	11.56375	0.10101010101010101	0.0816861630613125	0.08096226409702083	0.001139034189937985	0.0011041107964941486	-0.001428709155121416	-0.002729140122579965	0.0011518453255028368	0.0011216433348504161	-1.432864462061394e-07	-2.7370776477584647e-07	1.1559941949700676e-07	1.127895871345063e-07
11.46067	11.56375	0.15151515151515152	0.1327426212810343	0.13141888155134485	0.0010497732371868838	0.0011172690660889504	-0.001057094007767537	0.00046803704481424696	0.0010617813922449378	0.0011330080500869318	-1.0601684964071176e-07	4.693982998839103e-08	1.0653439650960784e-07	1.1363905077698799e-07
11.46201	11.56375	0.20202020202020202	0.17809241160459233	0.17855501611082067	0.001069624658281808	0.0010141177798404899	0.0007286690249002914	0.0015396800659007782	0.001077088315326242	0.0010224516304061359	7.307883110021977e-08	1.5441581244617172e-07	1.080443215867572e-07	1.0264703084273473e-07
11.46334	11.56375	0.25252525252525254	0.226776317202681	0.22420381785582322	0.0009473235972637089	0.0010180899393277653	0.005231733870563234	0.0055373969588605465	0.0009544519207308518	0.0010252022040677456	5.246950025637584e-07	5.553502114994029e-07	9.700727404939825e-08	1.041583091005146e-07
11.46334	11.56375	0.30303030303030304	0.2718066469120935	0.2701230025164783	0.0008882868899714475	0.000905338422301847	0.010938350117184692	0.010641784536849552	0.0008999930774566173	0.0009185414504172822	1.0970163591600333e-06	1.0672735469711717e-06	9.60688243676858e-08	9.752234615189194e-08
11.46468	11.56375	0.35353535353535354	0.3123986081121786	0.31252266604778567	0.0008411977022138462	0.0008409979040973013	0.021143934988975932	0.02035248620669827	0.0008575322650821477	0.0008563038541184767	2.120543073811647e-06	2.0411680078927157e-06	1.0695779004040088e-07	1.054597038317887e-07
11.46468	11.5624	0.40404040404040403	0.34957374819461884	0.3500454412203271	0.0007706187639351929	0.0007804713382454374	0.03460491924388443	0.036124589661807927	0.0007874304399174316	0.0007948863585721829	3.4705565383496573e-06	3.6229655663231296e-06	1.306424622997997e-07	1.3475264764570934e-07
11.46601	11.56106	0.45454545454545453	0.3766511120264283	0.37786578960966677	0.0007026271593270867	0.0007034698798947231	0.05580207905805912	0.05559511994738486	0.000707069151310979	0.0007080680980725604	5.596437574772753e-06	5.575681471004399e-06	1.821872612058143e-07	1.8165323456392192e-07
