# IV Measurement - T = 14.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
14.02761	13.90585	0.0	-0.01624377260884444	-0.014538315997281129	0.00041944596259186847	0.0004073712288886812	-0.008073233476058499	-0.006995681703897883	0.000426695704330388	0.00041702868516087303	-8.096713946503359e-07	-7.016028185636228e-07	4.9201591866752534e-08	4.681770091316032e-08
14.0247	13.90729	0.050505050505050504	0.03399244887975627	0.03650087445441605	0.00040157369183484534	0.00047319047099800217	-0.005053904886430267	-0.006120540282654683	0.00040604776003924783	0.0004769980893562759	-5.068603837559189e-07	-6.138341472926169e-07	4.3466862181561225e-08	5.1257627844305235e-08
14.02324	13.91017	0.10101010101010101	0.08535518968899801	0.08698521190586521	0.00047499237212720447	0.00045384565988230757	-0.006516720122082101	-0.0064157413898651705	0.0004811561754618606	0.00045813006100123516	-6.535673575450908e-07	-6.434401153209478e-07	5.208358791711695e-08	4.983319950516659e-08
14.02178	13.91162	0.15151515151515152	0.1347434543300864	0.1365988713048069	0.00045906346329912395	0.00040541670998592777	-0.005725270358014928	-0.00584353382839187	0.0004678892892711476	0.0004109559464588101	-5.741921931616616e-07	-5.860529363546154e-07	4.998425604595037e-08	4.4805464106946154e-08
14.02178	13.91162	0.20202020202020202	0.18374500319995277	0.18610528623318892	0.00046534965123542647	0.000460724509680002	-0.005184448080104446	-0.0045426478913817014	0.00046959741570381353	0.00046571792420462937	-5.199526707556359e-07	-4.5558598850483415e-07	4.9610157259253445e-08	4.866422701367909e-08
14.02178	13.91162	0.25252525252525254	0.23366403602410596	0.23655236079789824	0.00038383126422949284	0.0003891311291608034	-0.004745058035964296	-0.0050657310469481645	0.00038402861278986596	0.0003940185682183269	-4.75885872627048e-07	-5.080464393689866e-07	4.107328009377133e-08	4.235148612642888e-08
14.02178	13.91162	0.30303030303030304	0.28251835137917786	0.28446192678963106	0.0003866910141271307	0.0003980333954230563	7.731769366072148e-05	0.0006031306135662606	0.00039143681179230514	0.00039951807816321377	7.754256710532693e-09	6.048847794265978e-08	3.925821664458441e-08	4.0109040576139964e-08
14.02033	13.91162	0.35353535353535354	0.32562510002060246	0.3268352336060639	0.00034610220690373323	0.00039923414914215803	0.009241738668784177	0.010386154981117446	0.00034748300528664595	0.00040262301098802745	9.268617659998171e-07	1.0416362432170742e-06	4.457546106886644e-08	5.105049392084812e-08
14.01888	13.91162	0.40404040404040403	0.35814102137776027	0.3592175539922988	0.00034005359020970185	0.0003744755465819553	0.02545186796638494	0.026039995302898855	0.00034599373137387174	0.00038272598460465794	2.552589305624806e-06	2.611573092257432e-06	8.404246091062974e-08	8.721395038643908e-08
14.01599	13.91306	0.45454545454545453	0.38437406345971137	0.38483575939997705	0.0002835066675100559	0.0003038469731611493	0.048805951406975856	0.04858762091659663	0.000285743961752184	0.0003048594199034689	4.894790031789776e-06	4.872893482759666e-06	1.495512845409226e-07	1.4928770035978455e-07
14.01599	13.91451	0.5050505050505051	0.40320406944471043	0.4049204319381191	0.000324617099354891	0.00029452023534454945	0.07868038650181713	0.08007997582463479	0.00032819351664002086	0.0002942267440864527	7.890922324923993e-06	8.031288318587382e-06	2.3890306679154393e-07	2.4263495825128067e-07
