# IV Measurement - T = 39.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.41777	39.35322	0.0	-0.01286966773281772	-0.012771057302754374	0.00037341992197088516	0.00043157365718492376	-0.010865589646385414	-0.010605867334671082	0.00037895064495423555	0.0004390509065095758	-1.0897191501740461e-06	-1.0636713804704726e-06	5.012196728250642e-08	5.437148591241453e-08
39.41019	39.34945	0.050505050505050504	0.037865967016649876	0.039522345876981196	0.0004012795373462957	0.0003999213574094044	-0.010361155179011594	-0.01074778245998257	0.00040292691662766213	0.00040652792470036875	-1.0391289919778953e-06	-1.0779041680857055e-06	5.1028659412061796e-08	5.202939279310803e-08
39.40262	39.34945	0.10101010101010101	0.08704019736610868	0.08962996497966193	0.0004344423876936297	0.00040677623314548027	-0.00812099302436378	-0.009498295045411928	0.000442428849151528	0.00041470286499764976	-8.144612400324722e-07	-9.525920214032623e-07	5.064907848560904e-08	5.0455739756117405e-08
39.39884	39.34945	0.15151515151515152	0.13634757422352764	0.13764359421072958	0.0003552178878375339	0.00035020565592548485	-0.008770980680060242	-0.007969526492983643	0.00036056057616258027	0.00035654590915503126	-8.796490502517542e-07	-7.992705338465192e-07	4.475948478560902e-08	4.304771442897537e-08
39.39507	39.34945	0.20202020202020202	0.18363685005506558	0.18438756000062592	0.000387030808395255	0.00039898871592763995	-0.005425067209869059	-0.005345921395038975	0.0003904062339349896	0.0004018370522356263	-5.4408456622897e-07	-5.361469657044403e-07	4.241748174031247e-08	4.33891679237375e-08
39.38751	39.34945	0.25252525252525254	0.22875988218704668	0.23076707710232733	0.00033877189621658545	0.00033096786718072343	0.0017630089340250898	0.0001805677402435535	0.0003380007441304717	0.00033059901157225525	1.7681365299619796e-07	1.8109290968163023e-08	3.4310529834806656e-08	3.316050049546734e-08
39.37994	39.34567	0.30303030303030304	0.26758731138583536	0.26965539923691884	0.0003712915173921931	0.0002982632329921556	0.01411141988468917	0.014437096196837529	0.00037258818497935776	0.00029871408468091777	1.4152462024560395e-06	1.4479085544917791e-06	5.6545287512416496e-08	5.2750873280535733e-08
39.37615	39.3419	0.35353535353535354	0.3000755128223348	0.3017955112659327	0.0003452734543887596	0.0003570733468845721	0.032444356730176156	0.033919906959868004	0.00034443065104796197	0.00035772857437506897	3.2538719015320586e-06	3.4018560786147834e-06	1.0350782081240642e-07	1.0813631838511794e-07
39.37238	39.33434	0.40404040404040403	0.32670117825206046	0.3267838835169758	0.0002643327578599456	0.00025553102768254704	0.058237829769200083	0.05884096776351774	0.00026115981630120026	0.00025025360820876024	5.840721068017259e-06	5.901210286181701e-06	1.7709307562739142e-07	1.7873034280603418e-07
39.3686	39.33434	0.45454545454545453	0.3462437223161879	0.3456534240089014	0.00028193381525978064	0.000278917097313845	0.08906473033415158	0.08981933511240507	0.00028617000924461726	0.0002786697633132075	8.932376926502014e-06	9.008056876181434e-06	2.693880537716327e-07	2.7156621382549625e-07
39.36482	39.33434	0.5050505050505051	0.35890718113233133	0.35931525539384457	0.0002815720338272007	0.0002444034987376012	0.12363872798846363	0.12377200054103549	0.0002883353077355582	0.0002466675607283289	1.2399832312552766e-05	1.2413198329258398e-05	3.72956057101023e-07	3.7305525749291476e-07
39.35349	39.33434	0.5555555555555556	0.37000378303836706	0.3710321477586733	0.00019717015825831898	0.00019773287138913644	0.16152179707018446	0.16278492992429802	0.00020494054685145924	0.00019934628607404988	1.619915726308138e-05	1.6325837922404775e-05	4.861981558805484e-07	4.899703406851318e-07
39.34972	39.33434	0.6060606060606061	0.3806441438531838	0.3802846949115022	0.00016161213589840995	0.00017386871086889742	0.20188018809639546	0.20291134690688478	0.0001629433662342801	0.00017674383231767044	2.0246734339223295e-05	2.0350150126054034e-05	6.073579442564337e-07	6.104965710751919e-07
39.34594	39.33434	0.6565656565656566	0.38878607530294473	0.3893109369835447	0.00019556769550324452	0.00022734215552991567	0.2444187014027176	0.2465155838075168	0.0001940608950015836	0.0002268101017886803	2.4512957717652954e-05	2.472325582263733e-05	7.353267472208191e-07	7.417242183598215e-07
39.34217	39.33057	0.7070707070707071	0.3959582644837084	0.3966598960446989	0.00019837022919168813	0.00020397970209814576	0.2879014920517256	0.28905636865845613	0.00019673492424187157	0.00020029407053826162	2.887388346722752e-05	2.898970701619257e-05	8.66064833781008e-07	8.69545305109665e-07
39.3384	39.32679	0.7575757575757576	0.40376074008726354	0.4047304827806343	0.00013798943709123637	0.00014973524570407822	0.33008703565095443	0.33196877155929716	0.00013188055592713865	0.00014282497116295369	3.31047072160219e-05	3.329342809741221e-05	9.927977110559553e-07	9.984715208919662e-07
39.33464	39.32301	0.8080808080808081	0.40975006017255305	0.4099550061873375	0.00013725527940756837	0.00014141700539497396	0.374801119947238	0.3765504925933068	0.00013273445746128665	0.00013412100233350975	3.7589120444011436e-05	3.7764566502187025e-05	1.1272621385194358e-06	1.132524510742861e-06
39.33087	39.31924	0.8585858585858586	0.41487415604187017	0.4157834603244494	0.00014014062942620291	0.00013193810473507902	0.4183034700255314	0.4204303728796311	0.0001379400882276634	0.0001285493002146746	4.195200782524636e-05	4.21653167064117e-05	1.2580893357746652e-06	1.2644754831651198e-06
39.32709	39.31924	0.9090909090909091	0.42041086937467637	0.4208262123034605	0.00014811113311720268	0.00013611631621464354	0.4657066581869642	0.46702892221537906	0.00014926433796553528	0.00013789902827080467	4.670611354798558e-05	4.6838724522653604e-05	1.4006544603027852e-06	1.404619148732484e-06
39.32709	39.31924	0.9595959595959596	0.42510598773929825	0.4243993590631423	0.00015640786212937352	0.00015761924082038665	0.5117061632415211	0.5135633369697694	0.0001552437150619188	0.0001545376262547011	5.131944270800532e-05	5.1505700227637086e-05	1.538992946192933e-06	1.5445772464048056e-06
39.32331	39.31547	1.0101010101010102	0.4282410653232632	0.42853371497742665	0.00012590469222071435	0.00013294591170743346	0.5589410549837885	0.5589019374377122	0.00012348138019026953	0.00012810437319318534	5.6056669840917515e-05	5.6052746709227983e-05	1.6810148563667252e-06	1.6809006966055174e-06
39.31954	39.3117	1.0606060606060606	0.4327425986682056	0.43320611316265034	0.00013324300510756025	0.0001284892064763752	0.6039744483978944	0.6063419688692866	0.000129646665093638	0.00012204271809034601	6.057310684965343e-05	6.0810547474605014e-05	1.8164500017459227e-06	1.8235646650204326e-06
39.31576	39.30793	1.1111111111111112	0.43674381016651137	0.4352073994821534	0.00014038895371998672	0.00013908116578104484	0.6503596698743753	0.654558438104956	0.00013685732947839552	0.00013594904059789956	6.522511983495892e-05	6.564621784223809e-05	1.9559513611890383e-06	1.9685778692754138e-06
39.31199	39.30416	1.1616161616161615	0.4396634902390313	0.4403233152357767	0.00012231104818274125	0.0001254695337148138	0.6989932412554682	0.7010482769903055	0.00012028169950043183	0.00011924516914350743	7.010262172855964e-05	7.030872299571814e-05	2.1021992787949443e-06	2.10837893602679e-06
39.30822	39.30416	1.2121212121212122	0.4438669209258463	0.4431925543314697	0.00012609244000740818	0.00013358963907558839	0.7457928390759192	0.7477518979349562	0.00011534545293108584	0.00012036139547504682	7.479619286690595e-05	7.499266853223912e-05	2.242940439228439e-06	2.248834713411449e-06
39.30068	39.30416	1.2626262626262625	0.44503161065209484	0.44560009760438557	0.00013434697630954	0.0001270311362424248	0.7924141287399294	0.7937695964134287	0.00013248228158349985	0.0001228635993411974	7.947188132984951e-05	7.960782232608853e-05	2.3831573395981372e-06	2.3872285596725485e-06
39.30068	39.30416	1.3131313131313131	0.4481344254324437	0.44926003598114367	0.00013253584419501349	0.00013307783214398602	0.8417308942387538	0.8423249351109163	0.0001305536857212568	0.00012983240358652517	8.441790133775487e-05	8.447747819786545e-05	2.531470276692879e-06	2.5332564090126882e-06
39.30068	39.30416	1.3636363636363635	0.4516003243645935	0.45140719376984273	0.00012697244806986606	0.00013049882568150138	0.887471585125982	0.8899828406130403	0.00012452937742325705	0.00012852350250451046	8.900527380663744e-05	8.925712973754291e-05	2.6690270007451598e-06	2.676581211661421e-06
