# IV Measurement - T = 33.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.01754	32.98521	0.0	-0.017853345706705544	-0.01730212826808069	0.00014411032453179136	0.0006608689228774966	-0.006716855486382853	-0.006742782232038226	0.0001349178298238882	0.0006690147428223419	-6.736391020341844e-07	-6.762393172237716e-07	2.4313460255911942e-08	7.009345408421768e-08
33.02047	32.99108	0.050505050505050504	0.03331081143754572	0.03359528153792775	0.00014365878380207848	0.0007139025286407025	-0.007506938932178818	-0.006940644240246645	0.00013476088668235405	0.0007241528708985771	-7.528772372057785e-07	-6.96083064912912e-07	2.6312758935234694e-08	7.556600551634329e-08
33.02635	32.99108	0.10101010101010101	0.08528748038874832	0.0862108719688426	0.00013762793047781538	0.0006105796619232013	-0.00596270558856301	-0.007198545826022394	0.00012979925257894622	0.0006152735845956418	-5.980047726971227e-07	-7.219482324764211e-07	2.2159173118051755e-08	6.539379925447588e-08
33.03517	32.99402	0.15151515151515152	0.13297256039168673	0.13381506421330702	0.00012980650669854103	0.0005977948568652771	-0.005632025880834371	-0.0058235190774631185	0.00013211611942078974	0.0006050949987144581	-5.648406258985429e-07	-5.840456401026094e-07	2.1504752884403154e-08	6.316217242516863e-08
33.03811	32.99696	0.20202020202020202	0.1799014771197263	0.17971607171050538	0.00014039101755878837	0.0006793185226044979	-0.003274511423863826	-0.0011621640549718815	0.00013154014908952263	0.0006866237772156027	-3.284035125728438e-07	-1.165544132957458e-07	1.646255404270455e-08	6.895071837925073e-08
33.04105	32.99989	0.25252525252525254	0.22681630677163914	0.2256475258175773	0.00013972028136873376	0.0005464391354855588	0.0008933266424334835	0.0024371040342284996	0.0001296748444568868	0.0005508533118069016	8.959248244243141e-08	2.4441921915840934e-07	1.3279799265319289e-08	5.572961515863525e-08
33.04987	33.00283	0.30303030303030304	0.2699821307607441	0.2693900150784849	0.00013923688836190817	0.0006310925656806542	0.00956013890796259	0.012956086710154736	0.00013337204801498287	0.0006389695227219746	9.587943945404263e-07	1.299376863920844e-06	3.17105076643405e-08	7.499884005223595e-08
33.05575	33.00578	0.35353535353535354	0.3060893723304074	0.3041998734763523	0.00013998148196777996	0.0005905395600644711	0.026634946235804167	0.029539197159928365	0.00013071972787335055	0.0005967134795958128	2.6712412231274866e-06	2.962510997886708e-06	8.116814585311718e-08	1.0711382749988222e-07
33.06164	33.00578	0.40404040404040403	0.33396561516426	0.3310872875969676	0.00013441155817825405	0.00045953719867876326	0.049002904912952325	0.053119344293052206	0.00012584418756015115	0.00046295650085362636	4.914542665023802e-06	5.327383842448321e-06	1.4791165257825324e-07	1.663625335140537e-07
33.06753	33.00872	0.45454545454545453	0.352880143976751	0.3509679235673584	0.00012760513206225776	0.0005383277989592613	0.07772564540222454	0.08168379412693194	0.00012933894545374259	0.000545753939665508	7.795170534773297e-06	8.192136608858884e-06	2.3411311677828524e-07	2.5168100585825913e-07
33.07047	33.00872	0.5050505050505051	0.36754988952908585	0.3677602876366246	0.00012494032995921073	0.0003988701174745518	0.111911651541679	0.11325574680839812	0.00012265130757154095	0.0004026220958391729	1.1223713924549092e-05	1.135851437252012e-05	3.3678979536014426e-07	3.4299249176039345e-07
33.07342	33.00872	0.5555555555555556	0.37996023433530185	0.38038103077488905	0.0001323473685981981	0.000320374937266096	0.15029870018779412	0.15141355025096745	0.00012840416161819418	0.000324684316844949	1.5073583410670356e-05	1.5185392663821828e-05	4.521943818728301e-07	4.5652658904512683e-07
33.07637	33.01167	0.6060606060606061	0.3909495923890815	0.392193353419276	0.00013335866214092445	0.0002992468989587462	0.18939850691176088	0.1916586823368105	0.00012530022186227753	0.0002985290738336397	1.8994936005592307e-05	1.922161090530644e-05	5.697390309605265e-07	5.771747729948475e-07
33.08228	33.0146	0.6565656565656566	0.400436621628165	0.4003030206990904	0.0001353446255560087	0.00040803298363289726	0.23223904410265478	0.23336389957035233	0.0001277774774241939	0.00041187214691098894	2.3291449614146503e-05	2.3404262317756727e-05	6.985573724623783e-07	7.030372763276779e-07
33.08817	33.02047	0.7070707070707071	0.40800279669310446	0.40748111687481314	0.00013297190787201258	0.0003725879351896312	0.2745246551463135	0.2758373679492095	0.0001273942310031284	0.00037428093644870157	2.753230921134425e-05	2.766396228554904e-05	8.257091685912425e-07	8.304070177229333e-07
33.09112	33.0234	0.7575757575757576	0.41468602412133654	0.41549308289640474	0.00013094688522749282	0.0002854788105630809	0.31888258783122836	0.3178764481577321	0.00012349337858124826	0.0002853549552132044	3.1981003693834956e-05	3.188009709735554e-05	9.590931204458323e-07	9.56415532713778e-07
33.09406	33.02927	0.8080808080808081	0.4207639575443735	0.42130426879278193	0.00013662707215044564	0.00029284346516676615	0.362390396171765	0.3636130469142415	0.00012892207051796686	0.0002946129857850947	3.6344438488794004e-05	3.6467059162996844e-05	1.0899359967948308e-06	1.0939354262968361e-06
33.09701	33.03222	0.8585858585858586	0.42611753763086313	0.42666375552765173	0.00012973937900632678	0.00027298649698727405	0.40494983144754587	0.4068747785986473	0.0001235084116277467	0.00027515451188871924	4.061276014918723e-05	4.0805814722560154e-05	1.2179162941747232e-06	1.2239535490953454e-06
33.09995	33.03517	0.9090909090909091	0.4317724000216427	0.4317110540797724	0.00013338407456887238	0.00022661798917375652	0.4522811511271206	0.45288428910679235	0.00012832398268442996	0.00022657897381547142	4.535965812126372e-05	4.542014733795932e-05	1.3602592360809705e-06	1.3622017894914397e-06
33.09995	33.03811	0.9595959595959596	0.4362603020422414	0.4379603076189863	0.00013280512704256836	0.00017322279676661861	0.49762111752294685	0.4980295757080393	0.00012602975369297744	0.0001722450548897695	4.990684159291414e-05	4.994780620880948e-05	1.4966079469549617e-06	1.4978825908216343e-06
33.1088	33.03811	1.0101010101010102	0.4412712457323968	0.44092315623691675	0.0001315328873376384	0.0001627848000159157	0.5460645594968959	0.5453613512300319	0.0001253011045188743	0.00016314072848953667	5.4765275247908526e-05	5.469474989770654e-05	1.6422923175176743e-06	1.640211004388025e-06
33.1088	33.04105	1.0606060606060606	0.4447794061829273	0.4433025262140604	0.00013068813488678594	0.0002468959486054579	0.5916683405388208	0.5939398873423654	0.00012084452992604851	0.00024044598650954578	5.9338916912929575e-05	5.956673225778411e-05	1.7794351312079433e-06	1.7863881169817676e-06
33.11765	33.04399	1.1111111111111112	0.4477349859200063	0.4477904218061366	0.00013226870430165552	0.0001738443044613535	0.6374094850226893	0.6378839018071709	0.00012515229068176927	0.00017379419806105381	6.39263348734018e-05	6.39739145328624e-05	1.9169976784348018e-06	1.918462536860432e-06
33.12355	33.04692	1.1616161616161615	0.45126450424859776	0.45206838204128336	0.0001305806915287614	0.00013372172630482016	0.6850892279622877	0.6852302330074238	0.00012698201245629084	0.0001312077307900201	6.870817650810226e-05	6.87223180230091e-05	2.0603888490185258e-06	2.0608155645148554e-06
33.12649	33.04986	1.2121212121212122	0.4539946893145734	0.45460589084384323	0.0001328090093210225	0.00014857821849196452	0.7335526835644618	0.734150818135279	0.00012496148199533434	0.0001424965197899148	7.356861734675176e-05	7.362860476735323e-05	2.2061349440143056e-06	2.2079444379002357e-06
33.12943	33.0528	1.2626262626262625	0.4575914612808286	0.458553933281692	0.00013557544133090192	0.0001366414027425817	0.779282003830197	0.7783181656874733	0.0001252015160113826	0.00013385308916967356	7.81548494464143e-05	7.805818530613512e-05	2.3436601525724905e-06	2.3407663455850705e-06
33.13238	33.0528	1.3131313131313131	0.4613354696148155	0.4608256048446736	0.00012957060836153988	0.00018365915230144668	0.8281812131202253	0.8285446424133763	0.00012653264156152298	0.00018591960868259938	8.305899238995339e-05	8.30954410202965e-05	2.4907191921381166e-06	2.491849611398479e-06
