# IV Measurement - T = 28.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
28.14911	27.94564	0.0	-0.019505634713857512	-0.01750480108666464	0.0008847930062312239	0.0006647448812638089	-0.00393723543902766	-0.005437802738766132	0.0008930892607812122	0.0006700825839685489	-3.9486866302554e-07	-5.453618231637882e-07	9.034796496171606e-08	6.91643549249496e-08
28.15398	27.94805	0.050505050505050504	0.031755315002610404	0.034749066532042336	0.0008507758669124263	0.000650487917352889	-0.004737784682742356	-0.005070733562262837	0.0008595244123090766	0.0006576026869729017	-4.75156421897739e-07	-5.085481458492465e-07	8.737206833795873e-08	6.769166041857992e-08
28.15641	27.94805	0.10101010101010101	0.08336571740831937	0.08393783842064684	0.0007343745687614043	0.0006809649459257811	-0.004914719127083797	-0.0032262967855386515	0.0007450623179889943	0.0006884626724470527	-4.929013265553903e-07	-3.235680258287686e-07	7.617074599952764e-08	6.972491814377966e-08
28.15885	27.94805	0.15151515151515152	0.1312416557411247	0.1328948537283832	0.0007059766621817335	0.0006098944021161174	-0.0023425151628631785	-0.002551746843184912	0.00071264268316831	0.0006195255455932149	-2.3493282146857674e-07	-2.559168431636658e-07	7.181790407859043e-08	6.260487348035053e-08
28.16371	27.95047	0.20202020202020202	0.17750302242053706	0.1794302385314522	0.0008086721802662789	0.0006896398306895401	0.0007300335738382457	0.00041982226479073126	0.0008200753730253353	0.0006957038529310071	7.321568286413056e-08	4.210432903326961e-08	8.227534971392244e-08	6.978414885801828e-08
28.16615	27.95289	0.25252525252525254	0.22560026566210292	0.22743750552395203	0.0006903239469423025	0.0005570681076292313	0.0035665133358015926	0.0029588258173629946	0.000697147046566937	0.0005636253330223426	3.5768863060892513e-07	2.967431368331155e-07	7.073541498463587e-08	5.722257120852949e-08
28.17101	27.95531	0.30303030303030304	0.26922505878548075	0.2714976378983761	0.0006031023601982378	0.0006298946772052627	0.01164610478436312	0.012433004253656454	0.0006087754632891572	0.0006335364574926454	1.1679976716841962e-06	1.2469164831668293e-06	7.038745985238003e-08	7.372360608785012e-08
28.17587	27.96014	0.35353535353535354	0.3059126009984337	0.3099324439534821	0.0006432208248572108	0.0004815776311494478	0.02589626165728001	0.024411159791165593	0.000648537272420777	0.00048135225729463123	2.5971579237067506e-06	2.448215804950917e-06	1.0146890272016942e-07	8.786463505659151e-08
28.17829	27.96255	0.40404040404040403	0.3357405989381686	0.33882750747776075	0.0005369269651336206	0.0005288040995109071	0.04745548723407761	0.04768382484575589	0.0005376848272298488	0.0005320125655720356	4.759350840846215e-06	4.7822510125118736e-06	1.5256622754267002e-07	1.5300950065332324e-07
28.1856	27.96496	0.45454545454545453	0.3548073598024516	0.35925981526835943	0.0006435160800015259	0.0004214695150632054	0.07641475287400508	0.07375521333985269	0.000650261344910093	0.0004269592110849234	7.663700017451116e-06	7.396972554393009e-06	2.3888525213322883e-07	2.2590805851587198e-07
28.18804	27.96979	0.5050505050505051	0.37164244043808553	0.3765802211209557	0.0005936729181057362	0.000386865655211801	0.10926166513811854	0.10865579808217955	0.000601483851401456	0.0003892879811611887	1.09579445530156e-05	1.0897181634959337e-05	3.340866437243058e-07	3.290974279185784e-07
28.19292	27.97221	0.5555555555555556	0.38588184558282296	0.38924004580684113	0.0004795697910432841	0.0004882817813948703	0.14498007848698394	0.14475537757518764	0.0004841352396138499	0.0004940316572540195	1.454017435432594e-05	1.4517638910358804e-05	4.387108132446314e-07	4.381503275622841e-07
28.19535	27.97463	0.6060606060606061	0.3983326341996789	0.4000594489372401	0.0003684240165817941	0.00045450505442904554	0.1837719482512067	0.1845233689799326	0.0003735591671613637	0.00045786515448482007	1.843064369182697e-05	1.8506004310493692e-05	5.539473691245665e-07	5.568354749894378e-07
28.19779	27.97704	0.6565656565656566	0.4064582063600276	0.4101317774846504	0.0004872805948552469	0.0004196839298525114	0.2266834428678981	0.22637186566547726	0.0004937328115901213	0.00042533705523154397	2.2734273680463152e-05	2.2703025340033826e-05	6.835277432174021e-07	6.821298728378785e-07
28.20022	27.97704	0.7070707070707071	0.4158966121227897	0.4180033261017605	0.0003282307912672683	0.00032626811262360234	0.2658687609389743	0.2668744465059326	0.00032881471720391	0.0003275282446016381	2.6664202280510915e-05	2.6765063334262624e-05	8.00258175962704e-07	8.032748467911987e-07
28.20265	27.97704	0.7575757575757576	0.4223662599432495	0.4254259029878959	0.0002718418734086077	0.00026361615458745427	0.31051598166358557	0.3102521656542646	0.00027233242919675276	0.000263790018687967	3.1141909704501614e-05	3.1115451374412256e-05	9.342505885433414e-07	9.334328485168218e-07
28.20509	27.97945	0.8080808080808081	0.4301387434731782	0.4326717083795741	0.00029668886236579675	0.0002522887044402357	0.35413795851523555	0.35463466037936664	0.00029218220451897087	0.000252742797456619	3.551679455573519e-05	3.556660920463009e-05	1.065443818752672e-06	1.0668357369766787e-06
28.20752	27.98187	0.8585858585858586	0.4334369599594505	0.4384220005894688	0.0003848363567903534	0.00025920218789420523	0.39904080679836057	0.39725322591545836	0.0003870681153566356	0.00025957941029081853	4.002013908317727e-05	3.984086108870307e-05	1.2007100839716087e-06	1.1949900043021849e-06
28.21239	27.9867	0.9090909090909091	0.440560979568643	0.44142438693341085	0.00020230545500989636	0.00030597095793370363	0.443141292363207	0.44435075091928883	0.00020285443875676392	0.00030968362771791546	4.444301397685357e-05	4.4564311595555993e-05	1.3328662543163363e-06	1.336709196833948e-06
28.21482	27.98911	0.9595959595959596	0.4453806119969833	0.4480076423782222	0.0002027517564264194	0.0001646458240196184	0.49064636628894737	0.48907529827084545	0.00020235887863987638	0.00016060535566736356	4.9207337908830344e-05	4.9049774172183876e-05	1.4757181391940059e-06	1.4709419157340293e-06
28.21482	27.99153	1.0101010101010102	0.44910325938069895	0.45233149407507317	0.0002262404427827146	0.00018559717177866117	0.5366831712663981	0.5348159907240373	0.00022683735176272683	0.00018156456443034667	5.382440790957758e-05	5.363714679811827e-05	1.614190805162027e-06	1.6085181655076953e-06
28.21726	27.99394	1.0606060606060606	0.4539969624708422	0.45608640829003166	0.00017186825774917255	0.00016851671260329333	0.5840081251462192	0.5832453321871913	0.0001653407315079379	0.0001604420347758453	5.8570667450227584e-05	5.8494166300992006e-05	1.7564346665340803e-06	1.754136156345426e-06
28.21969	27.99636	1.1111111111111112	0.4561763833978631	0.45841760714682894	0.00022730618693307455	0.00017917956216467425	0.6303173829057442	0.6299262103117742	0.00022810119129639683	0.0001745399359259368	6.321506197028826e-05	6.317583094090605e-05	1.8957657048607407e-06	1.8945321241505157e-06
28.22214	28.0012	1.1616161616161615	0.45961501674178906	0.4613454669632497	0.00027104303598705714	0.00022924960306229005	0.6768768174982991	0.6782764069086757	0.00027428230129020246	0.0002282197596260302	6.788454693594414e-05	6.80249129383889e-05	2.0358371932851593e-06	2.039988898168997e-06
28.22459	28.00362	1.2121212121212122	0.46399521872322935	0.46629143177673493	0.0002215768111903732	0.00018125639836449954	0.7248094571612314	0.7250623591843128	0.0002190819895785151	0.00017518352003953827	7.26917517963325e-05	7.271711555353654e-05	2.179915545723273e-06	2.1806361734480654e-06
28.22704	28.00604	1.2626262626262625	0.4668662754235469	0.4687416857780444	0.0002321949478272714	0.0001810090399757402	0.7705319554069459	0.7705492399040493	0.00023022514315810408	0.0001756802132662399	7.727729970985317e-05	7.727903318664621e-05	2.3174264923910976e-06	2.317430425149104e-06
28.22949	28.00604	1.3131313131313131	0.46933062461561725	0.4726792791130788	0.00021326708449407876	0.00016168164409513676	0.8195348692608229	0.8177263666832977	0.0002122610601350127	0.0001582152586756821	8.219184327156984e-05	8.201046702269559e-05	2.4647756279534807e-06	2.4592959635747404e-06
28.22949	28.00846	1.3636363636363635	0.4738585118033801	0.47544808755556234	0.00014203987641525713	0.00017346304423036116	0.8659696707292748	0.8662393998551261	0.00013338252849464787	0.00016489529262466484	8.684882867608814e-05	8.687588003762171e-05	2.6043668968818365e-06	2.605196219512701e-06
28.22949	28.01087	1.4141414141414141	0.4767486543507084	0.4777106719250313	0.00013119402933132974	0.00014835936167229528	0.912852049701669	0.9134351740513174	0.00012648480782087267	0.00014165473667332695	9.155070200598426e-05	9.160918403884438e-05	2.7453567466527655e-06	2.747117873090511e-06
28.23193	28.01329	1.4646464646464645	0.4776756812055118	0.48198681050527636	0.0001756094342966183	0.00016445142136089672	0.963332333202705	0.9621360619944305	0.00017336691201287776	0.00016001251547758617	9.661341221569602e-05	9.649343716722801e-05	2.897194912839993e-06	2.8935895526555187e-06
28.23437	28.01813	1.5151515151515151	0.48016456654068734	0.483301462503398	0.00014177731535947356	0.00013806651039921186	1.0102820307427653	1.01014784846262	0.00013410553961139122	0.00013012889618277081	0.00010132203698152295	0.00010130857972747168	3.0383698598662547e-06	3.0379645821865336e-06
28.23681	28.02055	1.5656565656565655	0.4826307306294217	0.48490967164748	0.00014445684571700725	0.00013738950506241368	1.0592731183617818	1.06165110350687	0.0001372754779199284	0.00012737314778993447	0.00010623539448017069	0.00010647388461607363	3.185706506718006e-06	3.192853906956169e-06
28.23925	28.02297	1.6161616161616161	0.48490285527354765	0.48727540782694395	0.00015889366075349433	0.00013505001342645475	1.1067850169128917	1.107034732410518	0.0001544326469102897	0.00012984121780891934	0.00011100040285958196	0.00011102544703746045	3.328600917577012e-06	3.3293413484988364e-06
28.23925	28.02538	1.6666666666666667	0.4877143823081891	0.4891235564731995	0.00012960680008932912	0.00013501997268771022	1.1548754927859832	1.1578265917146033	0.0001275341766347653	0.00012711929562113684	0.0001158234372466135	0.00011611940544725738	3.473216584795696e-06	3.482091559420306e-06
