# IV Measurement - T = 14.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.09158	14.04067	0.0	-0.019804645353096676	-0.018579970959251072	0.0011581000227847593	0.0011227006361675654	-0.0015797210051473267	-0.0031903507762610665	0.0011695190213282982	0.001134131543246484	-1.5843155201557785e-07	-3.1996297023980206e-07	1.1738822618194481e-07	1.1414696978756058e-07
14.09013	14.04067	0.050505050505050504	0.030329329926115	0.030806021662986443	0.0010617704615104222	0.0010924127867042845	-0.0007741775799746015	-0.003330458785785334	0.0010751314154250817	0.0011045135320264365	-7.764292247263078e-08	-3.3401452068853016e-07	1.0785097067865861e-07	1.1122449997680988e-07
14.09013	14.04067	0.10101010101010101	0.08053964883463341	0.0799488962971623	0.0010438671609890968	0.0010526934918415796	-0.000536738128559533	-0.0006877541122112646	0.0010581424528676513	0.001063800134112878	-5.3829919622859587e-08	-6.89754399971181e-08	1.0613427494251598e-07	1.0670946028013408e-07
14.09013	14.04212	0.15151515151515152	0.13083903525418558	0.1310762449931085	0.0010552100907801835	0.0009929002039753623	0.00022148721223651986	0.00033476530975859453	0.0010699710137638883	0.0010081696244390048	2.2213139327702323e-08	3.3573895272148685e-08	1.0731036279905199e-07	1.0111519422196912e-07
14.09013	14.04358	0.20202020202020202	0.17664052384722678	0.17700997132449303	0.0010231512479781102	0.0009740807533811848	0.00495563818171893	0.003118023168537487	0.0010288549328470802	0.0009788112426253343	4.970051330577605e-07	3.1270917345677333e-07	1.0425549290676117e-07	9.861266214718717e-08
14.08868	14.04358	0.25252525252525254	0.223556262202656	0.22362669822124517	0.0009702855919630681	0.0008932265200580971	0.007601074951646886	0.0061196110127747574	0.0009745122349557183	0.0009000910772187458	7.623182179968795e-07	6.137409500325702e-07	1.0037242773630993e-07	9.212789880653588e-08
14.08723	14.04504	0.30303030303030304	0.26872246503689534	0.26888015030834306	0.0008718565101193912	0.0008799259090061756	0.013821222583569206	0.013535571163855183	0.0008838684400322616	0.0008896843312870853	1.3861420703609674e-06	1.3574938485463026e-06	9.790552158969445e-08	9.807426339490041e-08
14.08723	14.04504	0.35353535353535354	0.30970659478622775	0.3099728878462353	0.0008313565558065549	0.0007548526172783048	0.02305887532270856	0.02193447243787414	0.0008490610077849457	0.0007685182687069585	2.3125940550304443e-06	2.199826741337292e-06	1.0981867058179996e-07	1.0145017509088456e-07
14.08723	14.04358	0.40404040404040403	0.34625053871693234	0.3463823219194796	0.0007286301107224197	0.0006486333823493425	0.03827696457264311	0.03799404506681195	0.000742905956210907	0.0006601179328554546	3.838829061542785e-06	3.810454825675654e-06	1.3712281118915165e-07	1.3205754313499703e-07
14.08723	14.04358	0.45454545454545453	0.3737841451276387	0.37192827371831655	0.000609775603361674	0.0007023679866229556	0.0590069899484641	0.0606108081086576	0.0006196607448186775	0.0007109475995888851	5.917860791140718e-06	6.078709067160525e-06	1.8802590572182164e-07	1.957310482429718e-07
14.08723	14.04358	0.5050505050505051	0.3939669734030913	0.395531558440268	0.0005909628234030058	0.000562839498500513	0.08828237750904266	0.08949911710167054	0.0005956622570134488	0.000567646469176973	8.853914101799484e-06	8.975941941798269e-06	2.721398714131986e-07	2.751159106106333e-07
14.08578	14.04358	0.5555555555555556	0.41104062648061	0.4117327156513376	0.000485899559384817	0.0004813866225960908	0.12186888385297301	0.1227130950849562	0.0004865592482221463	0.0004831397183433045	1.2222333151436467e-05	1.2306999807938643e-05	3.697448318247688e-07	3.722168709557523e-07
14.08578	14.04504	0.6060606060606061	0.4250928094163623	0.42594031284763034	0.0004310138941798621	0.00042864149102485403	0.15809901178851193	0.15970237632245157	0.0004310610412215994	0.00043004270399156144	1.585588324024791e-05	1.601668602170811e-05	4.774311089668162e-07	4.822243392737074e-07
14.08723	14.04504	0.6565656565656566	0.43553685828979627	0.4362457611764072	0.0004707266175409633	0.0004974696650516827	0.1994435288599942	0.2013216274370913	0.00047407835833713276	0.0005023472969855629	2.0002359729214142e-05	2.019071581958593e-05	6.01691480194999e-07	6.075507377950326e-07
14.08723	14.04504	0.7070707070707071	0.44591910390442085	0.4465730218200346	0.00042158735191735904	0.00045226677697434526	0.24036685002837624	0.2402458593426024	0.000422635626526899	0.0004532328937711456	2.4106594125802452e-05	2.4094459867877082e-05	7.241251321372763e-07	7.239480794799239e-07
14.08723	14.04504	0.7575757575757576	0.4524728203187732	0.453579345019614	0.00034239937542727516	0.0003569692502578916	0.28351850712504	0.2843477077633234	0.00034010098324047317	0.00035552380120355153	2.8434310212119148e-05	2.8517471443518543e-05	8.533405462361231e-07	8.558953533396423e-07
