# IV Measurement - T = 11.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
11.09698	11.03633	0.0	-0.018658132255698446	-0.01741618994406959	0.0012249482042533174	0.0011891468905093777	-0.003395048056202086	-0.003387770373211141	0.001235846117253985	0.0011991266323320145	-3.4049223309618753e-07	-3.3976234813069307e-07	1.2436389424140685e-07	1.2069222754589874e-07
11.09698	11.03765	0.050505050505050504	0.03160808177995815	0.03327945673826477	0.0011416476989444242	0.001144018646370366	-0.0045603871799714465	-0.003577895263106584	0.001155600832676051	0.0011572279504541332	-4.5736507671963157e-07	-3.588301336983837e-07	1.1670486698540216e-07	1.1655710691906359e-07
11.09698	11.03765	0.10101010101010101	0.08027699102963252	0.08199062752994679	0.0011483481239231053	0.0011586757218263026	-0.001628848963476947	-0.0008178466985176982	0.001162836805155222	0.0011743095482413231	-1.6335863639323508e-07	-8.202253520386102e-08	1.1672472056674174e-07	1.1779817595168147e-07
11.09698	11.03765	0.15151515151515152	0.1316892644292197	0.1314157005410678	0.001137365858436106	0.001110502586250708	-0.0013300045732834165	0.0010238708645786965	0.0011522257972178213	0.0011215300814224225	-1.3338728044162234e-07	1.0268487258837593e-07	1.1562690163031476e-07	1.1252133779631374e-07
11.09698	11.03897	0.20202020202020202	0.1787172458795613	0.18055039591808855	0.0011257946572681768	0.0010544418323980046	0.0012740403798209843	0.0013258937606073773	0.0011333917931934158	0.0010596654198403656	1.277745842765003e-07	1.329750035710939e-07	1.137333782577696e-07	1.0634951987868777e-07
11.09698	11.03897	0.25252525252525254	0.2260283338698152	0.22771606810219103	0.0010653960336724432	0.0010126186320682307	0.005612904565604839	0.0059804269579111806	0.0010710227375164232	0.0010156930631207602	5.629229330663764e-07	5.997820637760686e-07	1.087320787626497e-07	1.0344033679079388e-07
11.09698	11.03897	0.30303030303030304	0.26967493956933297	0.27311902604442445	0.0009756051317830385	0.0009091990720620572	0.012256520442043894	0.011237189973780426	0.0009873045710763252	0.0009190892519387834	1.2292167728456418e-06	1.1269872604332992e-06	1.0565595811220458e-07	9.817614500270153e-08
11.09698	11.03897	0.35353535353535354	0.31251766736131653	0.3133610801097933	0.0008152763473473472	0.0008641644559822928	0.02003818145709328	0.021801654908562375	0.000830803554656337	0.00088042199232591	2.0096461194557494e-06	2.1865063592982022e-06	1.0283095360280891e-07	1.0997987747317341e-07
11.09566	11.03897	0.40404040404040403	0.3490366178773935	0.35049259535070876	0.0007542500540637047	0.0008011804745771241	0.035210785839923216	0.035710671441313624	0.0007705437596058867	0.0008145921679136711	3.5313194102821398e-06	3.5814533588720915e-06	1.310931202712906e-07	1.349383343843247e-07
11.09302	11.04029	0.45454545454545453	0.37742636070218216	0.37806846312852715	0.0007427073037764041	0.0006694101274496472	0.055806627609939374	0.057526436305676096	0.0007526514030425142	0.0006772179689618496	5.596893752877281e-06	5.769374817538471e-06	1.8402727842912803e-07	1.8586027723997753e-07
11.0917	11.04029	0.5050505050505051	0.3997854302186606	0.4009851120363039	0.000570520051162402	0.0006163160359066104	0.0831998275083153	0.08357007969912948	0.0005751041014695831	0.0006217310259897703	8.344180875370103e-06	8.381313779874584e-06	2.567782689035946e-07	2.5894951524002215e-07
11.0917	11.04029	0.5555555555555556	0.41709856524290034	0.41934115228002444	0.0006225249988581964	0.0005061316694284857	0.11751819670084497	0.11727757556869361	0.0006258940042456148	0.0005072524553092904	1.1785999067379898e-05	1.176186697108551e-05	3.5895739141743636e-07	3.56352642580458e-07
11.0917	11.04029	0.6060606060606061	0.4319668962222911	0.432526292411274	0.00055607729774437	0.0005798576974133262	0.1522968813895525	0.15447563772360345	0.0005576363531396547	0.0005835109289346603	1.527398268875263e-05	1.5492491999157903e-05	4.6142207412028166e-07	4.6824410804614566e-07
11.0917	11.04029	0.6565656565656566	0.4436724270563091	0.4446894300470199	0.00046709997386526475	0.00046164423495402015	0.19141624452099668	0.19292181518974563	0.00046798032229381344	0.0004620434511983093	1.9197296612275265e-05	1.9348291564511648e-05	5.775787041345253e-07	5.820440205645384e-07
