# IV Measurement - T = 16.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.33274	16.3092	0.0	-0.021373775667279334	-0.019056208493305818	0.0010623562927019724	0.0009790020564744374	-0.002365254420029623	-0.002377086400532362	0.001072651388485674	0.0009887868593131941	-2.372133607491348e-07	-2.3840000005339104e-07	1.078120321682248e-07	9.942361582856838e-08
16.33274	16.3092	0.050505050505050504	0.02758233111672116	0.029209172524076846	0.001080461821933675	0.0010460352659084867	-0.0005676683002710514	-0.0004125626386903003	0.001093245301537886	0.0010591230647923758	-5.693193263173718e-08	-4.137625500855484e-08	1.0965578389249545e-07	1.0622759175568949e-07
16.33274	16.3092	0.10101010101010101	0.07942358127869492	0.08105951086485196	0.0010033584881656184	0.000910933366405185	-0.0016934348751721506	-0.00105163264288958	0.0010149125620585182	0.0009231390516920736	-1.698360119518755e-07	-1.0546912475073512e-07	1.0191376754910688e-07	9.263639869038437e-08
16.33117	16.3092	0.15151515151515152	0.1283533309212585	0.13031780982484606	0.0009677136228199995	0.0008727539296461923	0.0008464779335287375	0.0008423836753224112	0.000979440394581172	0.0008858393181629326	8.48939859120186e-08	8.448336930322046e-08	9.826188524808723e-08	8.887768615243742e-08
16.3296	16.3092	0.20202020202020202	0.17433931613704753	0.17660962293580873	0.0009408251928926639	0.0008312568240304119	0.004129167447080975	0.004076857918341503	0.0009494327092611865	0.0008354681223984254	4.141176859974902e-07	4.0887151923994616e-07	9.602575433775092e-08	8.468210324703391e-08
16.33117	16.31076	0.25252525252525254	0.22120052346903893	0.22436604736966892	0.0008129941990699433	0.0007756341378770006	0.0075810640734572	0.006747766646497955	0.0008231135452094714	0.0007834522439301799	7.603113101451409e-07	6.767392083540221e-07	8.56413478150314e-08	8.115140217944042e-08
16.33117	16.31233	0.30303030303030304	0.26783270103089446	0.2678481514783942	0.0008035386712549144	0.0008173534504353821	0.013381832042725299	0.01412870213760581	0.0008131613339996932	0.0008289478624818481	1.3420752224175408e-06	1.4169794541776965e-06	9.094214132540576e-08	9.336515392806666e-08
16.33117	16.31233	0.35353535353535354	0.30911266145743216	0.31251175991926394	0.0006753491785765133	0.0006340827765739563	0.023601517559799445	0.022940158119123477	0.0006859109886033819	0.0006409157312901396	2.36701610267771e-06	2.3006878065513467e-06	9.884458650757793e-08	9.429404428361818e-08
16.32803	16.31076	0.40404040404040403	0.34391979323017585	0.34516309978047016	0.0005972397118988676	0.0006466191675218036	0.038543964403363495	0.03976752485735763	0.000605891196701982	0.0006558629190657334	3.86560669976567e-06	3.988318609703904e-06	1.3087919334666888e-07	1.3649247560368928e-07
16.32803	16.31076	0.45454545454545453	0.3685132701216228	0.3722909045662127	0.0006234525285367818	0.0005334593793573679	0.06189350095837943	0.06132811474059213	0.0006314538300128069	0.0005363629703890071	6.207351414941272e-06	6.150648354286644e-06	1.9661770565525075e-07	1.9212353178934519e-07
