# IV Measurement - T = 42.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
41.99883	42.02823	0.0	-0.014206586238622821	-0.013376351307950897	0.0004398060578205154	0.0004023753314943218	-0.011502841763305746	-0.010325676539519529	0.0004462613258871174	0.00040812039224350253	-1.153629702467731e-06	-1.0355708092989198e-06	5.656701581787762e-08	5.1377551773015884e-08
41.99883	42.03243	0.050505050505050504	0.03729430056030452	0.03893704651483408	0.0004313887439089814	0.0003623535471098822	-0.010899703767558298	-0.010323857139069513	0.00043978848543229173	0.0003649619507976334	-1.0931404841598936e-06	-1.0353883400932216e-06	5.4953908383124736e-08	4.7997073987803884e-08
41.99883	42.03243	0.10101010101010101	0.08736102133448079	0.08949818175814	0.00035721683809538843	0.00036127941970179014	-0.009555151854037006	-0.010724129772320526	0.0003613841939182683	0.0003700186629994756	-9.582942386959187e-07	-1.0755320200903145e-06	4.625332408911643e-08	4.916605835565095e-08
41.99883	42.03243	0.15151515151515152	0.1351192637442657	0.13640710390708066	0.00041517970705643104	0.0003641284669788627	-0.008104619133268749	-0.007455084627179143	0.00042343440135091885	0.00036864538194365603	-8.128190886840587e-07	-7.476767252210553e-07	4.896429529442074e-08	4.323877878418072e-08
41.99464	42.03243	0.20202020202020202	0.18257031470855728	0.18301383345725003	0.00036670122908389713	0.00038158687840855423	-0.005492385526338073	-0.005112581285765007	0.00036816999890147613	0.00038236288344103167	-5.508359769670116e-07	-5.127450893355739e-07	4.0450322679398786e-08	4.131514988697161e-08
41.99046	42.03243	0.25252525252525254	0.22550120090272416	0.22743568783367335	0.00033472600985787545	0.00033659977828266	0.001007039631572726	0.0015223917947863057	0.000331359151336946	0.00033215052989146927	1.009968540339711e-07	1.5268195715437826e-07	3.3370007002536836e-08	3.362482488098982e-08
41.98627	42.03243	0.30303030303030304	0.26423274676350983	0.2666098433639324	0.00030463370134227685	0.0003179674642476178	0.016656334642311754	0.015277213722721006	0.00030376313679085265	0.00031745448901033017	1.6704778499961643e-06	1.5321646497563942e-06	5.8629001025287975e-08	5.589797671644537e-08
41.98208	42.02823	0.35353535353535354	0.29643329701780097	0.2965800762698114	0.0003015844671275155	0.0002675364241819425	0.034553975018259825	0.03631608401437341	0.00030004462492554823	0.00026440631777042165	3.4654472989930624e-06	3.6421706964570666e-06	1.0818739359154641e-07	1.1239070835166855e-07
41.98208	42.02403	0.40404040404040403	0.32132896666626576	0.32091407670586103	0.0002472892598894592	0.00029473191134526846	0.06160921609909331	0.06365742900776494	0.00024249398709618754	0.0002929170382115067	6.1788402466245425e-06	6.384257246792192e-06	1.8687391451562672e-07	1.9368528918597801e-07
41.98208	42.01982	0.45454545454545453	0.3385248601291615	0.33969000599267096	0.0002425916950158063	0.0002490450667534498	0.09287141233810237	0.09421687507228518	0.00024321276828103547	0.00024643793452119075	9.314152275408922e-06	9.449089867845269e-06	2.803662068467218e-07	2.844253748599816e-07
41.98208	42.01982	0.5050505050505051	0.3530332844751889	0.3536208559108762	0.00025440928420426747	0.00020497435853368884	0.12878131897574124	0.12985705323182814	0.00025821068945961536	0.0002111072878953851	1.2915587100164602e-05	1.3023473396031304e-05	3.88164010310467e-07	3.91107887871303e-07
41.98208	42.01562	0.5555555555555556	0.36433574200750524	0.36472336533393096	0.00016782176126875056	0.00016767869916896016	0.1672438753218044	0.1688836259651238	0.00017414348861842502	0.00017405774913944091	1.677302931720032e-05	1.6937481292259933e-05	5.032753282587112e-07	5.082035065078853e-07
41.98208	42.01562	0.6060606060606061	0.3725163007937381	0.37399636277920617	0.0002223060607548187	0.00019310507909025385	0.20861295664537322	0.2091851644675532	0.00022331425952709075	0.0001948094447094475	2.0921969375726928e-05	2.0979356580839756e-05	6.277859291627022e-07	6.294104801536854e-07
41.97789	42.01562	0.6565656565656566	0.38215101782876015	0.38180292742168803	0.0001573237714786199	0.00020684789695057842	0.2497691615974729	0.2520607233730001	0.0001559628261047959	0.00020795878484797595	2.5049559883409176e-05	2.52793825466854e-05	7.513230428693968e-07	7.583387459954057e-07
41.9737	42.01562	0.7070707070707071	0.3890832697471945	0.3905415188029965	0.0001494245521349679	0.00015119397164221088	0.29188784290322883	0.2944177474486473	0.0001445797125502312	0.0001482560533239124	2.927367795639643e-05	2.9527404217094303e-05	8.779484219499047e-07	8.855619867449384e-07
41.96951	42.01142	0.7575757575757576	0.3958960077393437	0.39694891040696717	0.0001641005524492725	0.00015583595957581993	0.3366287630740254	0.3384786589946855	0.00015896513653820816	0.0001471323220875679	3.3760782576875476e-05	3.394631019904578e-05	1.0125088339779055e-06	1.0180536655404955e-06
41.96533	42.00723	0.8080808080808081	0.40216752580308945	0.40362304922908726	0.00017920522566687583	0.00016934285029143902	0.3801561296634905	0.3824281317217343	0.00017785321309566588	0.00016588978719838982	3.812617888511589e-05	3.835403988784819e-05	1.143427418867872e-06	1.1502414716505963e-06
41.96533	42.00723	0.8585858585858586	0.40736069336676445	0.4086062729985843	0.00013066349169022921	0.00014162220149063558	0.42501758656485966	0.42704987954417906	0.00012652692812294443	0.0001380329631669113	4.262537223597028e-05	4.2829192612995594e-05	1.278268412041403e-06	1.2843919854372551e-06
41.96533	42.00723	0.9090909090909091	0.4126592889387762	0.4137503617156384	0.00015187539726514119	0.00013824847844534754	0.47098570748651114	0.47482923381609693	0.00015343058977701596	0.00013772329279255859	4.723555385483012e-05	4.7621024352231166e-05	1.416534347449892e-06	1.4280766551076317e-06
