# IV Measurement - T = 19.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
18.90579	18.97354	0.9090909090909091	0.46296594492899384	0.4617976197674307	0.00013085190894333875	0.00022154609251552251	0.42417974418552173	0.4268133557178651	0.00011970990126980178	0.00022079590291551864	4.254134431707168e-05	4.280547143895949e-05	1.2757421771847001e-06	1.2837970435357423e-06
18.90751	18.97222	0.9595959595959596	0.4682018302893642	0.4669653400580308	0.0001362986675927418	0.00021279046411910217	0.46956064618584936	0.47223883174061215	0.00012617928715897891	0.00021203660355060676	4.7092633255024504e-05	4.736123074321654e-05	1.4122217117510113e-06	1.4203786324309536e-06
18.90751	18.97089	1.0101010101010102	0.4721244262749832	0.46996408766700304	0.00013512556383808673	0.00024138747620095163	0.5155351319193987	0.5202915526311491	0.00012850183276337233	0.00024069415608130612	5.170345320623796e-05	5.21804786512034e-05	1.5504830577779405e-06	1.5649202307924999e-06
18.90751	18.96956	1.0606060606060606	0.4768618061579859	0.4745283351452505	0.0001363500894647459	0.0002074371294943649	0.5625316826765061	0.564843711587758	0.00012724514566211757	0.00020654391757705912	5.64167769207207e-05	5.664865225030168e-05	1.6918158877791487e-06	1.6988472861394087e-06
18.90751	18.96783	1.1111111111111112	0.4800264213623245	0.47885673159552844	0.00013236835860555555	0.0001750800786547806	0.6082100591220213	0.6102273418760702	0.00012469883203347455	0.0001733306252918647	6.099789982168502e-05	6.120021481055763e-05	1.8291844684782416e-06	1.8352908556517438e-06
18.90579	18.96783	1.1616161616161615	0.483611379536384	0.4812224676852427	0.00013500234476265203	0.0002688911631345223	0.6562477702692259	0.6597051245451053	0.00012721905372758873	0.0002646685664242834	6.581564238985316e-05	6.616238336627272e-05	1.9736524210275433e-06	1.9841864439794933e-06
18.90579	18.9661	1.2121212121212122	0.4868659709660725	0.48586441842294176	0.00012812952014574645	0.00019154091191942075	0.7027662650920736	0.7051105887255275	0.00012329841858260858	0.00018579521574005353	7.048102147147464e-05	7.07161356659841e-05	2.113547900225067e-06	2.1206439522145715e-06
18.90579	18.9661	1.2626262626262625	0.49092625641544974	0.4906490584985422	0.00013088985622786294	0.00015304780447562589	0.7511442070642983	0.7524601031222976	0.00011542134136381814	0.00013693209122256033	7.533288607605037e-05	7.546485840159439e-05	2.2590340646586026e-06	2.2630035254277615e-06
18.90579	18.9661	1.3131313131313131	0.4933497085738874	0.49278985433823763	0.00012951218234654154	0.0001462568609876581	0.7973852410779226	0.7988971797192886	0.0001249150378878574	0.00014256691451856288	7.997043837909164e-05	8.012207198067281e-05	2.398103235320759e-06	2.4026600874168466e-06
18.90579	18.9661	1.3636363636363635	0.4964811480350847	0.49601172708360824	0.00013230561137686617	0.00016220636575717558	0.84599652461585	0.8481593610297175	0.0001267472849054965	0.00015596005857271047	8.48457050061027e-05	8.506261769428517e-05	2.5442967025009053e-06	2.550817456732533e-06
18.90579	18.9661	1.4141414141414141	0.4990372882597264	0.4983115716483925	0.0001295821192711847	0.00018654955299030713	0.8925996225034671	0.8963153354061959	0.0001267371048555484	0.00018579290528808562	8.951956900044802e-05	8.989222098146585e-05	2.6844500226493215e-06	2.6956590325469575e-06
18.90407	18.9661	1.4646464646464645	0.5007304755445291	0.5007500118522524	0.00013143719023942044	0.00018890197149435726	0.9427578663858015	0.9449584579265374	0.00012717451522973355	0.00018598082725937532	9.454998158517716e-05	9.477068076687769e-05	2.8352954106529733e-06	2.8419460302610146e-06
18.90407	18.96438	1.5151515151515151	0.5032734374462349	0.5035647238256118	0.00012831887626561051	0.00014572091611788913	0.9904130466224913	0.9918085423355895	0.00012411877436345367	0.00013906934720375765	9.932935980568562e-05	9.94693152477775e-05	2.9786117677936205e-06	2.982815203980971e-06
18.90407	18.96266	1.5656565656565655	0.5051570287762153	0.5059231892062145	0.00013264331167203047	0.00013429782102245992	1.038513075105027	1.0399017456606698	0.00012873787046922686	0.00013173358431591811	0.00010415335223197544	0.00010429262317326947	3.1232693222482714e-06	3.1274468538293676e-06
18.90235	18.96266	1.6161616161616161	0.5081607775557497	0.5072282976018004	0.00012879595762881467	0.00013186742530831402	1.0862655897199602	1.0875819406309448	0.0001257881189746561	0.00012830178360092852	0.00010894249219937421	0.00010907451014250775	3.266878752437714e-06	3.2708385220635464e-06
18.90235	18.96093	1.6666666666666667	0.5092109535662648	0.5083102833573332	0.00012836612769618008	0.00016036227216241657	1.1347968187449873	1.136883241065242	0.00012130296554717551	0.00015241805993686122	0.00011380973009176484	0.00011401897914604775	3.412829756295403e-06	3.419116987316537e-06
18.90064	18.96093	1.7171717171717171	0.5121701687027744	0.5105474172819396	0.00013027598931983968	0.0001315695845540167	1.1835577485625146	1.18588660712431	0.00012272856785133825	0.00012498082009660414	0.00011870000487037555	0.00011893356805980443	3.559473839403485e-06	3.56647843484769e-06
18.89892	18.95921	1.7676767676767677	0.5132430659597307	0.5129545061299267	0.00012756486930928237	0.00013593720824544694	1.2303459735881148	1.2339902733458237	0.00012491887756859238	0.00013154094646556792	0.00012339243542153393	0.0001237579253180046	3.7001855048673652e-06	3.7111476753660463e-06
18.89892	18.95748	1.8181818181818181	0.5141646397153882	0.5132989602259762	0.00012869596395981457	0.0001421354064371777	1.2801134990112264	1.283352067942191	0.0001276268926011764	0.00013774370870420967	0.00012838366252243772	0.00012870846133208213	3.849857312052749e-06	3.859600486201151e-06
18.89892	18.95576	1.8686868686868687	0.5161450235552084	0.5170729592598693	0.0001267934043423873	0.00013326468432509585	1.3287893719856982	1.3311587129563136	0.00012446476007948185	0.00012739229717117438	0.00013326540687851754	0.0001335030300828717	3.996244212850022e-06	4.0033707024341e-06
18.89892	18.95403	1.9191919191919191	0.5181358591683914	0.5185348442559	0.00012569248631215643	0.00013901593588427672	1.3777431614793865	1.3801138667136825	0.00012179787712819221	0.00013355505553132034	0.00013817502371671713	0.0001384127837442265	4.143467217504227e-06	4.150600525221065e-06
18.89892	18.95403	1.9696969696969697	0.5201453262036565	0.5198935747930874	0.00013172698423666564	0.00014570164206717458	1.4278108910762493	1.428873887648602	0.00012954408721630784	0.00014361457790435154	0.0001431963585474124	0.00014330296737023388	4.294043444071929e-06	4.297244802266769e-06
18.89892	18.95403	2.0202020202020203	0.521516780638851	0.5220775410010213	0.0001301393387486983	0.00013005357222766454	1.477529292388797	1.4786072991818286	0.00012697737607595392	0.00012410922079898303	0.00014818265894983422	0.00014829077316034787	4.443566039162955e-06	4.446807228140657e-06
18.89892	18.95231	2.0707070707070705	0.5241433567274606	0.5230936351418743	0.00012951749434453444	0.00013244395302470968	1.5262501960267751	1.528097817796098	0.0001265502855436768	0.00012757083660721387	0.00015306891946913803	0.0001532542190147526	4.590089447462758e-06	4.595646280521172e-06
18.89892	18.95059	2.121212121212121	0.5247672848698723	0.5248495330668549	0.0001275812230360803	0.0001421198589494128	1.5742715323872503	1.577692498248175	0.00012664970261899134	0.00013990329381930822	0.0001578850197961338	0.0001582281113477259	4.734509157368492e-06	4.744801138292302e-06
18.8972	18.94886	2.1717171717171717	0.5270757607931695	0.5258483554062847	0.00013020540830311657	0.00013820407136461643	1.6249210220178254	1.6267227034132679	0.00012620067028932142	0.00013790338640979908	0.0001629646998312933	0.00016314539197806316	4.8868326825880045e-06	4.892254250214583e-06
18.8972	18.94714	2.2222222222222223	0.5279905181748947	0.5285853604067268	0.00012927027273695288	0.00013323539018963266	1.6751220244340845	1.6764829511533887	0.00012692532069076006	0.0001295267958547416	0.00016799940070545428	0.00016813588919400147	5.03780775925824e-06	5.041901286812048e-06
18.89547	18.94714	2.2727272727272725	0.530168122433825	0.52964008066653	0.00013197843026459906	0.0001325243338132211	1.7220066776824132	1.7242704919477798	0.00012672781446620255	0.00012875038843331626	0.0001727015021244021	0.00017292854196648076	5.1788090102057855e-06	5.185617726020034e-06
18.89547	18.94541	2.323232323232323	0.531002446603148	0.5314105201892331	0.00012583372669555895	0.00012443487854601763	1.7724569407411117	1.7737300804093377	0.00012369583871472284	0.00012461488153053273	0.0001777612015586312	0.00017788888580978212	5.330532865579562e-06	5.334361933179673e-06
18.8972	18.94369	2.3737373737373737	0.5323007386248015	0.5317081685176136	0.0001307679430682598	0.0001318172016096309	1.8209363162748284	1.822246754068383	0.0001291793537088836	0.00012966109831662534	0.00018262323902064272	0.00018275466393224182	5.476331488209921e-06	5.480272625474381e-06
18.8972	18.94369	2.4242424242424243	0.5337812550429141	0.5331668725391425	0.0001275786065689022	0.00013220657360774843	1.8703254021824116	1.8724723186647365	0.00012658004321058582	0.0001308556573565351	0.00018757651210334086	0.00018779182816816133	5.6248641017997315e-06	5.631321743060309e-06
18.8972	18.94196	2.474747474747475	0.5360142991431611	0.5350381943960445	0.00012374745332681793	0.00012354933036617371	1.9202143739404345	1.9212423466629036	0.0001255163702251562	0.00012257056612327672	0.0001925799191596063	0.00019268301541098222	5.774900474309013e-06	5.777991374263014e-06
18.89547	18.94196	2.525252525252525	0.5366473130690146	0.5352708599596032	0.00013192704509751307	0.00013046693950389252	1.9706810108590522	1.9719136693424515	0.00013173598639876775	0.00012903711054646326	0.00019764126074205718	0.00019776488510103816	5.9266757393291525e-06	5.9303822522655325e-06
18.89375	18.94196	2.5757575757575757	0.5377088497027501	0.5365455218849576	0.00012434754993216802	0.0001328588568464359	2.020207461231683	2.0208519910347325	0.00012510892428388366	0.00013209419821224257	0.0002026083102228145	0.00020267295066038837	6.075620694341989e-06	6.077560547266099e-06
18.89202	18.94024	2.6262626262626263	0.5385268145746355	0.536726837431559	0.00012757918100334378	0.00013092093513323528	2.070303849683164	2.071639304512	0.00012373004225973543	0.0001285664986642361	0.0002076325192742116	0.0002077664531653796	6.226280870546911e-06	6.230298118074602e-06
18.89202	18.94024	2.676767676767677	0.5406753358741314	0.5384654672092442	0.00012961216193703822	0.00013276942810346118	2.1190807005707737	2.120491661360484	0.00012784386067579012	0.00012884273550956737	0.00021252439079036945	0.0002126658972380387	6.37297376880981e-06	6.377217310921192e-06
18.89202	18.94024	2.727272727272727	0.5402640810775342	0.5401004881031571	0.00012798276351004106	0.00012850107356149085	2.169691070930767	2.16933719359428	0.00012196656322077192	0.00012459976086768516	0.00021760014752088725	0.00021756465686433455	6.525178861536292e-06	6.524115106912106e-06
18.89202	18.93852	2.7777777777777777	0.5417991284871057	0.5403699620859506	0.00012712242096400041	0.00012233758607359374	2.2157278757735193	2.2176196184959744	0.00012595288616820127	0.0001229961273298572	0.0002222172175081255	0.00022240694198134335	6.663631272330966e-06	6.6693199676658305e-06
18.89202	18.93679	2.8282828282828283	0.542827946525966	0.5430719727127451	0.0001284921331959113	0.00012440734055364837	2.265850188242439	2.2675281490270356	0.00012385160473294812	0.00012299350909040032	0.00022724402650109706	0.00022741231060345357	6.814369351300265e-06	6.8194155157288125e-06
18.89202	18.93507	2.878787878787879	0.5433964321119263	0.5438672163381892	0.00012809939204699291	0.0001255807516235885	2.3135785978625285	2.3159502120997715	0.00012211990860762478	0.00012207709949686108	0.0002320307489582317	0.00023226860015041335	6.9579080752252604e-06	6.965040491345627e-06
18.89202	18.93334	2.929292929292929	0.5455640390224226	0.5444538789213026	0.00012708317292807128	0.0001241300736711924	2.3652801675404804	2.3684277654340584	0.00012596759022720215	0.00012571129350014257	0.0002372159429887153	0.00023753161823629107	7.113396731818595e-06	7.122862813079312e-06
18.89202	18.93334	2.9797979797979797	0.546243858715945	0.545505418206604	0.00012660044204305633	0.00012763289559528465	2.4144459195512793	2.415749989372217	0.00012387289834783397	0.00012432789605723127	0.0002421468177265349	0.00024227760398878918	7.261258095240861e-06	7.26518005037846e-06
18.89202	18.93162	3.0303030303030303	0.5465565030669767	0.5463065693561229	0.00012799044544241245	0.00012548465952630012	2.465276896401441	2.465284174084432	0.0001263444514087509	0.00012214172914086052	0.00024724469926802134	0.00024724542915298685	7.4141282766376764e-06	7.414149455262073e-06
18.89202	18.93162	3.080808080808081	0.5490367543285046	0.5472476833837198	0.00012934261110696983	0.0001315755680540695	2.5137053281542214	2.5150780811083857	0.0001287153428956121	0.00012788058677698006	0.0002521016275352744	0.00025223930208689057	7.559772994629638e-06	7.5639012877727226e-06
18.89202	18.9299	3.131313131313131	0.5496484102827033	0.5477552760292176	0.00012648961475135095	0.00013072971955552728	2.5620159524135855	2.565038467633773	0.00012683041450475976	0.0001273074880997599	0.0002569467407896485	0.00025724987139040946	7.705062700369985e-06	7.714152732904036e-06
18.89202	18.92817	3.1818181818181817	0.5504668295795175	0.5495902438918137	0.00012689710814294913	0.00012513175318777992	2.6127195707792774	2.6150033986689842	0.00012296599368024488	0.0001226056340105875	0.0002620318494413075	0.0002622608964666517	7.857548839645665e-06	7.864417199092249e-06
18.89202	18.92817	3.2323232323232323	0.5514452064512781	0.5504150251376314	0.0001275774838011755	0.0001256361148499897	2.661460941932796	2.6625380384834787	0.00012348259800682362	0.0001235980610163697	0.0002669201626650081	0.0002670281855865489	8.004134406217924e-06	8.007373699523949e-06
18.89202	18.92645	3.282828282828283	0.5519182628021851	0.5507363035623108	0.00012552377733114503	0.00012092475540102439	2.711453165818253	2.713330351189124	0.0001276128327376157	0.00012267005948625955	0.00027193392496422156	0.0002721221894683707	8.154482369677422e-06	8.160127080871039e-06
18.89202	18.92645	3.3333333333333335	0.5527993927391772	0.5530147901554403	0.00012459763637514518	0.000124865913533771	2.761244343711085	2.7630460268049477	0.00012011813411906888	0.00012055351321397251	0.00027692752419126315	0.00027710821650836904	8.30422393536832e-06	8.309642406768316e-06
18.89202	18.92645	3.3838383838383836	0.5538063983814538	0.5535928199172644	0.00012654137463143547	0.00012892890004587824	2.810487421357386	2.81208669194092	0.0001240989805212232	0.0001280325930760365	0.00028186615398228724	0.0002820265461780082	8.452318865537528e-06	8.457129124812768e-06
18.89202	18.92473	3.4343434343434343	0.5556372764196905	0.5545566539389443	0.00012535685247932422	0.0001253016326057317	2.8625151219506457	2.86256560972246	0.0001274282379410069	0.0001263121597756993	0.00028708405595734087	0.0002870891194185598	8.608788217424332e-06	8.608939889642255e-06
18.89202	18.92301	3.484848484848485	0.5551933032642282	0.5554895883178224	0.00012496150178810777	0.00012471359249252098	2.9115521499435424	2.9120074623596	0.00012523833082574807	0.00012647255319357754	0.00029200202085483324	0.0002920476845210711	8.756262567298911e-06	8.757632058925976e-06
18.89202	18.9213	3.5353535353535355	0.5561203301190317	0.5559103858019144	0.00012692911926327072	0.00012435432523830815	2.9597235885157054	2.962298979558737	0.0001252203309952561	0.0001230659912762772	0.00029683317505924237	0.0002970914631991512	8.90113405659739e-06	8.908879023629911e-06
18.89202	18.91958	3.5858585858585856	0.55790803778903	0.5566492786948865	0.00012296838399147142	0.00012288579020354167	3.0099837217182066	3.011399231448002	0.00012417854017474572	0.00012262386267336157	0.0003018738062098292	0.00030201576887453635	9.052286980048065e-06	9.056543792011416e-06
18.89202	18.91958	3.6363636363636362	0.5583997255620189	0.5580879900608448	0.00012692160541470467	0.00012248324011571325	3.0609220447805434	3.0606827909522165	0.00012312398293398382	0.0001246223368811161	0.0003069824535934754	0.0003069584586252348	9.205479510941102e-06	9.204760178198884e-06
18.89202	18.91958	3.686868686868687	0.5595516927565907	0.5576158425597955	0.00012553874800848923	0.00012428099642713419	3.108675926291102	3.111476926175199	0.00012861848837146642	0.0001231429883575155	0.00031177173064798934	0.00031205264528885756	9.349095997731452e-06	9.357519025560153e-06
18.89202	18.91958	3.7373737373737375	0.559459898920968	0.5584015432617342	0.00012199074379039083	0.00012500282727624396	3.1581878234244303	3.160760939215466	0.00012584511829960085	0.00012629402839682801	0.0003167373205721021	0.0003169953805250693	9.497998441855014e-06	9.505736928964342e-06
18.89202	18.91786	3.7878787878787876	0.5611344547836888	0.5594217272269467	0.0001254006226723346	0.00012790844065633974	3.208638540044981	3.2101623049237533	0.00012896489993244643	0.00013081552573860212	0.00032179706549443195	0.0003219498851593374	9.649725103987155e-06	9.654307947822005e-06
18.89202	18.91786	3.8383838383838382	0.5607259267726751	0.5597398246771244	0.0001262924634210435	0.0001237629018932068	3.2577083185793985	3.2601313321601917	0.00012657904942299305	0.00012470850071689933	0.00032671831497135676	0.00032696132104705566	9.797297982452806e-06	9.804584749240738e-06
18.89202	18.91613	3.888888888888889	0.5618919811400405	0.5614548243585107	0.00012193708597246634	0.00012312305627612007	3.3103596258876666	3.3099816422118815	0.00012506857978292565	0.000124985263354837	0.0003319987589898372	0.00033196085068818386	9.955642134760516e-06	9.95450537032911e-06
18.89202	18.91441	3.9393939393939394	0.5628280964934204	0.5635447230513151	0.00012443002024507943	0.0001201585054248991	3.3605597183268965	3.361776911073785	0.00012452355152406963	0.0001244414564369602	0.0003370333686016344	0.0003371554418888562	1.01066145971053e-05	1.0110275191193151e-05
18.89202	18.91441	3.9898989898989896	0.563005776640591	0.5628953513828865	0.0001241855659056719	0.00012360654215445773	3.4085146446040335	3.4107889220314007	0.00012794832750996057	0.000126020662490702	0.0003418428086053589	0.00034207089780677975	1.0250835408304425e-05	1.0257674865183392e-05
18.89202	18.91268	4.040404040404041	0.563723313603206	0.5635710812520496	0.00012403309344453844	0.00012693972767798543	3.459385650203346	3.460362221608943	0.00012678797257203555	0.0001330734570388441	0.0003469447046638598	0.00034704264583381236	1.0403825511520109e-05	1.0406763256815332e-05
18.89202	18.91268	4.090909090909091	0.564778942712867	0.5645349165260877	0.00012228424089214812	0.00012327877844810645	3.508988972903975	3.510417218190945	0.00012248304014628416	0.00012525211928721193	0.0003519194637352297	0.0003520627036597077	1.0553002802460572e-05	1.0557298456536767e-05
18.89202	18.91268	4.141414141414141	0.5654505827576705	0.564781214837511	0.00012229957525690797	0.00012387346337516976	3.5572109004018873	3.5590708032612572	0.00011919520085946571	0.00011608860649927531	0.0003567556815165868	0.00035694221274308065	1.0698025811756756e-05	1.0703618969672445e-05
18.89202	18.91268	4.191919191919192	0.5666470835952673	0.5666870729890039	0.00012170400339960963	0.00012218256117172102	3.607642514397922	3.60835618218622	0.00012493096417816736	0.0001254264796403073	0.0003618135106205919	0.0003618850849650206	1.084969529755212e-05	1.085184165077335e-05
18.89202	18.91268	4.242424242424242	0.5668056778954272	0.5663866981110505	0.00012056263240936338	0.00012350726915383276	3.6561623730403365	3.65836933040358	0.00012337563011269878	0.0001264320381205565	0.00036667960816772003	0.0003669009457831291	1.0995614508065688e-05	1.1002252095572503e-05
18.89375	18.91096	4.292929292929293	0.5682489304159177	0.5667293345073846	0.0001204049829428164	0.00012394150282261088	3.706766831010344	3.7086190013315363	0.00011964263286872451	0.00012074705424449362	0.0003717547719396594	0.0003719405276633774	1.114780274790003e-05	1.1153373114250506e-05
18.89375	18.91096	4.343434343434343	0.5689160272648915	0.5694004442390191	0.00012541620826679646	0.00012353386646167118	3.755348094105934	3.759008767352884	0.0001284228867315536	0.00012922536690487157	0.00037662702779118785	0.00037699415979870467	1.1293907786250225e-05	1.1304917044705195e-05
18.89547	18.90923	4.393939393939394	0.569369543343859	0.5700570882611715	0.0001228823154575048	0.00012467358717975765	3.80623183415778	3.808600719971328	0.00012731638553142253	0.00012975488433035557	0.0003817302009986742	0.0003819677785549421	1.1446936225772006e-05	1.1454060725778134e-05
18.8972	18.90751	4.444444444444445	0.5698330567712607	0.5694408880576846	0.00012723418514560972	0.0001232433655740157	3.8568981534302713	3.8603832538725538	0.00012882222191074177	0.00012877817922157927	0.0003868115688928163	0.0003871610925556668	1.1599311086366562e-05	1.160979222781878e-05
18.8972	18.90751	4.494949494949495	0.5694213477857449	0.5699121267088764	0.0001222698498013468	0.00012404665767092694	3.9062872393378547	3.9092328815284345	0.00012257859367996614	0.00012610355416669628	0.00039176484197551444	0.00039206026291529783	1.1747843936091954e-05	1.17567030827748e-05
18.89892	18.90579	4.545454545454545	0.5703438303912602	0.5702852095754417	0.00012181759967044209	0.00012321955178986842	3.956188947041112	3.957549873760416	0.00012640239990930124	0.0001278563428823201	0.00039676952633046955	0.0003969060148190167	1.1897919537908584e-05	1.1902012566936831e-05
18.89892	18.90579	4.595959595959596	0.5703760945612067	0.5710659116031634	0.0001249544320514105	0.00012440966018539043	4.006031068714881	4.008323538857024	0.00012850158994413434	0.00013032217910409797	0.0004017682347522697	0.00040199814851639995	1.2047815757691313e-05	1.205471036568679e-05
18.89892	18.90579	4.646464646464646	0.5714558081920955	0.5717480028463866	0.00012389431500848709	0.00012304753344190752	4.057597546324676	4.058548648598191	0.00012858779703991356	0.00012572125788726663	0.0004069398802852949	0.0004070352671345092	1.2202897618286856e-05	1.2205757678167019e-05
18.89892	18.90579	4.696969696969697	0.571277673619996	0.5720501959989988	0.00012322940218383803	0.00012176379069164236	4.108347104174014	4.109032116085535	0.00012666586121649773	0.00012528939473622583	0.00041202959624651625	0.0004120982966688933	1.2355522454514938e-05	1.2357582429255165e-05
18.89892	18.90579	4.747474747474747	0.5713235705378072	0.5724091916927707	0.00012257250319499673	0.00012420078286514382	4.156562206669681	4.157773940892129	0.00012765997775478712	0.00012856298464421624	0.00041686512954264174	0.00041698665538984347	1.2500525434599791e-05	1.2504169716730684e-05
18.89892	18.90579	4.797979797979798	0.5729299626612043	0.5733371273974316	0.00012369573466641389	0.00012383522696227998	4.206030894409419	4.206347928474711	0.00012413161404354383	0.00012517060080285362	0.00042182638596022654	0.00042185818157403586	1.2649298012880548e-05	1.2650251569262403e-05
18.89892	18.90579	4.848484848484849	0.5737897346265418	0.5739097028077513	0.00012146426732766454	0.0001216211308202554	4.256742699200604	4.257976721322754	0.00012714866830179517	0.00012527445238498628	0.00042691231563540306	0.0004270360767548645	1.280180981859581e-05	1.2805520850965814e-05
18.89892	18.90407	4.898989898989899	0.5739074306831072	0.5741814489151891	0.00012422894536411242	0.00012549215152367904	4.30719478168005	4.306860465153829	0.00013043035201383573	0.0001292213968067493	0.00043197219754087356	0.0004319386686544809	1.2953540559769658e-05	1.2952535008951897e-05
18.90064	18.90407	4.94949494949495	0.57542657322017	0.5739960435442283	0.00012145081348216357	0.00012443997805315299	4.356732150378574	4.359619117253234	0.00012748689642670287	0.00013133088318360842	0.00043694034202974364	0.00043722987837260395	1.3102519754224088e-05	1.3111202447074645e-05
