# IV Measurement - T = 33.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
33.46224	33.46224	0.0	-0.012074878275154532	-0.012684716570690082	0.00037044058209542035	0.00013329482882742436	-0.012047758282714554	-0.011489650986277617	0.0003757665605659385	0.00012212427907833557	-1.2082798398068954e-06	-1.1523067883138719e-06	5.227843542035483e-08	3.666065420143771e-08
33.45925	33.45626	0.050505050505050504	0.0385598739538098	0.038757094215653244	0.0004365710064767049	0.000128928713752073	-0.010483056418008181	-0.010884693553625011	0.00044611857955306994	0.0001241117769028015	-1.0513545700539746e-06	-1.0916350971442194e-06	5.473352574809977e-08	3.5021466491023434e-08
33.45327	33.45327	0.10101010101010101	0.08988762397504133	0.08951317780189379	0.00043864823724070547	0.00012964181449777435	-0.010614964505149982	-0.010712758291973618	0.00044714298375457843	0.0001250723297831103	-1.0645837433707734e-06	-1.0743915647350937e-06	5.5046650812884335e-08	3.457347045027995e-08
33.44729	33.45028	0.15151515151515152	0.13861333700378703	0.13829251300570894	0.0003533512581091689	0.0001247204213695753	-0.009020242168735511	-0.009695702105593163	0.0003607267666986093	0.00012222449256007946	-9.046476951896009e-07	-9.723901419710323e-07	4.5218655305916446e-08	3.163079707030991e-08
33.4443	33.44729	0.20202020202020202	0.1864120230604323	0.18632750002359189	0.0003966065424624151	0.00012906139276694134	-0.007096659765151947	-0.008706392274211106	0.00039856772038936747	0.00012479683313329943	-7.11729993496334e-07	-8.731714245523122e-07	4.531361406107416e-08	2.9021353441325847e-08
33.44131	33.4443	0.25252525252525254	0.23242072932592486	0.23317325701153732	0.00035579580001789753	0.00013012286207452994	-0.002852405731339173	-0.005002051430887524	0.0003533332679428562	0.0001238562358572189	-2.8607017664619124e-07	-5.016599569639479e-07	3.645963665976876e-08	1.950889321366926e-08
33.43832	33.44131	0.30303030303030304	0.2754997582465396	0.2768721215315917	0.00037164370482647724	0.00012926685057128653	0.00787580895271257	0.006559914110591869	0.00037173121731979745	0.00012327321405812252	7.898715226870495e-07	6.57899319084532e-07	4.416910715939623e-08	2.3282137621348056e-08
33.43534	33.44131	0.35353535353535354	0.30937849996524414	0.3114125060183057	0.0002931096493565454	0.0001297942941657039	0.02377254257527954	0.0235096368121967	0.00029150366677773516	0.00012324419322936052	2.3841683457305725e-06	2.357801305004182e-06	7.72404110174218e-08	7.177557076901824e-08
33.42638	33.43832	0.40404040404040403	0.337142499841677	0.33774006862308203	0.0002627347645539414	0.00012631177858482906	0.04749869847687588	0.04787668313756965	0.0002638824542283215	0.00012112983272689563	4.763684532832803e-06	4.801592933263429e-06	1.4527928027322588e-07	1.44496757039073e-07
33.42042	33.43534	0.45454545454545453	0.35581800114160583	0.3558352692889012	0.00022545974377883812	0.0001166875493516481	0.07837563346435213	0.0769805926060279	0.00022849218693320948	0.00012107528166326582	7.860358385753899e-06	7.72044856143094e-06	2.3681958646675968e-07	2.318310210804659e-07
33.41743	33.43236	0.5050505050505051	0.37156973244947344	0.3701823725184569	0.00021526368982987992	0.00011734426535402091	0.11168331423791124	0.1126503345517938	0.00021656409378332725	0.0001146872554245757	1.120081378376404e-05	1.129779706667273e-05	3.3657988341278225e-07	3.389818097610455e-07
33.40849	33.42938	0.5555555555555556	0.38342204241671923	0.3836896987013928	0.0002190733895848308	0.00012410897550781645	0.14847927701281932	0.1490005434842867	0.00022207913639054407	0.00012023272117664544	1.4891111925866946e-05	1.4943390179950528e-05	4.470943197573986e-07	4.4826908635700527e-07
33.40849	33.42638	0.6060606060606061	0.39480993326074754	0.3938270110384026	0.00016341885943542812	0.00012549547447549342	0.18805395497918628	0.18991021899706076	0.000163329034635865	0.0001177200165188364	1.886008975821746e-05	1.904625604222854e-05	5.657939642978462e-07	5.712613724177889e-07
33.40251	33.42339	0.6565656565656566	0.4041610883448163	0.40298412777915904	0.00015225931546000322	0.00012379589267104885	0.23160906825916397	0.23227952621415915	0.00015348545608646924	0.00011908520941403793	2.322826880545221e-05	2.3295509599253752e-05	6.967152872367086e-07	6.986636528774476e-07
33.39951	33.42041	0.7070707070707071	0.4108688547192049	0.4105343979715896	0.00018534267086141475	0.00012759941670710103	0.2724141270789434	0.2751473518972251	0.0001851522548257747	0.0001220849780066384	2.732064257135126e-05	2.7594759993704254e-05	8.194734882537249e-07	8.275736049692169e-07
33.39652	33.41741	0.7575757575757576	0.41803422699692055	0.4171408276876275	0.0001431965539820249	0.00012857011046803963	0.3158455198792964	0.3178200461145524	0.00013793823953013595	0.00011930868501940386	3.1676413587332906e-05	3.187444048887297e-05	9.499801492578569e-07	9.558925353658108e-07
33.39352	33.41741	0.8080808080808081	0.4237327156043885	0.42337190221090126	0.00013969858679035657	0.0001230014281057402	0.36020481658040154	0.36259508100588494	0.00013494163446017775	0.00011826491034642493	3.612524486815781e-05	3.6364966503448495e-05	1.0833708845905674e-06	1.090539377992821e-06
33.39352	33.41741	0.8585858585858586	0.4303759527750623	0.4289776872670112	0.00013168091984646423	0.0001264148487131834	0.4041165367450842	0.4060055503364179	0.00013168210777438945	0.00011958884438188183	4.052918832063827e-05	4.071863908699407e-05	1.2154189895951846e-06	1.2210871937841681e-06
33.39054	33.41741	0.9090909090909091	0.43418176241779494	0.43419721286537505	0.00012983282418629012	0.00012818089797214012	0.45086382372695927	0.45331185434303384	0.0001292610995417675	0.0001230448514017441	4.521751316086243e-05	4.546302821613016e-05	1.3559978271679983e-06	1.3633539577334798e-06
33.38757	33.41444	0.9595959595959596	0.4385860488279687	0.43808118273204394	0.0001526407681528214	0.000125470052969224	0.49781806981888893	0.4987482486761674	0.0001529944266768041	0.00012207559715432563	4.992659410479279e-05	5.001988252694488e-05	1.4972255160383605e-06	1.4999942913339666e-06
33.38162	33.41146	1.0101010101010102	0.4424173054028939	0.44237186291001146	0.00015013940788233967	0.0001279865872961799	0.5439003585174675	0.5457557128249682	0.00014585441032737112	0.00012251196121076548	5.454822570629501e-05	5.4734300754685406e-05	1.6358009866503363e-06	1.641361395977084e-06
33.38162	33.40849	1.0606060606060606	0.4471524131612524	0.44625310622710734	0.00013607322800565235	0.00013120320808055093	0.5896446898121549	0.5924666113918886	0.00013019256280437437	0.00012596294681445962	5.9135963274712154e-05	5.94189761700821e-05	1.7733559648938389e-06	1.7818393749995035e-06
33.37864	33.40551	1.1111111111111112	0.45111181756610635	0.4491459753240085	0.00012876695213402345	0.00013120313121926618	0.6367035525970792	0.6385539034975235	0.00012530845585025013	0.0001295620234730841	6.385553631502149e-05	6.404110956749809e-05	1.9148747930250332e-06	1.9204422906256572e-06
