# IV Measurement - T = 38.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.94332	38.02559	0.0	-0.013663548092429674	-0.011616363558606993	0.0004213115578493729	0.00035725504280057846	-0.01260268160531305	-0.01249488097700245	0.0004266490665000051	0.0003627817750904128	-1.2639335678781517e-06	-1.2531221519408735e-06	5.716138472398791e-08	5.2305146850066435e-08
37.94332	38.02917	0.050505050505050504	0.03788777937408659	0.03987634285131607	0.0003837618836499827	0.000366756933665923	-0.011452352762257853	-0.011905843425041742	0.00038707075141135246	0.00037246404173750725	-1.1485661179678922e-06	-1.1940470790333711e-06	5.189621718959858e-08	5.1743932768780624e-08
37.94332	38.02917	0.10101010101010101	0.08813081714331543	0.08949318309053296	0.0003734981549168942	0.0003553060860797217	-0.009849898171057537	-0.01069138023819946	0.0003779539225642605	0.0003584452487141743	-9.87854595432508e-07	-1.0722475416908495e-06	4.8107389490985325e-08	4.823026684953634e-08
37.94332	38.02917	0.15151515151515152	0.13574864226740746	0.13818254217350656	0.0003716342018879066	0.00036563350943521984	-0.009266317971286464	-0.009725266850176578	0.00037550758287265224	0.0003714076621872139	-9.293268449790857e-07	-9.753552151415683e-07	4.684956344234004e-08	4.735941487360541e-08
37.94332	38.02917	0.20202020202020202	0.18328421628990102	0.18431212546998987	0.000369128163864776	0.00035729095625978096	-0.00629111123150658	-0.007804869293048827	0.00037192046431364133	0.00035916400689154753	-6.30940851620357e-07	-7.82756924385601e-07	4.1824306000502505e-08	4.2993729829473356e-08
37.94332	38.02917	0.25252525252525254	0.22866763382141203	0.23089022615856813	0.00033676925709078123	0.0003695833667179717	-0.001090296430581407	-0.0011166802614886852	0.000337314023472988	0.0003714595686183953	-1.0934674862916528e-07	-1.1199280528419268e-07	3.398804635592391e-08	3.740505804895198e-08
37.94332	38.02917	0.30303030303030304	0.26971720120090914	0.27180937356231294	0.00033120637347717504	0.00034116717108521985	0.010458021352406687	0.010727297311549255	0.0003330291136808702	0.00033940053232580736	1.048843782209075e-06	1.075849695271212e-06	4.587755735418526e-08	4.689818370988542e-08
37.94332	38.02917	0.35353535353535354	0.3022681131911068	0.3045461452721171	0.0002816485722816254	0.0002728015553153455	0.029014293677890733	0.028611747435348778	0.0002809325831383653	0.0002696259322590933	2.909867984945415e-06	2.869496282754867e-06	9.169408337305325e-08	9.019636665060549e-08
37.94689	38.03276	0.40404040404040403	0.3281894198231443	0.3297571858290546	0.00026015299758804243	0.000277439652484402	0.05498743460743273	0.054575790643154744	0.0002595452695445899	0.0002784720248802601	5.514736195710834e-06	5.473452075333943e-06	1.6740627221517746e-07	1.6649133086549497e-07
37.94689	38.03634	0.45454545454545453	0.3462546285144797	0.3483427110624315	0.00022117928213568236	0.0002531383058680444	0.08571426595036347	0.08542998145768432	0.00022289879343282806	0.00024885158523260843	8.596356027516144e-06	8.567844895966735e-06	2.58746094121012e-07	2.581329809421751e-07
37.95046	38.03993	0.5050505050505051	0.36017684505889713	0.36303472277992854	0.00027774303827714946	0.0001429211136224803	0.12029190350867094	0.11903058828839186	0.00028256599885427043	0.00014564178005793845	1.206417646260866e-05	1.1937678095315602e-05	3.628762528737844e-07	3.5827257495988824e-07
37.95046	38.04351	0.5555555555555556	0.37221865124783576	0.37347513509035957	0.00019471642814527837	0.00011871803662340804	0.15844470173058128	0.1577182979970488	0.00020124399475394118	0.00011863458251451659	1.5890552776108844e-05	1.5817701132990555e-05	4.769366456705653e-07	4.744740065774937e-07
37.94689	38.03993	0.6060606060606061	0.38257226882618905	0.3842540954877711	0.0002255105727427707	0.00012285322467703552	0.19903734529996447	0.19848787811224747	0.00022556233131573232	0.00012002069407180177	1.9961623237384865e-05	1.9906516709682828e-05	5.990157506407845e-07	5.970573120074762e-07
37.95046	38.03993	0.6565656565656566	0.3922297082916904	0.3939597031176196	0.00015233089109862263	0.0001217545998962531	0.24131749736906669	0.24014351613159204	0.00015167091938519096	0.00011958427750676457	2.4201935349419985e-05	2.4084195780923884e-05	7.259019124154212e-07	7.223114423197274e-07
37.95046	38.03993	0.7070707070707071	0.3989483805102968	0.40062657124841394	0.00019017623677305867	0.00012461266032236292	0.2841625817022416	0.2833010859781901	0.00018776957617149266	0.00012017752703033887	2.849890499470882e-05	2.8412504861918573e-05	8.548030442948225e-07	8.520899552958983e-07
37.95403	38.03993	0.7575757575757576	0.40680993125493836	0.40739477624200027	0.0001464480053355654	0.00012420603037295016	0.32744159801107264	0.3281616337717739	0.00014184977990185416	0.00011746332886146381	3.283939404383438e-05	3.291160703758639e-05	9.848564217601128e-07	9.869894231161834e-07
37.95761	38.04351	0.8080808080808081	0.41306645367500355	0.4139575809604298	0.000159872804125856	0.00012464977950479814	0.371090865779447	0.3718013499894134	0.00015352868957269332	0.00011658764274184576	3.721701592412466e-05	3.728827098479725e-05	1.116131462182365e-06	1.1182231059130276e-06
37.95761	38.04351	0.8585858585858586	0.41789108227779126	0.41861452763103035	0.00015625122425995305	0.00012715846632395427	0.41559207736220544	0.4161479112946549	0.00015405376422272628	0.00011874395962589934	4.1680079968128115e-05	4.173582502202937e-05	1.2499544724693381e-06	1.2515872653205455e-06
37.95761	38.04351	0.9090909090909091	0.4235868452022356	0.4244334373992336	0.00013406845716230242	0.00012625419180230374	0.462379846017522	0.4629074793665771	0.0001287176451103066	0.00012116250688330401	4.6372464749525826e-05	4.64253815431328e-05	1.390629266417965e-06	1.3922091923766534e-06
37.95761	38.04351	0.9595959595959596	0.427890703703139	0.42818971530630595	0.00012939948871681817	0.00011923903895968521	0.5074387101392135	0.5089779418302955	0.00012507386460465682	0.00011642443015359822	5.0891456237008674e-05	5.1045827081566094e-05	1.5261317254576677e-06	1.5307538196523813e-06
37.95761	38.04351	1.0101010101010102	0.4314311283236161	0.4317792178190962	0.00013486579162712674	0.0001245710213929326	0.5540254349786011	0.55480278249307	0.00013473696238276315	0.00012145417180686087	5.556367816453727e-05	5.5641639002414e-05	1.6662407105885366e-06	1.6685681859793724e-06
37.95761	38.0471	1.0606060606060606	0.435603658020089	0.4356618244109786	0.0001392798263297263	0.0001245995137152953	0.602238265372775	0.6010379033160462	0.00013671871341022993	0.0001194457158552652	6.0398983589687596e-05	6.02785982665777e-05	1.8112339387710873e-06	1.807611741882025e-06
