# IV Measurement - T = 25.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
25.40911	25.48806	0.0	-0.013272288011285402	-0.013168679115477354	0.00013058454879219276	0.00013023027122816095	-0.013089376643558056	-0.012039570883888354	0.00012523477745908794	0.00012438449123950568	-1.3127446237647233e-06	-1.207458718672987e-06	4.132035742701256e-08	3.82966959163438e-08
25.40911	25.48806	0.050505050505050504	0.03807182142174444	0.03782779523513988	0.0001297178980497224	0.00012941925523799535	-0.012788717292071046	-0.010672276184249492	0.00012367480735563547	0.00012356570247728507	-1.2825912438141656e-06	-1.0703315800069693e-06	4.041157353357526e-08	3.44053340311331e-08
25.40911	25.48806	0.10101010101010101	0.08976311151274764	0.08896605017634383	0.00012786177440323262	0.00012773809512175833	-0.01167068332725723	-0.009865363077573602	0.0001241717944839051	0.0001232791916882802	-1.1704626744817199e-06	-9.894055839508176e-07	3.724241741503591e-08	3.214231423390587e-08
25.40911	25.48586	0.15151515151515152	0.13761950961718628	0.13731413606501575	0.000123291190921723	0.00012239927047625433	-0.010926085386247536	-0.009909938057082623	0.0001225508021720674	0.0001236772947301103	-1.0957863189497078e-06	-9.938760462423652e-07	3.5082697553986073e-08	3.2281416723119554e-08
25.40693	25.48367	0.20202020202020202	0.18659606517117902	0.1873335968306623	0.0001298268534893231	0.00012989903094232514	-0.010102342642711459	-0.008253811162986855	0.00012179978802903809	0.00012300359388458734	-1.013172464417958e-06	-8.277816831799072e-07	3.27456843227583e-08	2.7719028813950322e-08
25.40475	25.48147	0.25252525252525254	0.2350727532228053	0.23492824609477111	0.0001321715412939843	0.00013043973409769937	-0.007039348508716237	-0.00656766364673772	0.0001223499264947461	0.0001218552563675419	-7.059821992494471e-07	-6.586765266009147e-07	2.4469308133070356e-08	2.3226751678527376e-08
25.40257	25.47927	0.30303030303030304	0.2799726629411704	0.28146726652428466	0.0001300244348155221	0.00012962289246735734	-0.0004644161059083795	0.0020632141344915245	0.00012279604871964339	0.0001216925768128314	-4.657668297145517e-08	2.0692148575785021e-07	1.2394266472528879e-08	1.3691416091457006e-08
25.40257	25.47708	0.35353535353535354	0.3194167466429927	0.3199484238097181	0.00012850659313333636	0.00012738656493273287	0.01357150527361031	0.014503958981424536	0.00012352207723281675	0.00012401755973436268	1.3610977107221252e-06	1.4546142795531579e-06	4.2653783203269054e-08	4.535809844853534e-08
25.40257	25.47489	0.40404040404040403	0.3485917358716567	0.34807232822978046	0.00012264776202297413	0.00012484896685812234	0.033820293628308275	0.03513937367063878	0.00012122043153371212	0.00012169638312899028	3.3918657735741925e-06	3.5241574235922957e-06	1.0243573672628374e-07	1.0638123143355466e-07
25.40039	25.4727	0.45454545454545453	0.368840456071353	0.3683119601347257	0.00011701011335723348	0.00012012666094480656	0.06103882684083928	0.06310659852680328	0.00011844524567180906	0.00012003365995407044	6.12163542682171e-06	6.329013993260785e-06	1.8395319945885994e-07	1.9016931497743157e-07
25.40039	25.47051	0.5050505050505051	0.3859386486989261	0.3849039231359911	0.00012352864065176097	0.00012594296575897833	0.09417411867210373	0.09775974022834844	0.00011910257335736615	0.00012011569170956424	9.444801792408357e-06	9.804406802562274e-06	2.834726915288229e-07	2.9425106867753375e-07
25.40039	25.47051	0.5555555555555556	0.3997408961330622	0.39817540318233086	0.00012742447414175692	0.00012720425962473237	0.13182612133606206	0.13567374136233015	0.00012111265687898368	0.00012243774900247347	1.3220952897007528e-05	1.360683395470165e-05	3.9664224101924275e-07	4.082123444615191e-07
25.40039	25.47051	0.6060606060606061	0.41061664888370697	0.4099949955810741	0.00012709025736192656	0.00012615855844888029	0.1707553573649289	0.17247152598522794	0.00012063821216896186	0.00011890659427229911	1.7125198813050735e-05	1.7297314811476076e-05	5.136751955907172e-07	5.188309931945759e-07
25.40039	25.47051	0.6565656565656566	0.4214383241387501	0.41791471324063956	0.00012577267328759269	0.00013003235966915105	0.21090269558440286	0.21527840248270047	0.00012042742181277174	0.00012576300737453063	2.1151609225193345e-05	2.1590452560696066e-05	6.343874876354431e-07	6.475549311651059e-07
25.40039	25.47051	0.7070707070707071	0.42755079385637773	0.4260475566697595	0.00012589734815781928	0.0001257998151364973	0.25401159669652895	0.2573893513089492	0.00012208328645386377	0.00012254502947694004	2.5475037277758394e-05	2.5813795136791616e-05	7.640170933805403e-07	7.741748588650037e-07
25.40039	25.47051	0.7575757575757576	0.43456938697769226	0.43370825164195914	0.0001259891112918566	0.00012615093093372312	0.2974643669296032	0.30164357624645927	0.00011766002542633547	0.00012022056889138246	2.9832952254498367e-05	3.0252088681823215e-05	8.946774333655843e-07	9.072483598820662e-07
25.40039	25.46832	0.8080808080808081	0.44062505348360737	0.43968030405657976	0.0001248404671919453	0.00012584892512550424	0.3410003761510433	0.34584367418150824	0.00011377285481190287	0.0001154963571062156	3.419921533958914e-05	3.468495378412479e-05	1.0255940530762102e-06	1.040160895080688e-06
25.40039	25.46612	0.8585858585858586	0.44591774062963435	0.4450647842036692	0.00012707146849374884	0.0001247627628838512	0.3854965838723097	0.3896576000628509	0.00011666483415767728	0.00011540548209496505	3.8661777542103065e-05	3.907908936544488e-05	1.1594083014771315e-06	1.1719203307250623e-06
25.40039	25.46392	0.9090909090909091	0.4508218944615159	0.4502870363202886	0.0001242004501084135	0.00012492928135582652	0.43136099787682347	0.43503395351130925	0.00012025961111684715	0.00011897437971482371	4.326155830677199e-05	4.362992212529428e-05	1.297338777765852e-06	1.3083832344882476e-06
