# IV Measurement - T = 40.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.61547	40.42562	1.4141414141414141	0.4509504983545607	0.45041972839950556	0.00012831276664721362	0.00013973403240908703	0.9384795014528222	0.9399259409448107	0.00012452010573581055	0.0001369390382721822	9.412090075747891e-05	9.426596539412404e-05	2.8224275204263203e-06	2.826783302501353e-06
40.61547	40.42562	1.4646464646464645	0.45239465914017984	0.45236739364445033	0.0001251139327213365	0.00012971621009718882	0.9860086836920738	0.9874569426072692	0.00011995254537336559	0.00012747410335245412	9.888764253255179e-05	9.903288964068491e-05	2.9653644002674706e-06	2.969723035617794e-06
40.6115	40.42562	1.5151515151515151	0.45424734989449433	0.45433550801119227	0.00012954797564145617	0.00012980471290476432	1.035792583901915	1.0353818498101566	0.00012538916847652462	0.00012407458145683066	0.00010388051187462793	0.00010383931900613345	3.1150863649774516e-06	3.1138505964035963e-06
40.6115	40.42562	1.5656565656565655	0.4580263472831105	0.4570752359070794	0.0001281017232649641	0.00013544924915669882	1.0824498095567774	1.0840982047542234	0.00012297261718800136	0.00012978133146276445	0.00010855980438840411	0.00010872512333308829	3.255402111388155e-06	3.2603621433540964e-06
40.6115	40.42562	1.6161616161616161	0.4585825623151456	0.4587861457641062	0.0001269854235355652	0.00014186899287534015	1.1320776944375006	1.1324502208355989	0.00011869802561438162	0.0001364668522332955	0.00011353702682153251	0.00011357438780820368	3.4046513422352686e-06	3.4057783729714205e-06
40.60752	40.42562	1.6666666666666667	0.46151860286113205	0.4602666621822186	0.00012681145527391856	0.00012841119719870348	1.1793598911192091	1.181989863810057	0.00012050257264350753	0.00011853918130976798	0.0001182789982067204	0.00011854276038612546	3.546848436544682e-06	3.554757153241205e-06
40.60752	40.42562	1.7171717171717171	0.46211026160774993	0.4619344016710071	0.00012941965648710846	0.00012794501487383155	1.2276550503022179	1.227531784546559	0.00012315568817809796	0.00012529243188969682	0.00012312256045554287	0.00012311019802893982	3.6920922251539705e-06	3.6917222387983495e-06
40.60355	40.42957	1.7676767676767677	0.46398385810000875	0.46450372021858477	0.0001305145138873211	0.00013809532785320853	1.275084165209306	1.2771692222204254	0.00012550596290713658	0.0001351062665766752	0.00012787926639347167	0.0001280883785197498	3.834731384234876e-06	3.841005263811138e-06
40.59957	40.42957	1.8181818181818181	0.4668249227550238	0.4664545664380313	0.00012657388920309928	0.00012655200625500724	1.324639271788247	1.3264709750978996	0.00012297150896645786	0.00012208004288443455	0.00013284918982932976	0.00013303289289919764	3.9837627225727696e-06	3.9892711178236745e-06
40.59957	40.42957	1.8686868686868687	0.4693256238850563	0.46908795965161443	0.00012624789964292633	0.000132905227944543	1.3719719588675778	1.3740310885766323	0.00012114209977990075	0.00012869537072413248	0.00013759622493908112	0.00013780273679436688	4.126110682002789e-06	4.132305615033198e-06
40.59957	40.42957	1.9191919191919191	0.4705330301742374	0.4704812257323513	0.00012631899602763295	0.00013230846856443308	1.4214401895776874	1.424281669930459	0.00012059978224546559	0.0001312103238615926	0.000142557435520779	0.00014284240998199368	4.274881539403448e-06	4.283430160641359e-06
40.59957	40.42562	1.9696969696969697	0.471922660916531	0.4723002887224386	0.0001289586537050426	0.0001244538444922344	1.4713682786522186	1.472358498394628	0.00012524705891368506	0.0001200058514518049	0.00014756476568571043	0.00014766407565887355	4.4250368776150025e-06	4.428013410115012e-06
40.59957	40.42562	2.0202020202020203	0.47345089264222395	0.4744960699785219	0.00012516602336497224	0.00013146401469914032	1.5208856339520846	1.522103736142692	0.00012287219758586306	0.00013178117851768477	0.0001525309030139489	0.00015265306751004832	4.573955021563762e-06	4.577620842877052e-06
40.59957	40.42562	2.0707070707070705	0.4752172423405675	0.4753762910656563	0.00012917543866851634	0.0001308424436941192	1.5688478391382585	1.5714996448780791	0.00012569654997349902	0.0001290536544789572	0.0001573410730256001	0.00015760702485990164	4.718197648655167e-06	4.726173617880967e-06
40.59957	40.42562	2.121212121212121	0.4772966908148715	0.47638011573343114	0.00012442643809636915	0.00012825520006206517	1.6183360843318377	1.6206817725268627	0.00012178996632091025	0.0001246370227867492	0.00016230429087672627	0.00016253954192426665	4.8670279606856325e-06	4.874083126679376e-06
40.59957	40.42562	2.1717171717171717	0.4783205101795147	0.47940067823533217	0.00012585261682349273	0.00012786552808162895	1.6680626719328808	1.6709091545808525	0.00012410289560158564	0.00012969100729526325	0.00016729141228892598	0.00016757688843454542	5.0165766951609975e-06	5.0251386505974096e-06
40.59957	40.42562	2.2222222222222223	0.479944624875136	0.480836206585491	0.00012658086884490412	0.00012887923343626927	1.7161213064186842	1.7182600355076443	0.00011799946873929456	0.00012162590476292207	0.0001721112532763699	0.00017232574822060418	5.161107212361745e-06	5.167540092966816e-06
40.59957	40.42562	2.2727272727272725	0.4820599729188172	0.48243032923580975	0.00012492416590519488	0.00012972052586272175	1.766092606965542	1.7688776852751342	0.0001221956800333192	0.00012639070077251853	0.0001771229171563075	0.00017740223500903963	5.311392358087543e-06	5.319769215566971e-06
40.59957	40.42562	2.323232323232323	0.4838290489242483	0.48313286993320204	0.00012842691998422688	0.0001280143386308064	1.8156549926324312	1.817037297612437	0.00012408944366545222	0.00012371215736173643	0.00018209357061803541	0.0001822322031503798	5.460447199135104e-06	5.464604270810355e-06
40.59561	40.42957	2.3737373737373737	0.4856694701284757	0.48471426892808517	0.00012412975450078003	0.00012514632786198482	1.864812102461594	1.8669708433140082	0.00012255869617850863	0.00012391208456389796	0.0001870235786241695	0.00018724008056503942	5.6082824504074565e-06	5.614774969125642e-06
40.59165	40.43351	2.4242424242424243	0.48714998654658814	0.4867469116347203	0.00012447554602377687	0.00012693299797757694	1.9155962292275015	1.9165568833823043	0.0001235460742707243	0.00012825191848026931	0.0001921167615311906	0.00019221310634663568	5.7610113887091646e-06	5.7639015042382275e-06
40.59165	40.43745	2.474747474747475	0.4888409017067467	0.48729494809888346	0.0001239770986008835	0.00012832107174385243	1.9638986669623035	1.9661679394860552	0.00012115328850855335	0.00012496804653483042	0.00019696105375211149	0.00019718864100752735	5.906276170100484e-06	5.913101604632872e-06
40.58769	40.43745	2.525252525252525	0.4888399928568891	0.48964477600380807	0.00012407162577158566	0.0001286429475589339	2.014244766460388	2.014465826935241	0.00012053232088579259	0.0001248677369843686	0.0002020103065349903	0.00020203247687646585	6.05768748540002e-06	6.058353188436315e-06
40.58769	40.43745	2.5757575757575757	0.49046547082729675	0.48950481652776034	0.00012470450868128953	0.00012494327743026355	2.0634651019476227	2.0646613685793485	0.0001219244236246029	0.00012173646551472947	0.0002069466554956998	0.00020706663008518186	6.205713580874162e-06	6.209311210279325e-06
40.58769	40.43745	2.6262626262626263	0.4913584158124383	0.49100305551809703	0.00012372075231869938	0.00012577525181176272	2.1121145950292215	2.1141537091242744	0.00012284280526553442	0.00012144136902045534	0.00021182575419007336	0.00021203025866254883	6.352022829432465e-06	6.3581550150043965e-06
40.58769	40.43745	2.676767676767677	0.4927757674067257	0.49198733991393234	0.00012368499457104753	0.00012678625806529758	2.1620899876216777	2.164193692861013	0.00011989321181226328	0.0001211416491447139	0.00021683782846471545	0.00021704881083753013	6.502318881281749e-06	6.508645823424955e-06
40.58373	40.4414	2.727272727272727	0.4930506942473833	0.4936787094990197	0.00012588046968702352	0.00012569389322632078	2.2098943580011006	2.2107181007446366	0.0001226165572004382	0.00012211500130158802	0.00022163216909047243	0.00022171478294500418	6.646086851613827e-06	6.648564093058567e-06
40.58373	40.4414	2.7777777777777777	0.4953668981096053	0.4948533979400328	0.0001242813897699353	0.00012480826576933714	2.2590592003015257	2.2621308373788858	0.00012218148938054828	0.00012263198582931472	0.00022656295259267133	0.00022687100966591975	6.79394574362463e-06	6.803183505955754e-06
40.58373	40.4414	2.8282828282828283	0.49575134159939144	0.4955759335768649	0.00012307955451679734	0.00012145673579060733	2.3083213816119543	2.3088435562499887	0.00012106861725439048	0.00012129780412627728	0.00023150349830628364	0.00023155586764115823	6.9420972691986065e-06	6.943667704293369e-06
40.58373	40.4414	2.878787878787879	0.49635936215415954	0.49695329553613404	0.00012252558448655124	0.00012222273926200226	2.3568316872983828	2.359348855902871	0.0001232271567747225	0.0001238763094229876	0.00023636863777939853	0.00023662108674183844	7.087988178219783e-06	7.095558457909099e-06
40.58373	40.4414	2.929292929292929	0.49717687260111604	0.49811844105364184	0.00012165816331017037	0.00012524459101249103	2.408144353648186	2.4083494954808136	0.00012101898603725774	0.0001215737484803704	0.00024151482836708314	0.00024153540221450343	7.242306196701348e-06	7.242923236466379e-06
40.57977	40.4414	2.9797979797979797	0.49781806617568847	0.4985069743677874	0.00012430075991995903	0.00011946708796392058	2.457588025955817	2.457540719382081	0.0001241926559330586	0.00011981856463522941	0.00024647357596588277	0.0002464688315497022	7.391004298381075e-06	7.390861301689438e-06
40.57581	40.4414	3.0303030303030303	0.49934857008523625	0.49969302343202116	0.00012352406907278847	0.0001230182889361475	2.5064767695234784	2.5077576417298824	0.00012244389125468357	0.00012493518442270314	0.0002513766692932984	0.0002515051290472252	7.538032680146968e-06	7.541885203782901e-06
40.57581	40.4414	3.080808080808081	0.4991077241236943	0.49982117126194986	0.00012227685307672153	0.00012520003318826012	2.5556743613973625	2.5577798860576766	0.00011925964360661855	0.00012515372167559534	0.000256310737277842	0.0002565219021219212	7.685989694096245e-06	7.692322820468133e-06
40.57581	40.4414	3.131313131313131	0.5005237122019136	0.5008813446208991	0.00012263344745766766	0.00011780958100384501	2.606651803936795	2.6068428407962285	0.00012027703545604988	0.00011800226369145066	0.0002614233079868414	0.0002614424672346032	7.839300132983146e-06	7.839874312238926e-06
40.57581	40.4414	3.1818181818181817	0.5020737556341363	0.5025990708518583	0.00012303681819143993	0.00012135606519863194	2.654138683133545	2.6562328364141856	0.00012054680797507397	0.00011726611228444319	0.00026618580715410137	0.00026639583155292206	7.982112890329406e-06	7.98841038564572e-06
40.57581	40.4414	3.2323232323232323	0.502750394353157	0.5027353983305057	0.00012457578205863262	0.00012117534248362913	2.705057901397698	2.7051279495887597	0.00012394013684920263	0.00012483078831744172	0.0002712925385014239	0.0002712995636935874	8.135248590681258e-06	8.135459391574764e-06
40.57186	40.44534	3.282828282828283	0.5049493565837422	0.5040900390433337	0.0001226074616227859	0.00012013245714420648	2.755074233100336	2.756413781625854	0.00011918997534822001	0.00011646999188336566	0.00027630871859395605	0.0002764430630454171	8.285667720070734e-06	8.28969590899532e-06
40.56789	40.44534	3.3333333333333335	0.5040795872699707	0.504827570702817	0.00012289433114166825	0.00012109887418456152	2.8057482849110054	2.8059984568343346	0.00012186061260738998	0.00012259399504980397	0.0002813908619908741	0.0002814159519440713	8.438065989910035e-06	8.438818467440249e-06
40.56789	40.44929	3.3838383838383836	0.5056700745208589	0.5062240197824646	0.00012312732946403513	0.00012128985713204507	2.854366846366208	2.855590861673705	0.0001240258777025782	0.00012256946897765846	0.0002862668585263472	0.0002863896160539269	8.584282474819293e-06	8.587963385979455e-06
40.56789	40.45323	3.4343434343434343	0.5065184858629754	0.5073219091371385	0.00012079907822276267	0.00012055188184835419	2.9057008928188335	2.9071414181318866	0.00012013557489996203	0.00012060604150250058	0.0002914151933425768	0.00029155966484122823	8.738664690439577e-06	8.742997012841175e-06
40.56789	40.45718	3.484848484848485	0.5075622999244869	0.5080703469949135	0.00012173186650401846	0.00012146199655235189	2.9533569804642013	2.955279653339368	0.00011708137435613692	0.00011682382795360649	0.00029619466256786695	0.00029638748905218813	8.881985909132661e-06	8.887768150490105e-06
40.56393	40.45718	3.5353535353535355	0.5076654543833303	0.5082439373177248	0.00012137392784566153	0.00012076041631728597	3.003757210356438	3.0051413337861748	0.0001215415549019963	0.00011876150297405751	0.00030124934413363133	0.000301388159039833	9.033560916408591e-06	9.037723178218957e-06
40.56393	40.45718	3.5858585858585856	0.5078704000262304	0.5097171829369761	0.00012274999079110247	0.00012355373185864575	3.0540555505202165	3.054482204685847	0.00012229294036383435	0.00012197851965577669	0.00030629380709259015	0.000306336596598721	9.184829001303675e-06	9.186112085414394e-06
40.55996	40.45718	3.6363636363636362	0.5098403320926876	0.5108178001145907	0.00012346845031030982	0.00012016435568127275	3.1023352449852526	3.1045076317719	0.00012497323617221035	0.00011797224192783721	0.00031113581837180346	0.0003113536888749273	9.330026440258019e-06	9.336558792740422e-06
40.55599	40.45718	3.686868686868687	0.5108168912647331	0.5112726794683446	0.00012009485211789963	0.00011979780934519216	3.152332017422579	3.1528287192867097	0.00011925878637538918	0.00012274768427482033	0.00031615003684912034	0.0003161998514980152	9.480386746268266e-06	9.481880982902726e-06
40.55599	40.45718	3.7373737373737375	0.5109918448623307	0.5109927537121883	0.00012200189745284227	0.0001212893967229319	3.201582372799053	3.203096130860315	0.00012436522489673622	0.00012441835140718276	0.00032108939652984183	0.000321241212602579	9.628503671984586e-06	9.633056177899994e-06
40.55599	40.45718	3.7878787878787876	0.511841165054305	0.5128568047702293	0.00012035028478021224	0.00012226794010362465	3.2507740512546013	3.2533758229238594	0.00011914099462249781	0.00012244851345456336	0.00032602287145267286	0.00032628380532783666	9.776442821314923e-06	9.784267840443089e-06
40.55202	40.45718	3.8383838383838382	0.5120847368161553	0.5132307964866524	0.00012001614233775638	0.00011954183689934464	3.3016123057877538	3.303327107785272	0.00012134847591571317	0.00012440526348937912	0.00033112148287912485	0.0003312934618177988	9.92933484583335e-06	9.934492348180903e-06
40.55202	40.45718	3.888888888888889	0.5140192237381641	0.5149348899697469	0.00011992059492350182	0.00011970170532439408	3.35168913273798	3.354422358465246	0.00012520733144115798	0.0001218859593539924	0.0003361437300910621	0.0003364178476045779	1.0079937146343557e-05	1.0088156682355928e-05
40.54807	40.45718	3.9393939393939394	0.5150298647798713	0.5152643480431451	0.000120554973760124	0.00012203981714089016	3.4025751470657606	3.4036454213206144	0.0001225777726496566	0.00012533253540080407	0.0003412471313876001	0.0003413544700953379	1.0232972210871963e-05	1.0236191305851692e-05
40.54807	40.46113	3.9898989898989896	0.5155324587511521	0.5159023606432157	0.00012056022646390443	0.0001208774677974056	3.4515494036606538	3.4529166997347818	0.00012325706765733721	0.000122547017703366	0.00034615880088864246	0.00034629592816515714	1.0380258234620804e-05	1.0384370177636261e-05
40.54807	40.46508	4.040404040404041	0.516169108076436	0.5160695890170233	0.00011979803420833414	0.00012125732076662779	3.501278267775083	3.5031427167032914	0.00012044909142052459	0.00012106861451934012	0.00035114615061428975	0.0003513331377698617	1.0529813270894622e-05	1.05354205153955e-05
40.5441	40.46903	4.090909090909091	0.5171956539906524	0.5177645940015414	0.00011790222496876266	0.00012105280332595913	3.5511572327189933	3.5531804285904722	0.00011249787860734689	0.0001148830316808295	0.00035614855407872765	0.0003563514620991347	1.0679819184912116e-05	1.0685904031896423e-05
40.54015	40.47298	4.141414141414141	0.517352430591097	0.5187961385899745	0.00011758969382356662	0.00011920831385756156	3.5999359029657123	3.601545180617082	0.00011791369861368502	0.00011731344854421862	0.0003610406080599451	0.0003612020038729397	1.0826517521586857e-05	1.0831357223284402e-05
40.53619	40.47298	4.191919191919192	0.5182249264544413	0.5189465532414156	0.00012067824141478851	0.0001210514447481109	3.649740273682445	3.6522510743049446	0.0001227510898570715	0.00012298465683578097	0.0003660355304064231	0.0003662873407185783	1.0976300514410643e-05	1.0983851562253795e-05
40.53619	40.47298	4.242424242424242	0.5201048823849911	0.5201839523226066	0.00011957719773323667	0.00012034369082851464	3.699406819230578	3.7018380211241158	0.00011756802823603344	0.00011651109665023383	0.00037101663015049423	0.00037126045743898463	1.1125667908372951e-05	1.1132979432189331e-05
40.53224	40.47693	4.292929292929293	0.5215404107351499	0.5204098004453215	0.00011897800678383405	0.00011871622545992667	3.7489573785756773	3.75120026965629	0.00011934415643630579	0.00011985584135243549	0.000375986097540435	0.00037621103897866713	1.1274687244213505e-05	1.1281432605380403e-05
40.52828	40.48088	4.343434343434343	0.5219298528991531	0.5215604054320182	0.00012011332602061703	0.00012174155783227924	3.800604819435068	3.8008217865643963	0.00012259605811237092	0.0001230182197092786	0.0003811658629460504	0.0003811876227624507	1.1430012933423203e-05	1.1430665489457172e-05
40.52433	40.48088	4.393939393939394	0.5209905565712714	0.5219025874034237	0.00011911601502190221	0.00011786399514197744	3.8505169900127854	3.8513380036252	0.0001209330322694573	0.00011842138264331541	0.0003861715966315099	0.0003862539367791796	1.158011941857803e-05	1.1582588287090773e-05
40.52038	40.48482	4.444444444444445	0.5228264332837251	0.5216803736132282	0.0001159769568898579	0.00011969934489368506	3.90034637574132	3.901292474530141	0.00011573479233546791	0.00011640994980986848	0.0003911690277546204	0.0003912639128001345	1.1729976588110788e-05	1.173282196817254e-05
40.52038	40.48482	4.494949494949495	0.52320360597465	0.5234553573852193	0.00011946072591385573	0.00012063454989269767	3.949244672902202	3.9507761703166064	0.00012258624019275785	0.00012263511254666305	0.0003960730792199581	0.00039622667438738406	1.1877034814275815e-05	1.1881640669360103e-05
40.52038	40.48482	4.545454545454545	0.5241433567274605	0.5230868187679419	0.00011908663161036276	0.00011817914445274993	3.998692889984087	4.000870736619123	0.0001228653772065579	0.00012041842078627019	0.0004010322826180009	0.00040125070069392467	1.2025746209033235e-05	1.2032295651362209e-05
40.51643	40.48482	4.595959595959596	0.5243387594468554	0.5249985844435096	0.00011818363988267285	0.00011890758805761925	4.0508579580245785	4.05213700988318	0.00012274813708262119	0.00012059315986675542	0.00040626396129019943	0.0004063922384799097	1.2182628266384737e-05	1.2186474691251337e-05
40.51248	40.48876	4.646464646464646	0.5250217590774273	0.524227879764222	0.00012019107640205579	0.00011795711919468584	4.1001296902948585	4.1016416290082445	0.00012059049320983537	0.0001195372582191046	0.00041120546487763096	0.0004113570984864351	1.2330808658742582e-05	1.2335355584738472e-05
40.50852	40.48876	4.696969696969697	0.5256261452702171	0.5246859400924778	0.0001170471938867635	0.00011899619944925464	4.148840131280432	4.1492072004714124	0.0001152425160105943	0.00012020008124997503	0.0004160906760887004	0.0004161274897674669	1.2477300724632851e-05	1.2478405124973842e-05
40.50852	40.48876	4.747474747474747	0.5258988002275123	0.5249617760242747	0.0001210978394706575	0.00011969070258333813	4.198623122835024	4.19878687070232	0.00012226451944896168	0.00012016638909367804	0.00042108345430097525	0.00042109987671269883	1.2627019576885184e-05	1.262751183231304e-05
40.50852	40.48876	4.797979797979798	0.5264631959891132	0.5263582238305545	0.00011778222123443436	0.00011846542717202259	4.248741796462449	4.2493722257515385	0.00012099092866179551	0.0001202594340013568	0.0004261098983514641	0.0004261731246366	1.2777747172411976e-05	1.2779643066332082e-05
40.50852	40.48876	4.848484848484849	0.5271589205551447	0.5264736477624762	0.00012084238965008038	0.00011967429561377103	4.299827037362106	4.300333291185162	0.00012240423846279118	0.0001260473181817859	0.0004312332802489325	0.0004312840528718446	1.2931381896987534e-05	1.2932904764996143e-05
40.50852	40.48876	4.898989898989899	0.5280200557952682	0.5266095208161948	0.00011886683916724024	0.00011829160840085075	4.348172685470864	4.3500580621083245	0.00012339208280013312	0.0001231178054369464	0.00043608190607470306	0.0004362709920878873	1.3076777484893006e-05	1.3082447571491926e-05
40.50457	40.49272	4.94949494949495	0.5276587879768523	0.527573810515162	0.00011776866131120597	0.00011738295135424133	4.397019583995623	4.398570640183065	0.00011985662160613179	0.00012097335924769592	0.00044098080272747195	0.00044113635946074265	1.32236801214773e-05	1.322834489567637e-05
