# IV Measurement - T = 19.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.51689	19.33087	0.6060606060606061	0.4157834613164072	0.4192379986333785	0.00040475165470778784	0.00012599672582194645	0.16826366293323214	0.16529891454247791	0.0004070443040147897	0.00012028885995976777	1.6875304676886185e-05	1.657796756017229e-05	5.076830671386589e-07	4.972692441637588e-07
19.51513	19.33087	0.6565656565656566	0.42643927124494196	0.43101714796271584	0.00039125354544947925	0.00012899222446700572	0.2079165712821863	0.2062904639889	0.0003916248655395345	0.0001221693641916321	2.085212830028947e-05	2.0689044628312105e-05	6.265243000682658e-07	6.205225757838473e-07
19.51337	19.33087	0.7070707070707071	0.4342599239695308	0.43919088886382907	0.00044269116733478936	0.00013215974623859318	0.2512315210234632	0.24869479364593663	0.00045312989454274097	0.00012598853170572974	2.5196221143662943e-05	2.4941810615378262e-05	7.569235872575162e-07	7.480358561460084e-07
19.51161	19.33087	0.7575757575757576	0.4427531254252957	0.4454560449943267	0.00030085863116508557	0.00012847173629300626	0.29272795972738114	0.29186782856889043	0.0003022335439754885	0.00012151079495953065	2.9357933981283837e-05	2.9271670701924624e-05	8.808769207838883e-07	8.778530730471769e-07
19.50984	19.33087	0.8080808080808081	0.4494177214311925	0.4512049746765155	0.00028398036295995796	0.00013125399124107442	0.33668061600061394	0.3351022689420802	0.00028461601970553453	0.00012156656492657576	3.3765982950618184e-05	3.360768919286733e-05	1.0129415198721968e-06	1.0078662503470028e-06
19.50808	19.33087	0.8585858585858586	0.4555810867311431	0.4574637684123257	0.0003158724770141424	0.00013043411795026223	0.3804313166586359	0.38090891446735503	0.0003146415024835224	0.00012180105518150621	3.8153777620964385e-05	3.820167630802879e-05	1.1445509698258846e-06	1.1456173510109945e-06
19.50808	19.33087	0.9090909090909091	0.4617385431925743	0.4635094384743152	0.00022075263137260202	0.00013580825353553215	0.42428799972001185	0.4242698055125345	0.00021558672909042733	0.00012556484374679917	4.2552201355933394e-05	4.255037664351966e-05	1.2761944217421473e-06	1.2760186771666567e-06
19.50633	19.33087	0.9595959595959596	0.4668908135299529	0.4673425127489557	0.00021062914078692386	0.00013315277630365744	0.4702324672969498	0.4707701061279048	0.00020907918695890995	0.00012596481071294751	4.716001076090159e-05	4.721393101272739e-05	1.4143409071551102e-06	1.4158587252768436e-06
19.50457	19.33087	1.0101010101010102	0.47076387554543375	0.471009721924575	0.00021092236488218347	0.00013239409775973762	0.5175933539259977	0.5182992891761181	0.0002069004463029348	0.00012291882997230553	5.190987402727888e-05	5.1980672868931716e-05	1.5567577270576265e-06	1.5587912189894354e-06
19.50282	19.33262	1.0606060606060606	0.4749582211271909	0.475234056062934	0.0002229420411681564	0.00013197524254412508	0.5641218564073214	0.5653276766635179	0.00022049508882077	0.00012523536180236461	5.6576256785409825e-05	5.669718951594804e-05	1.6966941868014699e-06	1.7002228706875074e-06
19.50106	19.33262	1.1111111111111112	0.4796437955722537	0.47885627717059964	0.00016571831322997698	0.00013393227813189785	0.6085148120972665	0.6112016416864812	0.00015735660224914169	0.00012741032727016393	6.102846375461504e-05	6.129792816031302e-05	1.8301262790965277e-06	1.8381830679298094e-06
19.50106	19.33262	1.1616161616161615	0.48410761155873505	0.48362637564847766	0.00015266920996456656	0.00013101279856262473	0.657106082006969	0.6586867037152551	0.00014944220694132067	0.0001245498425098592	6.590172319797101e-05	6.606024508226407e-05	1.97624931521545e-06	1.98098545394808e-06
19.50106	19.33262	1.2121212121212122	0.4861420720544539	0.48669465276790536	0.0001677857469080222	0.0001286694629714015	0.7050728357450119	0.7065606670614705	0.00016208590365253381	0.0001226941211879127	7.071234938772559e-05	7.086156524535859e-05	2.120510856217301e-06	2.124958705907976e-06
19.4993	19.33087	1.2626262626262625	0.4896047900121019	0.48937757625542566	0.0001467877656932586	0.0001296648183148799	0.7524773884720055	0.7534639693724636	0.00013170010435614276	0.0001142799368450788	7.546659196389586e-05	7.55655369945305e-05	2.263052385375403e-06	2.2660098857638443e-06
19.49754	19.33262	1.3131313131313131	0.49152382921592974	0.491962346542847	0.0002109003207050632	0.0001318369579506969	0.799807344948342	0.7992510570547227	0.00021137210141012144	0.00012384368517151772	8.02133532191698e-05	8.015756263711992e-05	2.405448201640129e-06	2.4037138893839556e-06
19.49577	19.33262	1.3636363636363635	0.4942022070170264	0.4960853439220779	0.0001966712905140538	0.00012926234892084154	0.8474002061831581	0.8490558806031628	0.00019395129425586863	0.00012299137681657458	8.498648141441762e-05	8.515253039847185e-05	2.548560636545236e-06	2.553495502135496e-06
19.49401	19.33262	1.4141414141414141	0.4980221029687309	0.49853378543858806	0.0001400642104457759	0.0001273494037764653	0.8938823150154267	0.895686724657183	0.00013264742961642344	0.00012125697308076866	8.96482113143543e-05	8.982917707924813e-05	2.6883104396040387e-06	2.6937315873966825e-06
19.49226	19.33438	1.4646464646464645	0.4990900015514701	0.4996321304915586	0.0001527070779243975	0.0001344133538269453	0.9443666913283373	0.9446714421651004	0.0001494656617075658	0.00013018369321923627	9.471133199562103e-05	9.474189571408088e-05	2.84014468988421e-06	2.8410516451493938e-06
19.4905	19.33438	1.5151515151515151	0.503265257797516	0.5014648262295106	0.00013487066113304405	0.00013218852693839886	0.9912263275413848	0.9937430414450436	0.0001293486249511194	0.00012724971859365806	9.941092443499998e-05	9.966332779511017e-05	2.9810598582250346e-06	2.988627690467441e-06
19.4905	19.33438	1.5656565656565655	0.5050111583740623	0.5041672912812339	0.00016927739422592785	0.00013077028496831657	1.0393873044442483	1.0422956508228445	0.00016417404298732892	0.00012709973330892423	0.00010424102942977117	0.00010453270994111368	3.12591517199889e-06	3.1346443382944614e-06
19.48875	19.33438	1.6161616161616161	0.5058563887416772	0.5066502690923348	0.0001740942068679427	0.0001256539472421508	1.0880267885106687	1.0890620389170995	0.00016982810297456558	0.00012472048775213063	0.00010911912431157042	0.00010922295044800917	3.2721953826963015e-06	3.2752883701263898e-06
19.48699	19.33438	1.6666666666666667	0.5096499280475099	0.5096767391183106	0.00013162029553868453	0.00012583556995306107	1.1358234269018956	1.1379043909568645	0.00013008900546243962	0.00012137507335889956	0.00011391268948970973	0.00011412139112996334	3.4159204281139354e-06	3.4221754905646197e-06
19.48522	19.33438	1.7171717171717171	0.5116116804652483	0.5110636440010851	0.0001383269117478427	0.00012880496007117157	1.1856587246751982	1.1878470329839537	0.00013149105062162082	0.00012019229423430552	0.00011891071353677647	0.00011913018082278144	3.5657954562627677e-06	3.57237256522289e-06
19.48347	19.33438	1.7676767676767677	0.5123460311502298	0.5125396161699093	0.0001484607249686423	0.0001271428233059494	1.2327885468516468	1.2344132886696717	0.0001436689257853916	0.00012435086045435942	0.0001236374031543122	0.0001238003498816239	3.707538132170039e-06	3.71241735866802e-06
19.48171	19.33438	1.8181818181818181	0.5138333639422746	0.5146276987178611	0.00012953704613583722	0.00012936270459587126	1.2805105875894192	1.283133282597276	0.00012738503775518693	0.00012916457633412246	0.00012842348687086742	0.000128686519165307	3.8510514361418804e-06	3.858939527277839e-06
19.48171	19.33438	1.8686868686868687	0.5159764319066142	0.5159500752607423	0.0001337249411059915	0.00013018425973851258	1.3295680843685032	1.3326424502742096	0.0001279861917499677	0.00012391052144971058	0.00013334350460019086	0.00013365183534993577	3.998587232963109e-06	4.007831799706371e-06
19.47995	19.33438	1.9191919191919191	0.5179363666246373	0.5180822370267901	0.0001306790216045189	0.00012946263346198366	1.3791031764117068	1.3806123879985612	0.0001292224870595753	0.00012291396756210232	0.00013831142076137869	0.00013846278086436278	4.147559592634819e-06	4.152096473601673e-06
19.47643	19.33438	1.9696969696969697	0.5190392552587706	0.5207465297171592	0.00013227835668034777	0.00013223118073822082	1.4297976987823984	1.4312596033532017	0.00012957005969983147	0.0001268699204849661	0.00014339561716802712	0.00014354223281047053	4.300018585354097e-06	4.304414314021754e-06
19.47468	19.33612	2.0202020202020203	0.5213490978401145	0.5213863606842781	0.00012825452871802998	0.00012971817647506866	1.478496314516217	1.4806464149848504	0.00012623666172542394	0.00012540496965210519	0.00014827964241462412	0.00014849527780411698	4.446474054583052e-06	4.45294004231249e-06
19.47292	19.33787	2.0707070707070705	0.523404007368262	0.5222906662926403	0.00012586141616479903	0.0001283055528750979	1.5274987735149068	1.5301569472273446	0.00012258221825584665	0.00012338335757617534	0.00015319414035853043	0.00015346073084217677	4.593843344950262e-06	4.601837770475981e-06
19.47292	19.33787	2.121212121212121	0.5244623630274958	0.5233790139971766	0.0001348269652105643	0.00012849625601340137	1.5760536550096547	1.5780018006991199	0.0001340987914183551	0.00012803179123061146	0.00015806375037705895	0.00015825913155141107	4.739870786147443e-06	4.745727965164089e-06
19.47117	19.33962	2.1717171717171717	0.5259660551169785	0.5258410882615515	0.00012914890262140773	0.0001239980264849491	1.62505383973241	1.6275778299566497	0.00012859641685732654	0.000122862439236349	0.00016297802023191354	0.00016323115334035198	4.8872327477504e-06	4.894821932891551e-06
19.46942	19.33962	2.2222222222222223	0.5279214455857132	0.5276742384244323	0.00013578476554212447	0.00012729732696368815	1.6769264349606485	1.6776669359579885	0.0001299532713004585	0.00012766481525714585	0.0001681803665590862	0.00016825463202868203	5.043235133803786e-06	5.0454615345604375e-06
19.46766	19.33962	2.2727272727272725	0.5286567051205524	0.5286071728033105	0.00013444544896678234	0.0001285781365873965	1.724738537935134	1.7248445191936896	0.0001294734508509051	0.0001249593822945061	0.00017297548269332405	0.00017298611164313406	5.187025512486622e-06	5.187343127907553e-06
19.46591	19.34136	2.323232323232323	0.5307038891886326	0.5311760366897411	0.00012901406566134924	0.0001272104453971973	1.7740166391046897	1.7753352642917823	0.00012535306523259632	0.0001242480142165338	0.00017791762502303578	0.00017804987105523844	5.3352239064517196e-06	5.33918929241363e-06
19.46591	19.34136	2.3737373737373737	0.533232764153822	0.5313877989427918	0.00012832651380183596	0.00013013454613530217	1.8215549172971617	1.8229959005612622	0.00012498313953327174	0.00012883394589402502	0.00018268527903892906	0.00018282979646587727	5.478190895594124e-06	5.482525419447207e-06
19.46591	19.34136	2.4242424242424243	0.5329596547715981	0.5332100429073808	0.00013225431576515117	0.00012941983589699702	1.8718609932934982	1.8728111857790017	0.00013243670547750274	0.00012660216241877487	0.0001877305178310599	0.0001878258134368671	5.629483609177867e-06	5.632339877448332e-06
19.46415	19.34136	2.474747474747475	0.534940947461276	0.5343302003569349	0.0001314945597637839	0.000129259526487322	1.922658311798778	1.9234406627189737	0.000128626095397268	0.00012653818620054024	0.00019282502374874918	0.00019290348638240635	5.782251086293576e-06	5.784603473288748e-06
19.4624	19.34311	2.525252525252525	0.5356498503502433	0.5347464535917388	0.0001284332413208525	0.00013232737039208471	1.9706923831655356	1.9728120074133937	0.00012632587058965036	0.00012854161227240633	0.00019764240128026633	0.0001978549801838726	5.926708755817779e-06	5.933083815494002e-06
19.46064	19.34486	2.5757575757575757	0.5376325063147076	0.5363751125366482	0.00012787503335663509	0.00012555162035835752	2.0199636588502883	2.021415104481207	0.00012243699276115707	0.00012373755528650337	0.00020258385907635025	0.00020272942578289109	6.074886932736523e-06	6.079252292011035e-06
19.45889	19.34661	2.6262626262626263	0.537667951459156	0.5368354449895483	0.00013023299932453104	0.00012436914667611493	2.0703934580015466	2.072353427155485	0.0001271647169804517	0.00012372942034818992	0.000207641506168042	0.00020783807312761858	6.226551055678064e-06	6.232444793823266e-06
19.45713	19.34835	2.676767676767677	0.5389785129538878	0.53875720801355	0.0001266387699444491	0.00012757638487155288	2.1197375113990664	2.120987453514188	0.00012262924187722392	0.00012474537807644274	0.0002125902629023234	0.0002127156206513076	6.374948038958929e-06	6.378707542769708e-06
19.45713	19.34835	2.727272727272727	0.5396860525680686	0.5394293024832824	0.0001268420087540243	0.00012709547739884507	2.1677952361744963	2.169473196959093	0.00012002356240642753	0.0001233057690319467	0.00021741001265414666	0.00021757829675650317	6.519476941800699e-06	6.524523877828265e-06
19.45538	19.34835	2.7777777777777777	0.5408748281818753	0.5399518911514313	0.0001288008979070188	0.0001298765026171664	2.217268015436475	2.2181754515344068	0.00012776299825252615	0.00012743394293598882	0.00022237167941394794	0.00022246268694558287	6.668263453708407e-06	6.670992424776065e-06
19.45362	19.34835	2.8282828282828283	0.5418604758524972	0.5425216641239379	0.0001281913023731638	0.00012567239735320054	2.267559080133362	2.267977546904628	0.00012378741257689486	0.00012213882899591257	0.00022741541271019576	0.00022745738109564015	6.8195086828179006e-06	6.820766886186451e-06
19.45362	19.34835	2.878787878787879	0.5437199826612499	0.5437077131881716	0.00012758571519537316	0.0001261357126874115	2.3151887845158843	2.316788965771903	0.00012469435423743307	0.00012160982339993793	0.00023219223593580224	0.00023235271946363487	6.962751030569437e-06	6.967562887925271e-06
19.45187	19.3501	2.929292929292929	0.5450509932777788	0.5456240231130275	0.0001240409953549896	0.00012879921010330172	2.3652032970138888	2.3674107092360757	0.00012575272793497396	0.00012799434396952483	0.0002372082335787673	0.0002374296168123634	7.113165512159439e-06	7.119804514168493e-06
19.45011	19.35185	2.9797979797979797	0.545687642603063	0.5451059786941667	0.0001261530826389532	0.00012904930317705177	2.41439133869832	2.416456834332711	0.00012440424516532722	0.00012715510746860774	0.00024214134376675557	0.0002423484940660627	7.261094039426539e-06	7.267306317339173e-06
19.44877	19.35359	3.0303030303030303	0.5462947543079734	0.5457608057521561	0.0001274334562200395	0.0001263006878759745	2.464807486015919	2.4666478301017083	0.00012273468709784584	0.00012387757905832356	0.0002471976217045351	0.0002473821913651297	7.412715955581327e-06	7.418250822468138e-06
19.44743	19.35534	3.080808080808081	0.5481965226351068	0.5467100986929196	0.00012694770071163412	0.0001250922983250108	2.514239326758345	2.516019629964351	0.00012605369280082506	0.0001274462345996869	0.000252155182705681	0.0002523337308158009	7.561378498145714e-06	7.566732840717916e-06
19.44608	19.35534	3.131313131313131	0.5477798149753742	0.5475039790435773	0.00012757881299929187	0.0001285388720457389	2.5626218195225805	2.5650616627452907	0.00012742903670456978	0.0001248574499606374	0.00025700750371302584	0.0002572521976477074	7.706884892695149e-06	7.714222087427339e-06
19.4465	19.3571	3.1818181818181817	0.5488595286062627	0.5488586197564052	0.00012390879434029926	0.0001267024903020717	2.613713884216222	2.61530860553543	0.00012072531424122605	0.00012346167535380446	0.00026213156997454844	0.0002622915059207131	7.860538802474517e-06	7.865335217198526e-06
19.44473	19.3571	3.2323232323232323	0.5487545564477041	0.5494525531383797	0.0001246242938472614	0.00012891847938225286	2.6625967153345687	2.6652930963533064	0.00012208991648770444	0.00012544736654724277	0.00026703407033743545	0.0002673044926640564	8.00754993240231e-06	8.01565958845427e-06
19.44297	19.3571	3.282828282828283	0.5507835637549087	0.5508898991882538	0.00012117272213845991	0.0001245322822581995	2.710268268056292	2.7144502046632635	0.00012030001036637364	0.00012502083803484526	0.0002718150905682772	0.000272234500517828	8.150917772942416e-06	8.163495302944251e-06
19.44121	19.35885	3.3333333333333335	0.551385676785602	0.5516815074142672	0.00012380011695132544	0.00012641709670043632	2.762179071120233	2.7637797065230507	0.00012074830407995238	0.00012264569249277883	0.0002770212687915187	0.0002771817978661168	8.30703514008738e-06	8.311849193688008e-06
19.43945	19.36061	3.3838383838383836	0.5528984586263257	0.5522808938953876	0.00012296113093002167	0.00012618848541175743	2.8122308812881305	2.8140503020350582	0.00012475435592411834	0.0001301368124965401	0.0002820410070492559	0.0002822234782905484	8.45756226914446e-06	8.46303483664497e-06
19.43945	19.35885	3.4343434343434343	0.5544225985849408	0.5537377802172012	0.00012134822267719777	0.00012430124047421023	2.8625678839983997	2.8653343143992576	0.00012465908110700954	0.00012415961259366803	0.000287089347507612	0.00028736679514584874	8.608946486973142e-06	8.61726621751668e-06
19.43945	19.36235	3.484848484848485	0.55423719321398	0.5539363639110978	0.0001251896105184704	0.0001285112916893967	2.9122398909861853	2.9154679982478506	0.00012508581399827562	0.00012643104139635424	0.00029207099498407236	0.0002923947445840789	8.758330867854548e-06	8.768039318988825e-06
19.43769	19.3641	3.5353535353535355	0.5553069094964346	0.5550506138365772	0.00012791708890890044	0.00012598030600535401	2.962113398642782	2.963417922343977	0.00012317358910401237	0.0001228245444597212	0.0002970728511325626	0.00029720368291485076	8.908320919785948e-06	8.912244115271556e-06
19.43594	19.36585	3.5858585858585856	0.5560221722926841	0.5557781461057414	0.00012190548469808438	0.00012194626700764808	3.012264366013549	3.0125163557871097	0.00012301717435571962	0.00012391869035958684	0.00030210253394980934	0.00030212780621673954	9.059145664279313e-06	9.059903625663339e-06
19.43418	19.36935	3.6363636363636362	0.5569033042713974	0.5567846993649741	0.00012685788303332156	0.00012347323116953526	3.0622038249850014	3.063455588171762	0.00012233924909179464	0.00012008109601196637	0.0003071110044112929	0.0003072365447970877	9.209334250798192e-06	9.213098523440945e-06
19.43243	19.36935	3.686868686868687	0.5576281120328737	0.5579303046105424	0.00012520945142253137	0.00012551335515917255	3.11120946968232	3.112202418555395	0.00012482828827093482	0.0001246636963740097	0.00031202582185160165	0.0003121254055315811	9.356714897481606e-06	9.35970108479124e-06
19.43243	19.36935	3.7373737373737375	0.557883046203492	0.5581570644354108	0.00012131862130104722	0.0001309296383577773	3.1593067668590127	3.1615564806135845	0.00012515555963365051	0.0001310239180057755	0.00031684954035292475	0.00031707516604288284	9.501363477597517e-06	9.508130095898885e-06
19.43067	19.36935	3.7878787878787876	0.5589132257315913	0.5591199890742068	0.00012509899654185636	0.0001252500529208095	3.2100031056080613	3.2108191167792	0.0001254226360987762	0.00012641740908064334	0.00032193391892569064	0.00032201575737430546	9.653828449542383e-06	9.656282664400242e-06
19.42892	19.36935	3.8383838383838382	0.5600483792037967	0.5603519350562519	0.00012232291473781507	0.0001193893755558261	3.259510454830028	3.260935061275503	0.00012044283545601594	0.00012137993451094154	0.000326899052735937	0.0003270419277179323	9.802716976772298e-06	9.807001476412814e-06
19.42716	19.3711	3.888888888888889	0.5605046218323372	0.5612898681093471	0.00012447742599821832	0.0001243940644336546	3.310673931805217	3.3107226003268395	0.0001236707080826129	0.0001253922008046826	0.0003320302809954084	0.0003320351620024912	9.956587207571577e-06	9.956733790598682e-06
19.42541	19.37284	3.9393939393939394	0.5622300717315865	0.5615956945306606	0.00012237242837560976	0.000127155868522089	3.3611956058785197	3.36228725832766	0.0001232812465522198	0.0001278218503449154	0.0003370971423005235	0.00033720662504539765	1.0108526821983843e-05	1.0111810441520326e-05
19.42541	19.37459	3.9898989898989896	0.5621796321199868	0.5623259569470684	0.00012247201844514443	0.00012116104855145584	3.4108571503094405	3.4126933992171242	0.00012474871866340024	0.00012321427033021307	0.0003420777404783312	0.0003422618994300596	1.0257879899582109e-05	1.0263402076558796e-05
19.42365	19.37634	4.040404040404041	0.5630643974564095	0.5623518591680114	0.0001234342027285138	0.00012381796576427413	3.4597386178284064	3.4626674303770693	0.00012679126960023904	0.00013005440881114506	0.0003469801040846862	0.00034727383716548683	1.0404887032225323e-05	1.0413695593199207e-05
19.4219	19.37809	4.090909090909091	0.5629553354734914	0.5635874405494872	0.00012087206910925873	0.00012147668580899485	3.5099732795284986	3.511651695168282	0.00012065281890566108	0.00012389986548932795	0.0003520181806768126	0.00035218651039697945	1.0555962809644862e-05	1.056101088142023e-05
19.41839	19.37809	4.141414141414141	0.5642509009455721	0.5646394342597176	0.00012020629794610328	0.00012307929204205087	3.5596079872370257	3.5606236788694474	0.0001141834323359032	0.00011574941298263489	0.00035699608737709617	0.00035709795194759276	1.0705234299232829e-05	1.0708289075616005e-05
19.41664	19.37985	4.191919191919192	0.5656691611484354	0.5652551800382757	0.0001258303769476724	0.00012403588910340075	3.6080632576248592	3.6097566813067874	0.0001250353995719139	0.0001251579351820867	0.00036185570731369563	0.00036202554220306763	1.0850960659448255e-05	1.0856053502657544e-05
19.41664	19.3816	4.242424242424242	0.565571459788738	0.5660713272104457	0.00012363766691702322	0.00011982187097737805	3.657610177097879	3.6595956189942473	0.00012525813863033177	0.0001235712386743944	0.00036682480965779553	0.0003670239313001953	1.0999968870895106e-05	1.1005939728361899e-05
19.41664	19.3816	4.292929292929293	0.5670824226770819	0.5675200338835404	0.00012097417080836147	0.00011787795315452845	3.7087327149630664	3.7100172260113315	0.00011848193725793322	0.0001191100574894352	0.0003719519320993949	0.0003720807567958411	1.1153714854110209e-05	1.115757798048649e-05
19.41664	19.38336	4.343434343434343	0.5667870464733453	0.568436154540052	0.00012029042443776292	0.00012570265030782844	3.7590497056171968	3.7602068572127547	0.00012501797794440186	0.00012680583464551692	0.0003769982655317618	0.0003771143172412752	1.1305039687222371e-05	1.1308519923532102e-05
19.41488	19.38336	4.393939393939394	0.5685384001490378	0.5692168565677738	0.00012239948640092112	0.0001229665800141003	3.8089859823146606	3.8113025597817116	0.0001244651770945589	0.00012899198018560853	0.00038200641684030294	0.0003822387483483815	1.145521877945402e-05	1.1462186194877875e-05
19.41313	19.38336	4.444444444444445	0.5692977442051045	0.569569490312542	0.00011952696949841394	0.00012327928647773865	3.8572060903918253	3.8606493441569096	0.00012154559934965173	0.00012450698256996582	0.00038684245215041876	0.0003871877789747176	1.1600236391039358e-05	1.1610592003367866e-05
19.41137	19.38511	4.494949494949495	0.5692050415196241	0.5689787379050693	0.00011785406791999126	0.00012327626151507524	3.9068016805542762	3.9091696566574505	0.00011878605904960117	0.00012081520792781792	0.00039181643571901275	0.00039205392203966007	1.1749390683066062e-05	1.1756512380703411e-05
19.41137	19.38687	4.545454545454545	0.5700007395699972	0.5691209729077916	0.00011724960714740905	0.00011784445265948817	3.9576049112380347	3.959374752770392	0.00012046115401444215	0.00012199419611337344	0.0003969115345740683	0.00039708903347411415	1.1902177311596462e-05	1.1907500118645108e-05
19.40962	19.38687	4.595959595959596	0.5709523053709571	0.5698957674114385	0.00011913482624563979	0.0001222061056741611	4.008763384821442	4.009518899285658	0.00012343882760480223	0.00012761214825229516	0.0004020422610391578	0.00040211803222200965	1.2056032436821456e-05	1.2058305020187419e-05
19.40788	19.38862	4.646464646464646	0.5710627300788458	0.571022741234925	0.00011976319788804757	0.00011870813478913164	4.05958253443809	4.060405822326439	0.0001245621618648179	0.00012384045490355854	0.0004071389564174195	0.0004072215246541409	1.2208866883614394e-05	1.2211342779078915e-05
19.40613	19.38862	4.696969696969697	0.5714380856198713	0.571425816146793	0.00011944765808267301	0.0001193981341299247	4.109187675428001	4.109909530611049	0.000121230110316383	0.00012240335016951132	0.0004121138978465551	0.0004121862933117089	1.2358049853704597e-05	1.2360220889033229e-05
19.40438	19.38862	4.747474747474747	0.5713444740845334	0.5717952636139279	0.00011999961592531688	0.00012028286075214881	4.157320907295927	4.158841033330658	0.00012273556812382499	0.00012275967366148573	0.00041694122026837097	0.00041709367499053834	1.2502806667136832e-05	1.2507378321290916e-05
19.40438	19.39212	4.797979797979798	0.5716112215177538	0.5721787982538564	0.00011995613732613981	0.0001188941776710891	4.207339512782226	4.208109579429634	0.00012412994207171667	0.00012343475956848744	0.00042195762840058427	0.0004220348590341625	1.2653233572906902e-05	1.2655549415484233e-05
19.40263	19.39387	4.848484848484849	0.5729454131087846	0.5723378469789451	0.00011784888832693439	0.00012168781724333567	4.25760055608316	4.260077245643491	0.00012141812398584059	0.00012540491382144705	0.00042699835082571054	0.00042724674011067006	1.2804389191850254e-05	1.2811838014849793e-05
19.40087	19.39562	4.898989898989899	0.5728936086668984	0.573440736281204	0.00011974285662436489	0.00011881422085486698	4.307728326814323	4.309383999694759	0.00012323091481506685	0.00012365978278673168	0.0004320257072324063	0.0004321917560620559	1.295514444311898e-05	1.2960123781918227e-05
19.39737	19.39562	4.94949494949495	0.572909967964336	0.5738683501392284	0.00011666302417681594	0.0001209123841907137	4.358176771457919	4.358979589857211	0.00012270667868292042	0.00012629366022939267	0.00043708522429625104	0.00043716573963064996	1.3106863872304531e-05	1.3109278624172632e-05
