# IV Measurement - T = 16.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.58373	16.42719	0.0	-0.02001777164274658	-0.020966610894135963	0.0010831267282012103	0.0010741593095526453	-0.001758933948799467	-0.002858318935619587	0.0010969835648644444	0.0010889496982792778	-1.764049692908903e-07	-2.866632168909424e-07	1.1014450662486353e-07	1.0954946740752486e-07
16.58056	16.42877	0.050505050505050504	0.03058289897034066	0.02903649062249678	0.0010627540661400702	0.001084145795667592	-0.0036647772982257715	0.0003575007666438784	0.001077840176365462	0.0010997635019789381	-3.6754360628079145e-07	3.585405341930382e-08	1.0865791922339115e-07	1.1030144931657044e-07
16.58056	16.42877	0.10101010101010101	0.07996252907277472	0.07931951796188988	0.0010923485688311564	0.0010435611502806813	-0.0011485183441101443	-0.0005453803197495999	0.00110918793766786	0.0010572648262340788	-1.1518587344400203e-07	-5.469665226653293e-08	1.1129500584802612e-07	1.0604666602055048e-07
16.58056	16.42877	0.15151515151515152	0.12870187488278356	0.12902769752391022	0.0009900100727924016	0.0009709577633235897	0.0010047724516991526	0.0009438163584427617	0.0010024675262872563	0.000985265801214928	1.0076947665220666e-07	9.465613864635059e-08	1.0058371451813941e-07	9.885389766740085e-08
16.58056	16.42877	0.20202020202020202	0.1753040602475694	0.1755076424829155	0.0010238827015702425	0.0009422993146288263	0.004947450869034059	0.004539900485859477	0.00103560814970281	0.0009512039917899046	4.961840205630387e-07	4.553104488877221e-07	1.0492237270256673e-07	9.636914432273325e-08
16.57897	16.43035	0.25252525252525254	0.22129140830661706	0.22231659095454842	0.0009213911881294706	0.0008687183884228068	0.008316562161328533	0.007908557078990935	0.0009303988468207193	0.0008784925851669598	8.340750337306723e-07	7.931558598927826e-07	9.66044283765364e-08	9.125866383955994e-08
16.57897	16.43035	0.30303030303030304	0.2670524531756537	0.26742553629678967	0.0008446887533604877	0.0008112406665529236	0.014717286990524714	0.014994748653106071	0.0008554937701718071	0.000821484301332978	1.4760091255164691e-06	1.503835989680681e-06	9.65420554681898e-08	9.392165720230897e-08
16.57739	16.43035	0.35353535353535354	0.3083755841752528	0.3092126349416036	0.0007114358120964127	0.000690746417439947	0.023496900866981196	0.02422421430965188	0.0007248797931496925	0.0007044137436743156	2.3565240063164374e-06	2.4294668849314893e-06	1.0138371699280607e-07	1.0148080926004335e-07
16.5758	16.43193	0.40404040404040403	0.34383436128734546	0.34388525693558514	0.0006912035811778809	0.0007208691427579599	0.039768889763020954	0.040738185775943625	0.0007053789385007322	0.0007324830136259837	3.988455497244103e-06	4.085667011928957e-06	1.3895732084368062e-07	1.4285279306126031e-07
16.5758	16.43193	0.45454545454545453	0.3691644613012018	0.36934713986850415	0.0006108963999346465	0.000672170389091431	0.06398446904020139	0.06411455864091563	0.000618877477053117	0.0006806818772631405	6.417056367485848e-06	6.430103163265032e-06	2.021903813532617e-07	2.0454714796466196e-07
16.57421	16.4335	0.5050505050505051	0.3905242506562927	0.3889819324472684	0.0005441713140443336	0.0005817546618894634	0.09174473520798931	0.09264170964076973	0.0005470967601987967	0.0005858429093346767	9.201156875738573e-06	9.291115198151612e-06	2.8131749024029905e-07	2.8474012240068635e-07
16.57421	16.43508	0.5555555555555556	0.40732388584142004	0.40578520304043747	0.0005078663063237149	0.0005485568430292779	0.1280385421944691	0.12688275260843762	0.000511928246937568	0.0005516261412862719	1.284109339027872e-05	1.2725178277849525e-05	3.8847306234152376e-07	3.855789680465498e-07
16.57421	16.43508	0.6060606060606061	0.41979148819668766	0.42067443679985606	0.0005727891455079039	0.0004867113689683461	0.1645606845215125	0.16291183683167632	0.0005773856286719528	0.0004910403611286813	1.6503929848712518e-05	1.633856552318487e-05	4.982789022278986e-07	4.92412756972084e-07
16.57104	16.43666	0.6565656565656566	0.43238042199993193	0.4313684184315309	0.0004638212433849727	0.0004265334547008137	0.20272349111857613	0.20413217612690185	0.000463827200861977	0.00042793820968604044	2.033130991059835e-05	2.0472588118233062e-05	6.114462736228442e-07	6.15409098407196e-07
16.56945	16.43824	0.7070707070707071	0.4406823114776962	0.44068594643998177	0.0003738033748313453	0.00037708652535883727	0.24555401858016274	0.24596702711141974	0.00037595315619458715	0.00037797627177752635	2.462681963495765e-05	2.4668240608907806e-05	7.394454237955884e-07	7.406962562528385e-07
16.56787	16.43982	0.7575757575757576	0.4492745776708134	0.44664073069139526	0.00031565584905368665	0.00036448917218575075	0.2868948968101495	0.28836498877431765	0.0003120893203265953	0.00036652781460540717	2.877293118144113e-05	2.892036794447073e-05	8.633803322850084e-07	8.680126891334873e-07
16.56787	16.4414	0.8080808080808081	0.4540733048272601	0.4539856004853932	0.00028518363296560153	0.0003419051178803188	0.33236040143108536	0.3328994052717626	0.0002816993912197836	0.0003398931901774615	3.3332704987572496e-05	3.338676213737465e-05	9.99945749561324e-07	1.0017477300339893e-06
16.56787	16.4414	0.8585858585858586	0.46105872405649195	0.46010534052922314	0.0002594719652705565	0.00039284749498849414	0.3744968218271797	0.3776134888631453	0.000257402712243845	0.00039275372699134166	3.755860212889176e-05	3.787117529466907e-05	1.126564196753723e-06	1.1363244083859576e-06
16.56787	16.4414	0.9090909090909091	0.46619599733271083	0.46656453595108976	0.00023127626254144972	0.00031463826533892586	0.42000280754532066	0.4196734938485743	0.00022906887541001878	0.0003131729723275416	4.212243581840544e-05	4.208940867000043e-05	1.263332792387018e-06	1.2625242470592213e-06
16.56787	16.4414	0.9595959595959596	0.47085021743682315	0.4708488541580766	0.0003647900301706802	0.00037548233528472106	0.465416458950285	0.46727226805404115	0.0003633244643886645	0.0003736146232275587	4.6677009221771635e-05	4.68631298820621e-05	1.4001759229764529e-06	1.4057823623514587e-06
16.56629	16.4414	1.0101010101010102	0.4750195674965285	0.4761901661131822	0.0002663948609012375	0.0002469531339984871	0.5118125993552635	0.5142983829518535	0.0002641458793455721	0.0002454963510334554	5.133011727562566e-05	5.157941860915189e-05	1.539462237949224e-06	1.5469060260673897e-06
16.56471	16.4414	1.0606060606060606	0.47973422613308986	0.47973649924566764	0.00021393144830540966	0.0002198122061636074	0.5586977074587792	0.5598494016437283	0.0002134448079769957	0.00021605170870056062	5.603226431238384e-05	5.6147768693584225e-05	1.6803737477653396e-06	1.6838404368708856e-06
16.56471	16.4414	1.1111111111111112	0.4835854774048834	0.4829124740852933	0.00017264129964680573	0.0001966988147216001	0.6038730118901326	0.6068482226923433	0.00016447013928904867	0.0001897327488953637	6.0562933696733794e-05	6.086132009751713e-05	1.8161733092031443e-06	1.8251453000178357e-06
16.56313	16.44298	1.1616161616161615	0.48759941271228513	0.48740719105630326	0.00022776013217806022	0.0001826255005822312	0.6524101569899329	0.6537292370991767	0.00022390338279663875	0.00017760784012671395	6.543076491725332e-05	6.556305657398222e-05	1.9621983683527118e-06	1.9661175879261315e-06
16.56313	16.44456	1.2121212121212122	0.49134387421471587	0.491660612146014	0.00015902788486755798	0.00018205385256328955	0.698540205550277	0.7004214866034328	0.00015427833390085343	0.00017621393611948053	7.005718639557486e-05	7.024586165915484e-05	2.1008591781573487e-06	2.10653413071147e-06
16.56313	16.44456	1.2626262626262625	0.49363917453021194	0.49506425110700775	0.0002533124213994939	0.00019831717634815593	0.7480366372819764	0.7483291091671745	0.0002463906287138	0.00019159484112546876	7.502122528151404e-05	7.505055753356479e-05	2.2497943557933505e-06	2.250620259834353e-06
